Feature	sample	counts
Comamonadaceae	CM317	89086
Comamonadaceae	CMCD140	67582
Comamonadaceae	CMCD147	316582
Comamonadaceae	CMCD152	1200
Comamonadaceae	CMCD154	33767
Comamonadaceae	CMCD159	358034
Comamonadaceae	CMCD161	5864
Comamonadaceae	CMCD174	591335
Comamonadaceae	CMCD196	6878
Comamonadaceae	CMCD198	47104
Comamonadaceae	CMCD203	35863
Comamonadaceae	CMCD211	1640
Comamonadaceae	CMCD227	985
Comamonadaceae	CMCD240	980
Comamonadaceae	CMCD259	1366
Comamonadaceae	CMCD270	1723
Comamonadaceae	CMCD275	71570
Comamonadaceae	CMCD282	18420
Comamonadaceae	CMCD286	801
Comamonadaceae	CMCD287	814
Comamonadaceae	CMCD294	67786
Comamonadaceae	CMCD327	12876
Comamonadaceae	CMCD335	28693
Comamonadaceae	CMCD337	10207
Comamonadaceae	CMCD357	15971
Comamonadaceae	CMCD398	7397
Comamonadaceae	CMCD403	41709
Comamonadaceae	CMCD422	9613
Comamonadaceae	CMCD426	11975
Comamonadaceae	CMCD71	9251
Comamonadaceae	CMCD72	86326
Comamonadaceae	CMCD76	6093
Comamonadaceae	CMCD88	1691
Comamonadaceae	CMSA256	1448
Comamonadaceae	CMSA316	88975
Comamonadaceae	CMUC110	697
Comamonadaceae	CMUC192	3707
Comamonadaceae	CMUC199	11866
Comamonadaceae	CMUC200	1485
Comamonadaceae	CMUC208	12078
Comamonadaceae	CMUC231	1054
Comamonadaceae	CMUC234	1003
Comamonadaceae	CMUC285	1932
Comamonadaceae	CMUC291	2036
Comamonadaceae	CMUC295	5198
Comamonadaceae	CMUC299	642
Comamonadaceae	CMUC301	1065
Comamonadaceae	CMUC307	3753
Comamonadaceae	CMUC313	107270
Comamonadaceae	CMUC314	57601
Comamonadaceae	CMUC323	35320
Comamonadaceae	CMUC324	9419
Comamonadaceae	CMUC331	14878
Comamonadaceae	CMUC333	21745
Comamonadaceae	CMUC334	14639
Comamonadaceae	CMUC346	85248
Comamonadaceae	CMUC352	27101
Comamonadaceae	CMUC360	46918
Comamonadaceae	CMUC363	103502
Comamonadaceae	CMUC365	40614
Comamonadaceae	CMUC366	14796
Comamonadaceae	CMUC368	10698
Comamonadaceae	CMUC377	17904
Comamonadaceae	CMUC379	117885
Comamonadaceae	CMUC380	17762
Comamonadaceae	CMUC383	72311
Comamonadaceae	CMUC394	86377
Comamonadaceae	CMUC419	67993
Comamonadaceae	CMUC427	4109
Comamonadaceae	CMUC428	7597
Comamonadaceae	CMUC431	7291
Comamonadaceae	CMUC435	13163
Comamonadaceae	CMUC439	10610
Comamonadaceae	CMUC89	2243
Comamonadaceae	CS219	4496
Comamonadaceae	CS256	1217
Comamonadaceae	CS257	154947
Comamonadaceae	CS259	4144
Comamonadaceae	CS261	36708
Comamonadaceae	CS266	267218
Comamonadaceae	CS270	36974
Comamonadaceae	CS277	103458
Comamonadaceae	CS288	84288
Comamonadaceae	CS290	4019
Comamonadaceae	CS292	17731
Comamonadaceae	CS293	48025
Comamonadaceae	CS301	59588
Comamonadaceae	CS306	67469
Comamonadaceae	CS308	11105
Comamonadaceae	CS315	57774
Comamonadaceae	CS317	471912
Comamonadaceae	CS322	20511
Comamonadaceae	CS327	20678
Comamonadaceae	CS328	209811
Comamonadaceae	CS330	569195
Comamonadaceae	CS331	155281
Comamonadaceae	CS335	104311
Comamonadaceae	CS338	26473
Comamonadaceae	CS339	6899
Comamonadaceae	CS343	19276
Comamonadaceae	CS344	12886
Comamonadaceae	CS350	215338
Comamonadaceae	CS351	32357
Comamonadaceae	CS361	5322
Comamonadaceae	CS388	34904
Comamonadaceae	CS396	7239
Comamonadaceae	CS405	11860
Comamonadaceae	CS415	182777
Comamonadaceae	CS424	88462
Comamonadaceae	IM293	4159
Comamonadaceae	IM296	255686
Comamonadaceae	IM297	47763
Comamonadaceae	IM300	1680
Comamonadaceae	IM305	12715
Comamonadaceae	IM309	129250
Comamonadaceae	IM310	32153
Comamonadaceae	IM311	77958
Comamonadaceae	IM316	52254
Comamonadaceae	IM320	62235
Comamonadaceae	IM330	26756
Comamonadaceae	IM332	111870
Comamonadaceae	IM340	356102
Comamonadaceae	IM348	10367
Comamonadaceae	IM354	3899
Comamonadaceae	IM356	64836
Comamonadaceae	IM364	39478
Comamonadaceae	IM372	64686
Comamonadaceae	IM374	323143
Comamonadaceae	IM376	41136
Comamonadaceae	IM381	44178
Comamonadaceae	IM382	84578
Comamonadaceae	IM385	1029
Comamonadaceae	IM390	122522
Comamonadaceae	IM397	24976
Comamonadaceae	IM404	7860
Comamonadaceae	IM409	14001
Comamonadaceae	IM412	17992
Comamonadaceae	IM421	31221
Comamonadaceae	IM425	268862
Comamonadaceae	IM432	43423
Comamonadaceae	IM438	3365
