Species	sample	counts
Gemmata_massiliana	CM317	5
Gemmata_massiliana	CMCD140	7
Gemmata_massiliana	CMCD147	49
Gemmata_massiliana	CMCD152	0
Gemmata_massiliana	CMCD154	0
Gemmata_massiliana	CMCD159	6
Gemmata_massiliana	CMCD161	0
Gemmata_massiliana	CMCD174	6
Gemmata_massiliana	CMCD196	1
Gemmata_massiliana	CMCD198	4
Gemmata_massiliana	CMCD203	0
Gemmata_massiliana	CMCD211	0
Gemmata_massiliana	CMCD227	0
Gemmata_massiliana	CMCD240	0
Gemmata_massiliana	CMCD259	0
Gemmata_massiliana	CMCD270	0
Gemmata_massiliana	CMCD275	10
Gemmata_massiliana	CMCD282	1
Gemmata_massiliana	CMCD286	0
Gemmata_massiliana	CMCD287	0
Gemmata_massiliana	CMCD294	0
Gemmata_massiliana	CMCD327	7
Gemmata_massiliana	CMCD335	2
Gemmata_massiliana	CMCD337	1
Gemmata_massiliana	CMCD357	0
Gemmata_massiliana	CMCD398	0
Gemmata_massiliana	CMCD403	7
Gemmata_massiliana	CMCD422	0
Gemmata_massiliana	CMCD426	1
Gemmata_massiliana	CMCD71	0
Gemmata_massiliana	CMCD72	1
Gemmata_massiliana	CMCD76	1
Gemmata_massiliana	CMCD88	1
Gemmata_massiliana	CMSA256	0
Gemmata_massiliana	CMSA316	3
Gemmata_massiliana	CMUC110	0
Gemmata_massiliana	CMUC192	0
Gemmata_massiliana	CMUC199	0
Gemmata_massiliana	CMUC200	1
Gemmata_massiliana	CMUC208	0
Gemmata_massiliana	CMUC231	0
Gemmata_massiliana	CMUC234	0
Gemmata_massiliana	CMUC285	0
Gemmata_massiliana	CMUC291	0
Gemmata_massiliana	CMUC295	0
Gemmata_massiliana	CMUC299	0
Gemmata_massiliana	CMUC301	0
Gemmata_massiliana	CMUC307	0
Gemmata_massiliana	CMUC313	1
Gemmata_massiliana	CMUC314	0
Gemmata_massiliana	CMUC323	2
Gemmata_massiliana	CMUC324	1
Gemmata_massiliana	CMUC331	0
Gemmata_massiliana	CMUC333	0
Gemmata_massiliana	CMUC334	0
Gemmata_massiliana	CMUC346	12
Gemmata_massiliana	CMUC352	5
Gemmata_massiliana	CMUC360	0
Gemmata_massiliana	CMUC363	13
Gemmata_massiliana	CMUC365	1
Gemmata_massiliana	CMUC366	0
Gemmata_massiliana	CMUC368	1
Gemmata_massiliana	CMUC377	0
Gemmata_massiliana	CMUC379	0
Gemmata_massiliana	CMUC380	0
Gemmata_massiliana	CMUC383	3
Gemmata_massiliana	CMUC394	2
Gemmata_massiliana	CMUC419	10
Gemmata_massiliana	CMUC427	0
Gemmata_massiliana	CMUC428	3
Gemmata_massiliana	CMUC431	1
Gemmata_massiliana	CMUC435	7
Gemmata_massiliana	CMUC439	0
Gemmata_massiliana	CMUC89	0
Gemmata_massiliana	CS219	0
Gemmata_massiliana	CS256	0
Gemmata_massiliana	CS257	6
Gemmata_massiliana	CS259	0
Gemmata_massiliana	CS261	0
Gemmata_massiliana	CS266	13
Gemmata_massiliana	CS270	5
Gemmata_massiliana	CS277	0
Gemmata_massiliana	CS288	3
Gemmata_massiliana	CS290	0
Gemmata_massiliana	CS292	0
Gemmata_massiliana	CS293	0
Gemmata_massiliana	CS301	1
Gemmata_massiliana	CS306	1
Gemmata_massiliana	CS308	0
Gemmata_massiliana	CS315	1
Gemmata_massiliana	CS317	11
Gemmata_massiliana	CS322	0
Gemmata_massiliana	CS327	0
Gemmata_massiliana	CS328	9
Gemmata_massiliana	CS330	61
Gemmata_massiliana	CS331	4
Gemmata_massiliana	CS335	4
Gemmata_massiliana	CS338	0
Gemmata_massiliana	CS339	0
Gemmata_massiliana	CS343	0
Gemmata_massiliana	CS344	0
Gemmata_massiliana	CS350	12
Gemmata_massiliana	CS351	0
Gemmata_massiliana	CS361	0
Gemmata_massiliana	CS388	11
Gemmata_massiliana	CS396	0
Gemmata_massiliana	CS405	0
Gemmata_massiliana	CS415	4
Gemmata_massiliana	CS424	0
Gemmata_massiliana	IM293	2
Gemmata_massiliana	IM296	16
Gemmata_massiliana	IM297	1
Gemmata_massiliana	IM300	0
Gemmata_massiliana	IM305	1
Gemmata_massiliana	IM309	12
Gemmata_massiliana	IM310	2
Gemmata_massiliana	IM311	11
Gemmata_massiliana	IM316	3
Gemmata_massiliana	IM320	2
Gemmata_massiliana	IM330	1
Gemmata_massiliana	IM332	13
Gemmata_massiliana	IM340	19
Gemmata_massiliana	IM348	0
Gemmata_massiliana	IM354	0
Gemmata_massiliana	IM356	2
Gemmata_massiliana	IM364	0
Gemmata_massiliana	IM372	2
Gemmata_massiliana	IM374	1
Gemmata_massiliana	IM376	2
Gemmata_massiliana	IM381	3
Gemmata_massiliana	IM382	0
Gemmata_massiliana	IM385	0
Gemmata_massiliana	IM390	3
Gemmata_massiliana	IM397	0
Gemmata_massiliana	IM404	0
Gemmata_massiliana	IM409	0
Gemmata_massiliana	IM412	1
Gemmata_massiliana	IM421	0
Gemmata_massiliana	IM425	4
Gemmata_massiliana	IM432	2
Gemmata_massiliana	IM438	0
Gemmata_massiliana	IM442	2
Gemmata_massiliana	IM445	0
Gemmata_massiliana	IM448	8
Gemmata_massiliana	IM449	0
Gemmata_massiliana	IM451	0
Gemmata_massiliana	IMSA256	0
Gemmata_massiliana	IMSA276	0
Gemmata_massiliana	IMSA286	0
Gemmata_massiliana	IMSA343	8
Gemmata_massiliana	IS_238	0
Gemmata_massiliana	IS238	1
Gemmata_massiliana	IS243	0
Gemmata_massiliana	IS253	0
Gemmata_massiliana	IS283	0
Gemmata_massiliana	IS322	0
Gemmata_massiliana	IS399	2
Gemmata_massiliana	IS418	2
Gemmata_massiliana	IS430	0
Gemmata_massiliana	IS437	0
Gemmata_massiliana	IS444	0
Gemmata_massiliana	R276CMSA	7
Gemmata_massiliana	R286CMSA	0
Gemmata_massiliana	R292CMSA	0
Gemmata_massiliana	R292IMSA	74
Gemmata_massiliana	R308CMSA	1
Gemmata_massiliana	R316IMSA	2
Gemmata_massiliana	R347CMSA	13
Gemmata_massiliana	R347IMSA	0
Gemmata_massiliana	R371CMSA	1
Gemmata_massiliana	SRR10104064	NA
Gemmata_massiliana	SRR10104065	NA
Gemmata_massiliana	SRR10104066	NA
Gemmata_massiliana	SRR10104067	NA
Gemmata_massiliana	SRR10104068	NA
Gemmata_massiliana	SRR10104069	NA
Gemmata_massiliana	SRR10104070	NA
Gemmata_massiliana	SRR10104071	NA
Gemmata_massiliana	SRR10104072	NA
Gemmata_massiliana	SRR10104073	NA
Gemmata_massiliana	SRR10104074	NA
Gemmata_massiliana	SRR10104075	NA
Gemmata_massiliana	SRR10104076	NA
Gemmata_massiliana	SRR10104077	NA
Gemmata_massiliana	SRR10104078	NA
Gemmata_massiliana	SRR10104079	NA
Gemmata_massiliana	SRR10104080	NA
Gemmata_massiliana	SRR10104081	NA
Gemmata_massiliana	SRR10104082	NA
Gemmata_massiliana	SRR10104083	NA
Gemmata_massiliana	SRR10104084	NA
Gemmata_massiliana	SRR10104085	NA
Gemmata_massiliana	SRR10104086	NA
Gemmata_massiliana	SRR10104087	NA
Gemmata_massiliana	SRR10104088	NA
Gemmata_massiliana	SRR10104089	NA
Gemmata_massiliana	SRR10104090	NA
Gemmata_massiliana	SRR10104091	NA
Gemmata_massiliana	SRR10104092	NA
Gemmata_massiliana	SRR10104093	NA
Gemmata_massiliana	SRR10104094	NA
Gemmata_massiliana	SRR10104095	NA
Gemmata_massiliana	SRR10104096	NA
Gemmata_massiliana	SRR10104097	NA
Gemmata_massiliana	SRR10104098	NA
Gemmata_massiliana	SRR10104099	NA
