Species	sample	counts
Bacillus_coagulans	CM317	11
Bacillus_coagulans	CMCD140	3
Bacillus_coagulans	CMCD147	0
Bacillus_coagulans	CMCD152	1
Bacillus_coagulans	CMCD154	0
Bacillus_coagulans	CMCD159	41
Bacillus_coagulans	CMCD161	0
Bacillus_coagulans	CMCD174	11
Bacillus_coagulans	CMCD196	0
Bacillus_coagulans	CMCD198	3
Bacillus_coagulans	CMCD203	0
Bacillus_coagulans	CMCD211	0
Bacillus_coagulans	CMCD227	0
Bacillus_coagulans	CMCD240	0
Bacillus_coagulans	CMCD259	0
Bacillus_coagulans	CMCD270	0
Bacillus_coagulans	CMCD275	1
Bacillus_coagulans	CMCD282	5
Bacillus_coagulans	CMCD286	0
Bacillus_coagulans	CMCD287	0
Bacillus_coagulans	CMCD294	3
Bacillus_coagulans	CMCD327	0
Bacillus_coagulans	CMCD335	1
Bacillus_coagulans	CMCD337	4
Bacillus_coagulans	CMCD357	0
Bacillus_coagulans	CMCD398	0
Bacillus_coagulans	CMCD403	9
Bacillus_coagulans	CMCD422	0
Bacillus_coagulans	CMCD426	0
Bacillus_coagulans	CMCD71	0
Bacillus_coagulans	CMCD72	9
Bacillus_coagulans	CMCD76	0
Bacillus_coagulans	CMCD88	0
Bacillus_coagulans	CMSA256	0
Bacillus_coagulans	CMSA316	5
Bacillus_coagulans	CMUC110	0
Bacillus_coagulans	CMUC192	1
Bacillus_coagulans	CMUC199	2
Bacillus_coagulans	CMUC200	0
Bacillus_coagulans	CMUC208	2
Bacillus_coagulans	CMUC231	0
Bacillus_coagulans	CMUC234	0
Bacillus_coagulans	CMUC285	0
Bacillus_coagulans	CMUC291	0
Bacillus_coagulans	CMUC295	0
Bacillus_coagulans	CMUC299	0
Bacillus_coagulans	CMUC301	0
Bacillus_coagulans	CMUC307	0
Bacillus_coagulans	CMUC313	10
Bacillus_coagulans	CMUC314	8
Bacillus_coagulans	CMUC323	3
Bacillus_coagulans	CMUC324	4
Bacillus_coagulans	CMUC331	4
Bacillus_coagulans	CMUC333	2
Bacillus_coagulans	CMUC334	0
Bacillus_coagulans	CMUC346	18
Bacillus_coagulans	CMUC352	7
Bacillus_coagulans	CMUC360	7
Bacillus_coagulans	CMUC363	3
Bacillus_coagulans	CMUC365	6
Bacillus_coagulans	CMUC366	1
Bacillus_coagulans	CMUC368	1
