Species	sample	counts
Mycoplasma_iowae	CM317	0
Mycoplasma_iowae	CMCD140	0
Mycoplasma_iowae	CMCD147	0
Mycoplasma_iowae	CMCD152	0
Mycoplasma_iowae	CMCD154	0
Mycoplasma_iowae	CMCD159	0
Mycoplasma_iowae	CMCD161	0
Mycoplasma_iowae	CMCD174	3
Mycoplasma_iowae	CMCD196	0
Mycoplasma_iowae	CMCD198	0
Mycoplasma_iowae	CMCD203	0
Mycoplasma_iowae	CMCD211	0
Mycoplasma_iowae	CMCD227	0
Mycoplasma_iowae	CMCD240	0
Mycoplasma_iowae	CMCD259	0
Mycoplasma_iowae	CMCD270	0
Mycoplasma_iowae	CMCD275	1
Mycoplasma_iowae	CMCD282	0
Mycoplasma_iowae	CMCD286	0
Mycoplasma_iowae	CMCD287	0
Mycoplasma_iowae	CMCD294	0
Mycoplasma_iowae	CMCD327	0
Mycoplasma_iowae	CMCD335	0
Mycoplasma_iowae	CMCD337	0
Mycoplasma_iowae	CMCD357	0
Mycoplasma_iowae	CMCD398	1
Mycoplasma_iowae	CMCD403	0
Mycoplasma_iowae	CMCD422	0
Mycoplasma_iowae	CMCD426	2
Mycoplasma_iowae	CMCD71	0
Mycoplasma_iowae	CMCD72	0
Mycoplasma_iowae	CMCD76	0
Mycoplasma_iowae	CMCD88	0
Mycoplasma_iowae	CMSA256	0
Mycoplasma_iowae	CMSA316	0
Mycoplasma_iowae	CMUC110	0
Mycoplasma_iowae	CMUC192	0
Mycoplasma_iowae	CMUC199	0
Mycoplasma_iowae	CMUC200	0
Mycoplasma_iowae	CMUC208	0
Mycoplasma_iowae	CMUC231	0
Mycoplasma_iowae	CMUC234	0
Mycoplasma_iowae	CMUC285	0
Mycoplasma_iowae	CMUC291	0
Mycoplasma_iowae	CMUC295	0
Mycoplasma_iowae	CMUC299	0
Mycoplasma_iowae	CMUC301	0
Mycoplasma_iowae	CMUC307	0
Mycoplasma_iowae	CMUC313	0
Mycoplasma_iowae	CMUC314	0
Mycoplasma_iowae	CMUC323	0
Mycoplasma_iowae	CMUC324	0
Mycoplasma_iowae	CMUC331	0
Mycoplasma_iowae	CMUC333	0
Mycoplasma_iowae	CMUC334	0
Mycoplasma_iowae	CMUC346	0
Mycoplasma_iowae	CMUC352	0
Mycoplasma_iowae	CMUC360	0
Mycoplasma_iowae	CMUC363	1
Mycoplasma_iowae	CMUC365	0
Mycoplasma_iowae	CMUC366	0
Mycoplasma_iowae	CMUC368	0
Mycoplasma_iowae	CMUC377	0
Mycoplasma_iowae	CMUC379	27
Mycoplasma_iowae	CMUC380	0
Mycoplasma_iowae	CMUC383	0
Mycoplasma_iowae	CMUC394	0
Mycoplasma_iowae	CMUC419	1
Mycoplasma_iowae	CMUC427	0
Mycoplasma_iowae	CMUC428	0
Mycoplasma_iowae	CMUC431	0
Mycoplasma_iowae	CMUC435	0
Mycoplasma_iowae	CMUC439	0
Mycoplasma_iowae	CMUC89	0
Mycoplasma_iowae	CS219	0
Mycoplasma_iowae	CS256	0
Mycoplasma_iowae	CS257	1
Mycoplasma_iowae	CS259	0
Mycoplasma_iowae	CS261	0
Mycoplasma_iowae	CS266	1
Mycoplasma_iowae	CS270	0
Mycoplasma_iowae	CS277	1
Mycoplasma_iowae	CS288	0
Mycoplasma_iowae	CS290	0
Mycoplasma_iowae	CS292	0
Mycoplasma_iowae	CS293	0
Mycoplasma_iowae	CS301	1
Mycoplasma_iowae	CS306	0
Mycoplasma_iowae	CS308	0
Mycoplasma_iowae	CS315	2
Mycoplasma_iowae	CS317	1
Mycoplasma_iowae	CS322	0
Mycoplasma_iowae	CS327	0
Mycoplasma_iowae	CS328	0
Mycoplasma_iowae	CS330	10
Mycoplasma_iowae	CS331	0
Mycoplasma_iowae	CS335	17
Mycoplasma_iowae	CS338	0
Mycoplasma_iowae	CS339	0
Mycoplasma_iowae	CS343	0
Mycoplasma_iowae	CS344	0
Mycoplasma_iowae	CS350	1
Mycoplasma_iowae	CS351	0
Mycoplasma_iowae	CS361	0
Mycoplasma_iowae	CS388	0
Mycoplasma_iowae	CS396	0
Mycoplasma_iowae	CS405	0
Mycoplasma_iowae	CS415	1
Mycoplasma_iowae	CS424	0
Mycoplasma_iowae	IM293	0
Mycoplasma_iowae	IM296	5
Mycoplasma_iowae	IM297	1
Mycoplasma_iowae	IM300	0
Mycoplasma_iowae	IM305	0
Mycoplasma_iowae	IM309	0
Mycoplasma_iowae	IM310	0
Mycoplasma_iowae	IM311	2
Mycoplasma_iowae	IM316	0
Mycoplasma_iowae	IM320	0
Mycoplasma_iowae	IM330	1
Mycoplasma_iowae	IM332	3
Mycoplasma_iowae	IM340	10
Mycoplasma_iowae	IM348	0
Mycoplasma_iowae	IM354	0
Mycoplasma_iowae	IM356	0
Mycoplasma_iowae	IM364	0
Mycoplasma_iowae	IM372	0
Mycoplasma_iowae	IM374	1
Mycoplasma_iowae	IM376	0
Mycoplasma_iowae	IM381	1
Mycoplasma_iowae	IM382	1
Mycoplasma_iowae	IM385	0
Mycoplasma_iowae	IM390	0
Mycoplasma_iowae	IM397	0
Mycoplasma_iowae	IM404	0
Mycoplasma_iowae	IM409	0
Mycoplasma_iowae	IM412	0
Mycoplasma_iowae	IM421	0
Mycoplasma_iowae	IM425	16
Mycoplasma_iowae	IM432	1
Mycoplasma_iowae	IM438	0
Mycoplasma_iowae	IM442	0
Mycoplasma_iowae	IM445	0
Mycoplasma_iowae	IM448	0
Mycoplasma_iowae	IM449	0
Mycoplasma_iowae	IM451	0
Mycoplasma_iowae	IMSA256	0
Mycoplasma_iowae	IMSA276	0
Mycoplasma_iowae	IMSA286	0
Mycoplasma_iowae	IMSA343	0
Mycoplasma_iowae	IS_238	0
Mycoplasma_iowae	IS238	0
Mycoplasma_iowae	IS243	0
Mycoplasma_iowae	IS253	0
Mycoplasma_iowae	IS283	0
Mycoplasma_iowae	IS322	1
Mycoplasma_iowae	IS399	0
Mycoplasma_iowae	IS418	0
Mycoplasma_iowae	IS430	0
Mycoplasma_iowae	IS437	0
Mycoplasma_iowae	IS444	0
Mycoplasma_iowae	R276CMSA	1
Mycoplasma_iowae	R286CMSA	0
Mycoplasma_iowae	R292CMSA	0
Mycoplasma_iowae	R292IMSA	0
Mycoplasma_iowae	R308CMSA	0
Mycoplasma_iowae	R316IMSA	0
Mycoplasma_iowae	R347CMSA	0
Mycoplasma_iowae	R347IMSA	0
Mycoplasma_iowae	R371CMSA	0
Mycoplasma_iowae	SRR10104064	NA
Mycoplasma_iowae	SRR10104065	NA
Mycoplasma_iowae	SRR10104066	NA
Mycoplasma_iowae	SRR10104067	NA
Mycoplasma_iowae	SRR10104068	NA
Mycoplasma_iowae	SRR10104069	NA
Mycoplasma_iowae	SRR10104070	NA
Mycoplasma_iowae	SRR10104071	NA
Mycoplasma_iowae	SRR10104072	NA
Mycoplasma_iowae	SRR10104073	NA
Mycoplasma_iowae	SRR10104074	NA
Mycoplasma_iowae	SRR10104075	NA
Mycoplasma_iowae	SRR10104076	NA
Mycoplasma_iowae	SRR10104077	NA
Mycoplasma_iowae	SRR10104078	NA
Mycoplasma_iowae	SRR10104079	NA
Mycoplasma_iowae	SRR10104080	NA
Mycoplasma_iowae	SRR10104081	NA
Mycoplasma_iowae	SRR10104082	NA
Mycoplasma_iowae	SRR10104083	NA
Mycoplasma_iowae	SRR10104084	NA
Mycoplasma_iowae	SRR10104085	NA
Mycoplasma_iowae	SRR10104086	NA
Mycoplasma_iowae	SRR10104087	NA
Mycoplasma_iowae	SRR10104088	NA
Mycoplasma_iowae	SRR10104089	NA
Mycoplasma_iowae	SRR10104090	NA
Mycoplasma_iowae	SRR10104091	NA
Mycoplasma_iowae	SRR10104092	NA
Mycoplasma_iowae	SRR10104093	NA
Mycoplasma_iowae	SRR10104094	NA
Mycoplasma_iowae	SRR10104095	NA
Mycoplasma_iowae	SRR10104096	NA
Mycoplasma_iowae	SRR10104097	NA
Mycoplasma_iowae	SRR10104098	NA
Mycoplasma_iowae	SRR10104099	NA
Mycoplasma_iowae	SRR10104100	NA
Mycoplasma_iowae	SRR10104101	NA
Mycoplasma_iowae	SRR10104102	NA
Mycoplasma_iowae	SRR10104103	NA
Mycoplasma_iowae	SRR10104104	NA
Mycoplasma_iowae	SRR10104105	NA
Mycoplasma_iowae	SRR10104106	NA
Mycoplasma_iowae	SRR10104107	NA
Mycoplasma_iowae	SRR10104108	NA
Mycoplasma_iowae	SRR10104109	NA
Mycoplasma_iowae	SRR10104110	NA
Mycoplasma_iowae	SRR10104111	NA
Mycoplasma_iowae	SRR10104112	NA
Mycoplasma_iowae	SRR10104113	NA
Mycoplasma_iowae	SRR10104114	NA
Mycoplasma_iowae	SRR10104115	NA
Mycoplasma_iowae	SRR10104116	NA
Mycoplasma_iowae	SRR10104117	NA
Mycoplasma_iowae	SRR10104118	NA
Mycoplasma_iowae	SRR10104119	NA
Mycoplasma_iowae	SRR10104120	NA
Mycoplasma_iowae	SRR10104121	NA
Mycoplasma_iowae	SRR10104122	NA
Mycoplasma_iowae	SRR10104123	NA
Mycoplasma_iowae	SRR10104124	NA
Mycoplasma_iowae	SRR10104125	NA
Mycoplasma_iowae	SRR10104126	NA
Mycoplasma_iowae	SRR10104127	NA
Mycoplasma_iowae	SRR10104128	NA
Mycoplasma_iowae	SRR10104129	NA
Mycoplasma_iowae	SRR10104130	NA
Mycoplasma_iowae	SRR10104131	NA
Mycoplasma_iowae	SRR10104132	NA
Mycoplasma_iowae	SRR10104133	NA
Mycoplasma_iowae	SRR10104134	NA
Mycoplasma_iowae	SRR10104135	NA
Mycoplasma_iowae	SRR10104136	NA
Mycoplasma_iowae	SRR10104137	NA
Mycoplasma_iowae	SRR10104138	NA
Mycoplasma_iowae	SRR10104139	NA
Mycoplasma_iowae	SRR10104140	NA
Mycoplasma_iowae	SRR10104141	NA
Mycoplasma_iowae	SRR10104142	NA
Mycoplasma_iowae	SRR10104143	NA
Mycoplasma_iowae	SRR10104144	NA
Mycoplasma_iowae	SRR10104145	NA
Mycoplasma_iowae	SRR10104146	NA
Mycoplasma_iowae	SRR10104147	NA
Mycoplasma_iowae	SRR10104148	NA
Mycoplasma_iowae	SRR10104149	NA
Mycoplasma_iowae	SRR10104150	NA
Mycoplasma_iowae	SRR10104151	NA
Mycoplasma_iowae	SRR10104152	NA
Mycoplasma_iowae	SRR10104153	NA
Mycoplasma_iowae	SRR10104154	NA
Mycoplasma_iowae	SRR10104155	NA
Mycoplasma_iowae	SRR10104156	NA
Mycoplasma_iowae	SRR10104157	NA
Mycoplasma_iowae	SRR10104158	NA
Mycoplasma_iowae	SRR10104159	NA
Mycoplasma_iowae	SRR10104160	NA
Mycoplasma_iowae	SRR10104161	NA
