Species	sample	counts
Nitrosomonas_ureae	CS327	0
Nitrosomonas_ureae	CS328	3
Nitrosomonas_ureae	CS330	9
Nitrosomonas_ureae	CS331	2
Nitrosomonas_ureae	CS335	1
Nitrosomonas_ureae	CS338	2
Nitrosomonas_ureae	CS339	0
Nitrosomonas_ureae	CS343	1
Nitrosomonas_ureae	CS344	0
Nitrosomonas_ureae	CS350	6
Nitrosomonas_ureae	CS351	0
Nitrosomonas_ureae	CS361	3
Nitrosomonas_ureae	CS388	0
Nitrosomonas_ureae	CS396	0
Nitrosomonas_ureae	CS405	0
Nitrosomonas_ureae	CS415	1
Nitrosomonas_ureae	CS424	1
Nitrosomonas_ureae	IM293	0
Nitrosomonas_ureae	IM296	6
Nitrosomonas_ureae	IM297	3
Nitrosomonas_ureae	IM300	2
Nitrosomonas_ureae	IM305	1
Nitrosomonas_ureae	IM309	0
Nitrosomonas_ureae	IM310	0
Nitrosomonas_ureae	IM311	1
Nitrosomonas_ureae	IM316	0
Nitrosomonas_ureae	IM320	2
Nitrosomonas_ureae	IM330	20
Nitrosomonas_ureae	IM332	7
Nitrosomonas_ureae	IM340	2
Nitrosomonas_ureae	IM348	0
Nitrosomonas_ureae	IM354	0
Nitrosomonas_ureae	IM356	2
Nitrosomonas_ureae	IM364	1
Nitrosomonas_ureae	IM372	0
Nitrosomonas_ureae	IM374	1
Nitrosomonas_ureae	IM376	0
Nitrosomonas_ureae	IM381	1
Nitrosomonas_ureae	IM382	1
Nitrosomonas_ureae	IM385	2
Nitrosomonas_ureae	IM390	0
Nitrosomonas_ureae	IM397	2
Nitrosomonas_ureae	IM404	2
Nitrosomonas_ureae	IM409	2
Nitrosomonas_ureae	IM412	4
Nitrosomonas_ureae	IM421	0
Nitrosomonas_ureae	IM425	6
Nitrosomonas_ureae	IM432	3
Nitrosomonas_ureae	IM438	4
Nitrosomonas_ureae	IM442	0
Nitrosomonas_ureae	IM445	2
Nitrosomonas_ureae	IM448	0
Nitrosomonas_ureae	IM449	0
Nitrosomonas_ureae	IM451	1
Nitrosomonas_ureae	IMSA256	0
Nitrosomonas_ureae	IMSA276	1
Nitrosomonas_ureae	IMSA286	1
Nitrosomonas_ureae	IMSA343	3
Nitrosomonas_ureae	IS_238	0
Nitrosomonas_ureae	IS238	8
Nitrosomonas_ureae	IS243	1
Nitrosomonas_ureae	IS253	0
Nitrosomonas_ureae	IS283	0
Nitrosomonas_ureae	IS322	1
Nitrosomonas_ureae	IS399	0
Nitrosomonas_ureae	IS418	6
Nitrosomonas_ureae	IS430	0
Nitrosomonas_ureae	IS437	0
Nitrosomonas_ureae	IS444	0
Nitrosomonas_ureae	R276CMSA	1
Nitrosomonas_ureae	R286CMSA	1
Nitrosomonas_ureae	R292CMSA	0
Nitrosomonas_ureae	R292IMSA	1
Nitrosomonas_ureae	R308CMSA	2
Nitrosomonas_ureae	R316IMSA	5
Nitrosomonas_ureae	R347CMSA	2
Nitrosomonas_ureae	R347IMSA	2
Nitrosomonas_ureae	R371CMSA	0
Nitrosomonas_ureae	SRR10104064	NA
Nitrosomonas_ureae	SRR10104065	NA
Nitrosomonas_ureae	SRR10104066	NA
Nitrosomonas_ureae	SRR10104067	NA
Nitrosomonas_ureae	SRR10104068	NA
Nitrosomonas_ureae	SRR10104069	NA
Nitrosomonas_ureae	SRR10104070	NA
Nitrosomonas_ureae	SRR10104071	NA
Nitrosomonas_ureae	SRR10104072	NA
Nitrosomonas_ureae	SRR10104073	NA
Nitrosomonas_ureae	SRR10104074	NA
Nitrosomonas_ureae	SRR10104075	NA
Nitrosomonas_ureae	SRR10104076	NA
Nitrosomonas_ureae	SRR10104077	NA
Nitrosomonas_ureae	SRR10104078	NA
Nitrosomonas_ureae	SRR10104079	NA
Nitrosomonas_ureae	SRR10104080	NA
Nitrosomonas_ureae	SRR10104081	NA
Nitrosomonas_ureae	SRR10104082	NA
Nitrosomonas_ureae	SRR10104083	NA
Nitrosomonas_ureae	SRR10104084	NA
Nitrosomonas_ureae	SRR10104085	NA
Nitrosomonas_ureae	SRR10104086	NA
Nitrosomonas_ureae	SRR10104087	NA
Nitrosomonas_ureae	SRR10104088	NA
Nitrosomonas_ureae	SRR10104089	NA
Nitrosomonas_ureae	SRR10104090	NA
Nitrosomonas_ureae	SRR10104091	NA
Nitrosomonas_ureae	SRR10104092	NA
Nitrosomonas_ureae	SRR10104093	NA
Nitrosomonas_ureae	SRR10104094	NA
Nitrosomonas_ureae	SRR10104095	NA
Nitrosomonas_ureae	SRR10104096	NA
Nitrosomonas_ureae	SRR10104097	NA
Nitrosomonas_ureae	SRR10104098	NA
Nitrosomonas_ureae	SRR10104099	NA
Nitrosomonas_ureae	SRR10104100	NA
Nitrosomonas_ureae	SRR10104101	NA
Nitrosomonas_ureae	SRR10104102	NA
Nitrosomonas_ureae	SRR10104103	NA
Nitrosomonas_ureae	SRR10104104	NA
Nitrosomonas_ureae	SRR10104105	NA
Nitrosomonas_ureae	SRR10104106	NA
Nitrosomonas_ureae	SRR10104107	NA
Nitrosomonas_ureae	SRR10104108	NA
Nitrosomonas_ureae	SRR10104109	NA
Nitrosomonas_ureae	SRR10104110	NA
Nitrosomonas_ureae	SRR10104111	NA
Nitrosomonas_ureae	SRR10104112	NA
Nitrosomonas_ureae	SRR10104113	NA
Nitrosomonas_ureae	SRR10104114	NA
Nitrosomonas_ureae	SRR10104115	NA
Nitrosomonas_ureae	SRR10104116	NA
Nitrosomonas_ureae	SRR10104117	NA
Nitrosomonas_ureae	SRR10104118	NA
Nitrosomonas_ureae	SRR10104119	NA
Nitrosomonas_ureae	SRR10104120	NA
Nitrosomonas_ureae	SRR10104121	NA
Nitrosomonas_ureae	SRR10104122	NA
Nitrosomonas_ureae	SRR10104123	NA
Nitrosomonas_ureae	SRR10104124	NA
Nitrosomonas_ureae	SRR10104125	NA
Nitrosomonas_ureae	SRR10104126	NA
Nitrosomonas_ureae	SRR10104127	NA
Nitrosomonas_ureae	SRR10104128	NA
Nitrosomonas_ureae	SRR10104129	NA
Nitrosomonas_ureae	SRR10104130	NA
Nitrosomonas_ureae	SRR10104131	NA
Nitrosomonas_ureae	SRR10104132	NA
Nitrosomonas_ureae	SRR10104133	NA
Nitrosomonas_ureae	SRR10104134	NA
Nitrosomonas_ureae	SRR10104135	NA
Nitrosomonas_ureae	SRR10104136	NA
Nitrosomonas_ureae	SRR10104137	NA
Nitrosomonas_ureae	SRR10104138	NA
Nitrosomonas_ureae	SRR10104139	NA
Nitrosomonas_ureae	SRR10104140	NA
Nitrosomonas_ureae	SRR10104141	NA
Nitrosomonas_ureae	SRR10104142	NA
Nitrosomonas_ureae	SRR10104143	NA
Nitrosomonas_ureae	SRR10104144	NA
Nitrosomonas_ureae	SRR10104145	NA
Nitrosomonas_ureae	SRR10104146	NA
Nitrosomonas_ureae	SRR10104147	NA
Nitrosomonas_ureae	SRR10104148	NA
Nitrosomonas_ureae	SRR10104149	NA
Nitrosomonas_ureae	SRR10104150	NA
Nitrosomonas_ureae	SRR10104151	NA
Nitrosomonas_ureae	SRR10104152	NA
Nitrosomonas_ureae	SRR10104153	NA
Nitrosomonas_ureae	SRR10104154	NA
Nitrosomonas_ureae	SRR10104155	NA
Nitrosomonas_ureae	SRR10104156	NA
Nitrosomonas_ureae	SRR10104157	NA
Nitrosomonas_ureae	SRR10104158	NA
Nitrosomonas_ureae	SRR10104159	NA
Nitrosomonas_ureae	SRR10104160	NA
Nitrosomonas_ureae	SRR10104161	NA
Nitrosomonas_ureae	SRR10104162	NA
Nitrosomonas_ureae	SRR10104163	NA
Nitrosomonas_ureae	SRR10104164	NA
Nitrosomonas_ureae	SRR10104165	NA
Nitrosomonas_ureae	SRR10104166	NA
Nitrosomonas_ureae	SRR10104167	NA
Nitrosomonas_ureae	SRR10104168	NA
Nitrosomonas_ureae	SRR10104169	NA
Nitrosomonas_ureae	SRR10104170	NA
Nitrosomonas_ureae	SRR10104171	NA
Nitrosomonas_ureae	SRR10104172	NA
Nitrosomonas_ureae	SRR10104173	NA
Nitrosomonas_ureae	SRR10104174	NA
Nitrosomonas_ureae	SRR10104175	NA
Nitrosomonas_ureae	SRR10104176	NA
Nitrosomonas_ureae	SRR10104177	NA
Nitrosomonas_ureae	SRR10104178	NA
Nitrosomonas_ureae	SRR10104179	NA
Nitrosomonas_ureae	SRR10104180	NA
Nitrosomonas_ureae	SRR10104181	NA
Nitrosomonas_ureae	SRR10104182	NA
Nitrosomonas_ureae	SRR10104183	NA
Nitrosomonas_ureae	SRR10104184	NA
Nitrosomonas_ureae	SRR10104185	NA
Nitrosomonas_ureae	SRR10104186	NA
Nitrosomonas_ureae	SRR10104187	NA
Nitrosomonas_ureae	SRR10104188	NA
Nitrosomonas_ureae	SRR10104189	NA
Nitrosomonas_ureae	SRR10104190	NA
Nitrosomonas_ureae	SRR10104191	NA
Nitrosomonas_ureae	SRR10104192	NA
Nitrosomonas_ureae	SRR10104193	NA
Nitrosomonas_ureae	SRR10104194	NA
Nitrosomonas_ureae	SRR10104195	NA
Nitrosomonas_ureae	SRR10104196	NA
Nitrosomonas_ureae	SRR10104197	NA
Nitrosomonas_ureae	SRR10104198	NA
Nitrosomonas_ureae	SRR10104199	NA
Nitrosomonas_ureae	SRR10104200	NA
Nitrosomonas_ureae	SRR10104201	NA
Nitrosomonas_ureae	SRR10104202	NA
Nitrosomonas_ureae	SRR10104203	NA
Nitrosomonas_ureae	SRR10104204	NA
Nitrosomonas_ureae	SRR10104205	NA
Nitrosomonas_ureae	SRR10104206	NA
Nitrosomonas_ureae	SRR10104207	NA
Nitrosomonas_ureae	SRR10104208	NA
Nitrosomonas_ureae	SRR10104209	NA
Nitrosomonas_ureae	SRR10104210	NA
Nitrosomonas_ureae	SRR10104211	NA
Nitrosomonas_ureae	SRR10104212	NA
Nitrosomonas_ureae	SRR10104213	NA
Nitrosomonas_ureae	SRR10104214	NA
Nitrosomonas_ureae	SRR10104215	NA
Nitrosomonas_ureae	SRR10104216	NA
Nitrosomonas_ureae	SRR10104217	NA
Nitrosomonas_ureae	SRR10104218	NA
Nitrosomonas_ureae	SRR10104219	NA
Nitrosomonas_ureae	SRR10104220	NA
Nitrosomonas_ureae	SRR10104221	NA
Nitrosomonas_ureae	SRR10104222	NA
Nitrosomonas_ureae	SRR10104223	NA
Nitrosomonas_ureae	SRR10104224	NA
Nitrosomonas_ureae	SRR10104225	NA
Nitrosomonas_ureae	SRR10104226	NA
Nitrosomonas_ureae	SRR10104227	NA
Nitrosomonas_ureae	SRR10104228	NA
Nitrosomonas_ureae	SRR10104229	NA
Nitrosomonas_ureae	SRR10104230	NA
Nitrosomonas_ureae	SRR10104231	NA
Nitrosomonas_ureae	SRR10104232	NA
Nitrosomonas_ureae	SRR10104233	NA
Nitrosomonas_ureae	SRR10104234	NA
Nitrosomonas_ureae	SRR10104235	NA
Nitrosomonas_ureae	SRR10104236	NA
Nitrosomonas_ureae	SRR10104237	NA
Nitrosomonas_ureae	SRR10104238	NA
Nitrosomonas_ureae	SRR10104239	NA
Nitrosomonas_ureae	SRR10104240	NA
Nitrosomonas_ureae	SRR10104241	NA
Nitrosomonas_ureae	SRR10104242	NA
Nitrosomonas_ureae	SRR10104243	NA
Nitrosomonas_ureae	SRR10104244	NA
Nitrosomonas_ureae	SRR10104245	NA
Nitrosomonas_ureae	SRR10104246	NA
Nitrosomonas_ureae	SRR10104247	NA
Nitrosomonas_ureae	SRR10104248	NA
Nitrosomonas_ureae	SRR10104249	NA
Nitrosomonas_ureae	SRR10104250	NA
Nitrosomonas_ureae	SRR10104251	NA
Nitrosomonas_ureae	SRR10104252	NA
Nitrosomonas_ureae	SRR10104253	NA
Nitrosomonas_ureae	SRR10104254	NA
Nitrosomonas_ureae	SRR10104255	NA
Nitrosomonas_ureae	SRR10104256	NA
Nitrosomonas_ureae	SRR10104257	NA
Nitrosomonas_ureae	SRR10104258	NA
Nitrosomonas_ureae	SRR10224277	0
Nitrosomonas_ureae	SRR10224278	0
Nitrosomonas_ureae	SRR10224279	0
Nitrosomonas_ureae	SRR10224280	0
Nitrosomonas_ureae	SRR10224281	0
Nitrosomonas_ureae	SRR10224282	0
Nitrosomonas_ureae	SRR10224283	0
Nitrosomonas_ureae	SRR10224284	0
Nitrosomonas_ureae	SRR10224285	0
Nitrosomonas_ureae	SRR10224286	0
Nitrosomonas_ureae	SRR10224287	0
Nitrosomonas_ureae	SRR10224288	0
Nitrosomonas_ureae	SRR10224289	0
Nitrosomonas_ureae	SRR10224290	0
Nitrosomonas_ureae	SRR10224291	0
Nitrosomonas_ureae	SRR10224292	0
Nitrosomonas_ureae	SRR10224293	0
Nitrosomonas_ureae	SRR10224294	0
Nitrosomonas_ureae	SRR10224295	0
Nitrosomonas_ureae	SRR10224296	0
Nitrosomonas_ureae	SRR10224297	0
Nitrosomonas_ureae	SRR10224298	0
Nitrosomonas_ureae	SRR10318388	NA
Nitrosomonas_ureae	SRR10318389	NA
Nitrosomonas_ureae	SRR10318390	NA
Nitrosomonas_ureae	SRR10318391	NA
Nitrosomonas_ureae	SRR10318392	NA
Nitrosomonas_ureae	SRR10318393	NA
Nitrosomonas_ureae	SRR10318394	NA
Nitrosomonas_ureae	SRR10318395	NA
Nitrosomonas_ureae	SRR10318396	NA
Nitrosomonas_ureae	SRR10318397	NA
Nitrosomonas_ureae	SRR10318398	NA
Nitrosomonas_ureae	SRR10318399	NA
Nitrosomonas_ureae	SRR10318400	NA
Nitrosomonas_ureae	SRR10318401	NA
Nitrosomonas_ureae	SRR10318402	NA
Nitrosomonas_ureae	SRR10318403	NA
Nitrosomonas_ureae	SRR10318404	NA
Nitrosomonas_ureae	SRR10318405	NA
Nitrosomonas_ureae	SRR10318406	NA
Nitrosomonas_ureae	SRR10318407	NA
Nitrosomonas_ureae	SRR10318408	NA
Nitrosomonas_ureae	SRR10318409	NA
Nitrosomonas_ureae	SRR10318410	NA
Nitrosomonas_ureae	SRR10318411	NA
Nitrosomonas_ureae	SRR10318412	NA
Nitrosomonas_ureae	SRR10318413	NA
Nitrosomonas_ureae	SRR10318414	NA
Nitrosomonas_ureae	SRR10318415	NA
Nitrosomonas_ureae	SRR10318416	NA
Nitrosomonas_ureae	SRR10318417	NA
Nitrosomonas_ureae	SRR10318418	NA
Nitrosomonas_ureae	SRR10318419	NA
Nitrosomonas_ureae	SRR10318420	NA
Nitrosomonas_ureae	SRR10318421	NA
Nitrosomonas_ureae	SRR10318422	NA
Nitrosomonas_ureae	SRR10318423	NA
Nitrosomonas_ureae	SRR10318424	NA
Nitrosomonas_ureae	SRR10318425	NA
Nitrosomonas_ureae	SRR10318426	NA
Nitrosomonas_ureae	SRR10318427	NA
Nitrosomonas_ureae	SRR10318428	NA
Nitrosomonas_ureae	SRR10318429	NA
Nitrosomonas_ureae	SRR10318430	NA
Nitrosomonas_ureae	SRR10318431	NA
Nitrosomonas_ureae	SRR10318432	NA
Nitrosomonas_ureae	SRR10318433	NA
Nitrosomonas_ureae	SRR10318434	NA
Nitrosomonas_ureae	SRR10318435	NA
Nitrosomonas_ureae	SRR10318436	NA
Nitrosomonas_ureae	SRR10318437	NA
Nitrosomonas_ureae	SRR10318438	NA
Nitrosomonas_ureae	SRR10318439	NA
Nitrosomonas_ureae	SRR10318440	NA
Nitrosomonas_ureae	SRR10318441	NA
Nitrosomonas_ureae	SRR10318442	NA
Nitrosomonas_ureae	SRR10318443	NA
Nitrosomonas_ureae	SRR10318444	NA
Nitrosomonas_ureae	SRR10318445	NA
Nitrosomonas_ureae	SRR10318446	NA
Nitrosomonas_ureae	SRR10318447	NA
Nitrosomonas_ureae	SRR10318448	NA
Nitrosomonas_ureae	SRR10318449	NA
Nitrosomonas_ureae	SRR10318450	NA
Nitrosomonas_ureae	SRR10318451	NA
Nitrosomonas_ureae	SRR10318452	NA
Nitrosomonas_ureae	SRR10318453	NA
Nitrosomonas_ureae	SRR10318454	NA
Nitrosomonas_ureae	SRR10318455	NA
Nitrosomonas_ureae	SRR10318456	NA
Nitrosomonas_ureae	SRR10318457	NA
Nitrosomonas_ureae	SRR10318458	NA
Nitrosomonas_ureae	SRR10318459	NA
Nitrosomonas_ureae	SRR10318460	NA
Nitrosomonas_ureae	SRR10318461	NA
Nitrosomonas_ureae	SRR10318462	NA
Nitrosomonas_ureae	SRR10318463	NA
Nitrosomonas_ureae	SRR10318464	NA
Nitrosomonas_ureae	SRR10318465	NA
Nitrosomonas_ureae	SRR10318466	NA
Nitrosomonas_ureae	SRR10318467	NA
Nitrosomonas_ureae	SRR10318468	NA
Nitrosomonas_ureae	SRR10318469	NA
Nitrosomonas_ureae	SRR10318470	NA
Nitrosomonas_ureae	SRR10318471	NA
Nitrosomonas_ureae	SRR10318472	NA
Nitrosomonas_ureae	SRR10318473	NA
Nitrosomonas_ureae	SRR10318474	NA
Nitrosomonas_ureae	SRR10318475	NA
Nitrosomonas_ureae	SRR10318476	NA
Nitrosomonas_ureae	SRR10318495	NA
Nitrosomonas_ureae	SRR10318496	NA
Nitrosomonas_ureae	SRR10318497	NA
Nitrosomonas_ureae	SRR10318498	NA
Nitrosomonas_ureae	SRR10318499	NA
Nitrosomonas_ureae	SRR10318500	NA
Nitrosomonas_ureae	SRR10318501	NA
Nitrosomonas_ureae	SRR10318502	NA
Nitrosomonas_ureae	SRR10318503	NA
Nitrosomonas_ureae	SRR10318504	NA
Nitrosomonas_ureae	SRR10318505	NA
Nitrosomonas_ureae	SRR10318506	NA
Nitrosomonas_ureae	SRR10318507	NA
Nitrosomonas_ureae	SRR10318508	NA
Nitrosomonas_ureae	SRR10318509	NA
Nitrosomonas_ureae	SRR10318510	NA
Nitrosomonas_ureae	SRR10318511	NA
Nitrosomonas_ureae	SRR10318512	NA
Nitrosomonas_ureae	SRR10318513	NA
Nitrosomonas_ureae	SRR10318514	NA
Nitrosomonas_ureae	SRR10318515	NA
Nitrosomonas_ureae	SRR10318516	NA
Nitrosomonas_ureae	SRR10318517	NA
Nitrosomonas_ureae	SRR10318518	NA
Nitrosomonas_ureae	SRR10318519	NA
Nitrosomonas_ureae	SRR10318520	NA
Nitrosomonas_ureae	SRR10318521	NA
Nitrosomonas_ureae	SRR10318522	NA
Nitrosomonas_ureae	SRR10318523	NA
Nitrosomonas_ureae	SRR10318524	NA
Nitrosomonas_ureae	SRR10318525	NA
Nitrosomonas_ureae	SRR10318526	NA
Nitrosomonas_ureae	SRR10318527	NA
Nitrosomonas_ureae	SRR10318528	NA
Nitrosomonas_ureae	SRR10318529	NA
Nitrosomonas_ureae	SRR10318530	NA
Nitrosomonas_ureae	SRR10318531	NA
Nitrosomonas_ureae	SRR10318532	NA
Nitrosomonas_ureae	SRR10318533	NA
Nitrosomonas_ureae	SRR10318534	NA
Nitrosomonas_ureae	SRR10318535	NA
Nitrosomonas_ureae	SRR10318536	NA
Nitrosomonas_ureae	SRR10318537	NA
Nitrosomonas_ureae	SRR10318538	NA
Nitrosomonas_ureae	SRR10318539	NA
Nitrosomonas_ureae	SRR10318540	NA
Nitrosomonas_ureae	SRR10318541	NA
Nitrosomonas_ureae	SRR10318542	NA
Nitrosomonas_ureae	SRR10318543	NA
Nitrosomonas_ureae	SRR10318544	NA
Nitrosomonas_ureae	SRR10318545	NA
Nitrosomonas_ureae	SRR10318546	NA
Nitrosomonas_ureae	SRR10318547	NA
Nitrosomonas_ureae	SRR10318548	NA
Nitrosomonas_ureae	SRR10318549	NA
Nitrosomonas_ureae	SRR10318568	NA
Nitrosomonas_ureae	SRR10318569	NA
Nitrosomonas_ureae	SRR10318570	NA
Nitrosomonas_ureae	SRR10318571	NA
Nitrosomonas_ureae	SRR10318572	NA
Nitrosomonas_ureae	SRR10318573	NA
Nitrosomonas_ureae	SRR10318574	NA
Nitrosomonas_ureae	SRR10318575	NA
Nitrosomonas_ureae	SRR10318576	NA
Nitrosomonas_ureae	SRR10318577	NA
Nitrosomonas_ureae	SRR10318578	NA
Nitrosomonas_ureae	SRR10318579	NA
Nitrosomonas_ureae	SRR10318580	NA
Nitrosomonas_ureae	SRR10318581	NA
Nitrosomonas_ureae	SRR10875803	2
Nitrosomonas_ureae	SRR10875804	2
Nitrosomonas_ureae	SRR10875805	5
Nitrosomonas_ureae	SRR10875806	0
Nitrosomonas_ureae	SRR10875807	1
Nitrosomonas_ureae	SRR10875808	0
Nitrosomonas_ureae	SRR10875809	0
Nitrosomonas_ureae	SRR10875810	4
Nitrosomonas_ureae	SRR10875812	0
Nitrosomonas_ureae	SRR10875813	0
Nitrosomonas_ureae	SRR10875814	0
Nitrosomonas_ureae	SRR10875815	0
Nitrosomonas_ureae	SRR10875816	5
Nitrosomonas_ureae	SRR10875817	0
Nitrosomonas_ureae	SRR10875818	1
Nitrosomonas_ureae	SRR10875819	2
Nitrosomonas_ureae	SRR10875820	0
Nitrosomonas_ureae	SRR10875821	0
Nitrosomonas_ureae	SRR10875822	2
Nitrosomonas_ureae	SRR10875823	1
Nitrosomonas_ureae	SRR10875824	2
Nitrosomonas_ureae	SRR10875825	0
Nitrosomonas_ureae	SRR10875826	1
Nitrosomonas_ureae	SRR10875827	1
Nitrosomonas_ureae	SRR10875829	0
Nitrosomonas_ureae	SRR10875830	2
Nitrosomonas_ureae	SRR10875831	1
Nitrosomonas_ureae	SRR10875832	0
Nitrosomonas_ureae	SRR10875834	0
Nitrosomonas_ureae	SRR10875835	0
Nitrosomonas_ureae	SRR10875836	0
Nitrosomonas_ureae	SRR10875837	1
Nitrosomonas_ureae	SRR10875838	1
Nitrosomonas_ureae	SRR10875839	0
Nitrosomonas_ureae	SRR10875840	0
Nitrosomonas_ureae	SRR10875841	0
Nitrosomonas_ureae	SRR10875842	5
Nitrosomonas_ureae	SRR10875843	2
Nitrosomonas_ureae	SRR10875844	0
Nitrosomonas_ureae	SRR10875845	0
Nitrosomonas_ureae	SRR10875846	0
Nitrosomonas_ureae	SRR10875847	1
Nitrosomonas_ureae	SRR10875848	0
Nitrosomonas_ureae	SRR10875849	0
Nitrosomonas_ureae	SRR10875850	4
Nitrosomonas_ureae	SRR10875851	1
Nitrosomonas_ureae	SRR10875852	3
Nitrosomonas_ureae	SRR10875853	3
Nitrosomonas_ureae	SRR10875854	0
Nitrosomonas_ureae	SRR10875855	0
Nitrosomonas_ureae	SRR10875856	0
Nitrosomonas_ureae	SRR10875857	3
Nitrosomonas_ureae	SRR10875858	0
Nitrosomonas_ureae	SRR10875859	0
Nitrosomonas_ureae	SRR10875860	0
Nitrosomonas_ureae	SRR10875861	2
Nitrosomonas_ureae	SRR10875862	0
Nitrosomonas_ureae	SRR10875863	0
Nitrosomonas_ureae	SRR10875864	0
Nitrosomonas_ureae	SRR10875865	0
Nitrosomonas_ureae	SRR10875866	0
Nitrosomonas_ureae	SRR10875867	2
Nitrosomonas_ureae	SRR10875868	4
Nitrosomonas_ureae	SRR10875869	0
Nitrosomonas_ureae	SRR10875870	0
Nitrosomonas_ureae	SRR10875871	0
Nitrosomonas_ureae	SRR10875872	0
Nitrosomonas_ureae	SRR10875873	0
Nitrosomonas_ureae	SRR10875874	0
Nitrosomonas_ureae	SRR10875875	0
Nitrosomonas_ureae	SRR10875876	1
Nitrosomonas_ureae	SRR10875877	0
Nitrosomonas_ureae	SRR10875878	0
Nitrosomonas_ureae	SRR10875879	0
Nitrosomonas_ureae	SRR10875880	1
Nitrosomonas_ureae	SRR10875881	2
Nitrosomonas_ureae	SRR10875882	0
Nitrosomonas_ureae	SRR10875883	2
Nitrosomonas_ureae	SRR10875884	3
Nitrosomonas_ureae	SRR10875885	0
Nitrosomonas_ureae	SRR10875886	0
Nitrosomonas_ureae	SRR10875887	2
Nitrosomonas_ureae	SRR10875888	1
Nitrosomonas_ureae	SRR10875889	0
Nitrosomonas_ureae	SRR10875890	0
Nitrosomonas_ureae	SRR10875891	0
Nitrosomonas_ureae	SRR10875892	2
Nitrosomonas_ureae	SRR10875893	0
Nitrosomonas_ureae	SRR10875894	1
