Species	sample	counts
Pandoraea_thiooxydans	CM317	19
Pandoraea_thiooxydans	CMCD140	12
Pandoraea_thiooxydans	CMCD147	70
Pandoraea_thiooxydans	CMCD152	0
Pandoraea_thiooxydans	CMCD154	7
Pandoraea_thiooxydans	CMCD159	30
Pandoraea_thiooxydans	CMCD161	0
Pandoraea_thiooxydans	CMCD174	260
Pandoraea_thiooxydans	CMCD196	0
Pandoraea_thiooxydans	CMCD198	7
Pandoraea_thiooxydans	CMCD203	6
Pandoraea_thiooxydans	CMCD211	0
Pandoraea_thiooxydans	CMCD227	0
Pandoraea_thiooxydans	CMCD240	2
Pandoraea_thiooxydans	CMCD259	0
Pandoraea_thiooxydans	CMCD270	0
Pandoraea_thiooxydans	CMCD275	23
Pandoraea_thiooxydans	CMCD282	4
Pandoraea_thiooxydans	CMCD286	0
Pandoraea_thiooxydans	CMCD287	0
Pandoraea_thiooxydans	CMCD294	18
Pandoraea_thiooxydans	CMCD327	2
Pandoraea_thiooxydans	CMCD335	4
Pandoraea_thiooxydans	CMCD337	1
Pandoraea_thiooxydans	CMCD357	2
Pandoraea_thiooxydans	CMCD398	4
Pandoraea_thiooxydans	CMCD403	16
Pandoraea_thiooxydans	CMCD422	2
Pandoraea_thiooxydans	CMCD426	0
Pandoraea_thiooxydans	CMCD71	1
Pandoraea_thiooxydans	CMCD72	16
Pandoraea_thiooxydans	CMCD76	0
Pandoraea_thiooxydans	CMCD88	0
Pandoraea_thiooxydans	CMSA256	0
Pandoraea_thiooxydans	CMSA316	14
Pandoraea_thiooxydans	CMUC110	0
Pandoraea_thiooxydans	CMUC192	1
Pandoraea_thiooxydans	CMUC199	4
Pandoraea_thiooxydans	CMUC200	1
Pandoraea_thiooxydans	CMUC208	5
Pandoraea_thiooxydans	CMUC231	0
Pandoraea_thiooxydans	CMUC234	0
Pandoraea_thiooxydans	CMUC285	0
Pandoraea_thiooxydans	CMUC291	0
Pandoraea_thiooxydans	CMUC295	1
Pandoraea_thiooxydans	CMUC299	0
Pandoraea_thiooxydans	CMUC301	0
Pandoraea_thiooxydans	CMUC307	0
Pandoraea_thiooxydans	CMUC313	18
Pandoraea_thiooxydans	CMUC314	1
Pandoraea_thiooxydans	CMUC323	2
Pandoraea_thiooxydans	CMUC324	0
Pandoraea_thiooxydans	CMUC331	3
Pandoraea_thiooxydans	CMUC333	3
Pandoraea_thiooxydans	CMUC334	0
Pandoraea_thiooxydans	CMUC346	9
Pandoraea_thiooxydans	CMUC352	11
Pandoraea_thiooxydans	CMUC360	5
Pandoraea_thiooxydans	CMUC363	29
Pandoraea_thiooxydans	CMUC365	7
Pandoraea_thiooxydans	CMUC366	3
Pandoraea_thiooxydans	CMUC368	5
Pandoraea_thiooxydans	CMUC377	5
Pandoraea_thiooxydans	CMUC379	20
Pandoraea_thiooxydans	CMUC380	3
Pandoraea_thiooxydans	CMUC383	8
Pandoraea_thiooxydans	CMUC394	22
Pandoraea_thiooxydans	CMUC419	21
Pandoraea_thiooxydans	CMUC427	2
Pandoraea_thiooxydans	CMUC428	1
Pandoraea_thiooxydans	CMUC431	4
Pandoraea_thiooxydans	CMUC435	1
Pandoraea_thiooxydans	CMUC439	1
Pandoraea_thiooxydans	CMUC89	0
Pandoraea_thiooxydans	CS219	1
Pandoraea_thiooxydans	CS256	0
Pandoraea_thiooxydans	CS257	20
Pandoraea_thiooxydans	CS259	0
Pandoraea_thiooxydans	CS261	12
Pandoraea_thiooxydans	CS266	111
Pandoraea_thiooxydans	CS270	9
Pandoraea_thiooxydans	CS277	15
Pandoraea_thiooxydans	CS288	22
Pandoraea_thiooxydans	CS290	0
Pandoraea_thiooxydans	CS292	1
Pandoraea_thiooxydans	CS293	16
Pandoraea_thiooxydans	CS301	18
Pandoraea_thiooxydans	CS306	5
Pandoraea_thiooxydans	CS308	3
Pandoraea_thiooxydans	CS315	11
Pandoraea_thiooxydans	CS317	97
Pandoraea_thiooxydans	CS322	4
Pandoraea_thiooxydans	CS327	4
Pandoraea_thiooxydans	CS328	63
Pandoraea_thiooxydans	CS330	125
Pandoraea_thiooxydans	CS331	46
Pandoraea_thiooxydans	CS335	23
Pandoraea_thiooxydans	CS338	6
Pandoraea_thiooxydans	CS339	6
Pandoraea_thiooxydans	CS343	5
Pandoraea_thiooxydans	CS344	4
Pandoraea_thiooxydans	CS350	73
Pandoraea_thiooxydans	CS351	5
Pandoraea_thiooxydans	CS361	1
Pandoraea_thiooxydans	CS388	22
Pandoraea_thiooxydans	CS396	5
Pandoraea_thiooxydans	CS405	7
Pandoraea_thiooxydans	CS415	36
Pandoraea_thiooxydans	CS424	9
Pandoraea_thiooxydans	IM293	1
Pandoraea_thiooxydans	IM296	39
Pandoraea_thiooxydans	IM297	15
Pandoraea_thiooxydans	IM300	0
Pandoraea_thiooxydans	IM305	2
Pandoraea_thiooxydans	IM309	31
Pandoraea_thiooxydans	IM310	16
Pandoraea_thiooxydans	IM311	10
