Species	sample	counts
Shewanella_aestuarii	CMUC431	0
Shewanella_aestuarii	CMUC435	0
Shewanella_aestuarii	CMUC439	0
Shewanella_aestuarii	CMUC89	0
Shewanella_aestuarii	CS219	0
Shewanella_aestuarii	CS256	0
Shewanella_aestuarii	CS257	0
Shewanella_aestuarii	CS259	0
Shewanella_aestuarii	CS261	0
Shewanella_aestuarii	CS266	0
Shewanella_aestuarii	CS270	0
Shewanella_aestuarii	CS277	2
Shewanella_aestuarii	CS288	0
Shewanella_aestuarii	CS290	1
Shewanella_aestuarii	CS292	0
Shewanella_aestuarii	CS293	2
Shewanella_aestuarii	CS301	1
Shewanella_aestuarii	CS306	1
Shewanella_aestuarii	CS308	0
Shewanella_aestuarii	CS315	4
Shewanella_aestuarii	CS317	11
Shewanella_aestuarii	CS322	0
Shewanella_aestuarii	CS327	0
Shewanella_aestuarii	CS328	1
Shewanella_aestuarii	CS330	17
Shewanella_aestuarii	CS331	0
Shewanella_aestuarii	CS335	0
Shewanella_aestuarii	CS338	1
Shewanella_aestuarii	CS339	0
Shewanella_aestuarii	CS343	0
Shewanella_aestuarii	CS344	0
Shewanella_aestuarii	CS350	0
Shewanella_aestuarii	CS351	0
Shewanella_aestuarii	CS361	0
Shewanella_aestuarii	CS388	1
Shewanella_aestuarii	CS396	0
Shewanella_aestuarii	CS405	0
Shewanella_aestuarii	CS415	0
Shewanella_aestuarii	CS424	0
Shewanella_aestuarii	IM293	0
Shewanella_aestuarii	IM296	12
Shewanella_aestuarii	IM297	0
Shewanella_aestuarii	IM300	0
Shewanella_aestuarii	IM305	0
Shewanella_aestuarii	IM309	4
Shewanella_aestuarii	IM310	2
Shewanella_aestuarii	IM311	3
Shewanella_aestuarii	IM316	2
Shewanella_aestuarii	IM320	1
Shewanella_aestuarii	IM330	0
Shewanella_aestuarii	IM332	0
Shewanella_aestuarii	IM340	21
Shewanella_aestuarii	IM348	0
Shewanella_aestuarii	IM354	0
Shewanella_aestuarii	IM356	0
Shewanella_aestuarii	IM364	1
Shewanella_aestuarii	IM372	0
Shewanella_aestuarii	IM374	0
Shewanella_aestuarii	IM376	0
Shewanella_aestuarii	IM381	0
Shewanella_aestuarii	IM382	6
Shewanella_aestuarii	IM385	0
Shewanella_aestuarii	IM390	1
Shewanella_aestuarii	IM397	0
Shewanella_aestuarii	IM404	0
Shewanella_aestuarii	IM409	0
Shewanella_aestuarii	IM412	0
Shewanella_aestuarii	IM421	0
Shewanella_aestuarii	IM425	0
Shewanella_aestuarii	IM432	2
Shewanella_aestuarii	IM438	0
Shewanella_aestuarii	IM442	0
Shewanella_aestuarii	IM445	0
Shewanella_aestuarii	IM448	0
Shewanella_aestuarii	IM449	0
Shewanella_aestuarii	IM451	0
Shewanella_aestuarii	IMSA256	0
Shewanella_aestuarii	IMSA276	0
Shewanella_aestuarii	IMSA286	0
Shewanella_aestuarii	IMSA343	0
Shewanella_aestuarii	IS_238	0
Shewanella_aestuarii	IS238	0
Shewanella_aestuarii	IS243	0
Shewanella_aestuarii	IS253	0
Shewanella_aestuarii	IS283	0
Shewanella_aestuarii	IS322	2
Shewanella_aestuarii	IS399	1
Shewanella_aestuarii	IS418	0
Shewanella_aestuarii	IS430	0
Shewanella_aestuarii	IS437	0
Shewanella_aestuarii	IS444	0
Shewanella_aestuarii	R276CMSA	1
Shewanella_aestuarii	R286CMSA	0
Shewanella_aestuarii	R292CMSA	0
Shewanella_aestuarii	R292IMSA	10
Shewanella_aestuarii	R308CMSA	0
Shewanella_aestuarii	R316IMSA	0
Shewanella_aestuarii	R347CMSA	0
Shewanella_aestuarii	R347IMSA	0
Shewanella_aestuarii	R371CMSA	0
Shewanella_aestuarii	SRR10104064	NA
Shewanella_aestuarii	SRR10104065	NA
Shewanella_aestuarii	SRR10104066	NA
Shewanella_aestuarii	SRR10104067	NA
Shewanella_aestuarii	SRR10104068	NA
Shewanella_aestuarii	SRR10104069	NA
Shewanella_aestuarii	SRR10104070	NA
Shewanella_aestuarii	SRR10104071	NA
Shewanella_aestuarii	SRR10104072	NA
Shewanella_aestuarii	SRR10104073	NA
Shewanella_aestuarii	SRR10104074	NA
Shewanella_aestuarii	SRR10104075	NA
Shewanella_aestuarii	SRR10104076	NA
Shewanella_aestuarii	SRR10104077	NA
Shewanella_aestuarii	SRR10104078	NA
Shewanella_aestuarii	SRR10104079	NA
Shewanella_aestuarii	SRR10104080	NA
Shewanella_aestuarii	SRR10104081	NA
Shewanella_aestuarii	SRR10104082	NA
Shewanella_aestuarii	SRR10104083	NA
Shewanella_aestuarii	SRR10104084	NA
Shewanella_aestuarii	SRR10104085	NA
Shewanella_aestuarii	SRR10104086	NA
Shewanella_aestuarii	SRR10104087	NA
Shewanella_aestuarii	SRR10104088	NA
Shewanella_aestuarii	SRR10104089	NA
Shewanella_aestuarii	SRR10104090	NA
Shewanella_aestuarii	SRR10104091	NA
Shewanella_aestuarii	SRR10104092	NA
Shewanella_aestuarii	SRR10104093	NA
Shewanella_aestuarii	SRR10104094	NA
Shewanella_aestuarii	SRR10104095	NA
Shewanella_aestuarii	SRR10104096	NA
Shewanella_aestuarii	SRR10104097	NA
Shewanella_aestuarii	SRR10104098	NA
Shewanella_aestuarii	SRR10104099	NA
Shewanella_aestuarii	SRR10104100	NA
Shewanella_aestuarii	SRR10104101	NA
Shewanella_aestuarii	SRR10104102	NA
Shewanella_aestuarii	SRR10104103	NA
Shewanella_aestuarii	SRR10104104	NA
Shewanella_aestuarii	SRR10104105	NA
Shewanella_aestuarii	SRR10104106	NA
Shewanella_aestuarii	SRR10104107	NA
Shewanella_aestuarii	SRR10104108	NA
Shewanella_aestuarii	SRR10104109	NA
Shewanella_aestuarii	SRR10104110	NA
Shewanella_aestuarii	SRR10104111	NA
Shewanella_aestuarii	SRR10104112	NA
Shewanella_aestuarii	SRR10104113	NA
Shewanella_aestuarii	SRR10104114	NA
Shewanella_aestuarii	SRR10104115	NA
Shewanella_aestuarii	SRR10104116	NA
Shewanella_aestuarii	SRR10104117	NA
Shewanella_aestuarii	SRR10104118	NA
Shewanella_aestuarii	SRR10104119	NA
Shewanella_aestuarii	SRR10104120	NA
Shewanella_aestuarii	SRR10104121	NA
Shewanella_aestuarii	SRR10104122	NA
Shewanella_aestuarii	SRR10104123	NA
Shewanella_aestuarii	SRR10104124	NA
Shewanella_aestuarii	SRR10104125	NA
Shewanella_aestuarii	SRR10104126	NA
Shewanella_aestuarii	SRR10104127	NA
Shewanella_aestuarii	SRR10104128	NA
Shewanella_aestuarii	SRR10104129	NA
Shewanella_aestuarii	SRR10104130	NA
Shewanella_aestuarii	SRR10104131	NA
Shewanella_aestuarii	SRR10104132	NA
Shewanella_aestuarii	SRR10104133	NA
Shewanella_aestuarii	SRR10104134	NA
Shewanella_aestuarii	SRR10104135	NA
Shewanella_aestuarii	SRR10104136	NA
Shewanella_aestuarii	SRR10104137	NA
Shewanella_aestuarii	SRR10104138	NA
Shewanella_aestuarii	SRR10104139	NA
Shewanella_aestuarii	SRR10104140	NA
Shewanella_aestuarii	SRR10104141	NA
Shewanella_aestuarii	SRR10104142	NA
Shewanella_aestuarii	SRR10104143	NA
Shewanella_aestuarii	SRR10104144	NA
Shewanella_aestuarii	SRR10104145	NA
Shewanella_aestuarii	SRR10104146	NA
Shewanella_aestuarii	SRR10104147	NA
Shewanella_aestuarii	SRR10104148	NA
Shewanella_aestuarii	SRR10104149	NA
Shewanella_aestuarii	SRR10104150	NA
Shewanella_aestuarii	SRR10104151	NA
Shewanella_aestuarii	SRR10104152	NA
Shewanella_aestuarii	SRR10104153	NA
Shewanella_aestuarii	SRR10104154	NA
Shewanella_aestuarii	SRR10104155	NA
Shewanella_aestuarii	SRR10104156	NA
Shewanella_aestuarii	SRR10104157	NA
Shewanella_aestuarii	SRR10104158	NA
Shewanella_aestuarii	SRR10104159	NA
Shewanella_aestuarii	SRR10104160	NA
Shewanella_aestuarii	SRR10104161	NA
Shewanella_aestuarii	SRR10104162	NA
Shewanella_aestuarii	SRR10104163	NA
Shewanella_aestuarii	SRR10104164	NA
Shewanella_aestuarii	SRR10104165	NA
Shewanella_aestuarii	SRR10104166	NA
Shewanella_aestuarii	SRR10104167	NA
Shewanella_aestuarii	SRR10104168	NA
Shewanella_aestuarii	SRR10104169	NA
Shewanella_aestuarii	SRR10104170	NA
Shewanella_aestuarii	SRR10104171	NA
Shewanella_aestuarii	SRR10104172	NA
Shewanella_aestuarii	SRR10104173	NA
Shewanella_aestuarii	SRR10104174	NA
Shewanella_aestuarii	SRR10104175	NA
Shewanella_aestuarii	SRR10104176	NA
Shewanella_aestuarii	SRR10104177	NA
Shewanella_aestuarii	SRR10104178	NA
Shewanella_aestuarii	SRR10104179	NA
Shewanella_aestuarii	SRR10104180	NA
Shewanella_aestuarii	SRR10104181	NA
Shewanella_aestuarii	SRR10104182	NA
Shewanella_aestuarii	SRR10104183	NA
Shewanella_aestuarii	SRR10104184	NA
Shewanella_aestuarii	SRR10104185	NA
Shewanella_aestuarii	SRR10104186	NA
Shewanella_aestuarii	SRR10104187	NA
Shewanella_aestuarii	SRR10104188	NA
Shewanella_aestuarii	SRR10104189	NA
Shewanella_aestuarii	SRR10104190	NA
Shewanella_aestuarii	SRR10104191	NA
Shewanella_aestuarii	SRR10104192	NA
Shewanella_aestuarii	SRR10104193	NA
Shewanella_aestuarii	SRR10104194	NA
Shewanella_aestuarii	SRR10104195	NA
Shewanella_aestuarii	SRR10104196	NA
Shewanella_aestuarii	SRR10104197	NA
Shewanella_aestuarii	SRR10104198	NA
Shewanella_aestuarii	SRR10104199	NA
Shewanella_aestuarii	SRR10104200	NA
Shewanella_aestuarii	SRR10104201	NA
Shewanella_aestuarii	SRR10104202	NA
Shewanella_aestuarii	SRR10104203	NA
Shewanella_aestuarii	SRR10104204	NA
Shewanella_aestuarii	SRR10104205	NA
Shewanella_aestuarii	SRR10104206	NA
Shewanella_aestuarii	SRR10104207	NA
Shewanella_aestuarii	SRR10104208	NA
Shewanella_aestuarii	SRR10104209	NA
Shewanella_aestuarii	SRR10104210	NA
Shewanella_aestuarii	SRR10104211	NA
Shewanella_aestuarii	SRR10104212	NA
Shewanella_aestuarii	SRR10104213	NA
Shewanella_aestuarii	SRR10104214	NA
Shewanella_aestuarii	SRR10104215	NA
Shewanella_aestuarii	SRR10104216	NA
Shewanella_aestuarii	SRR10104217	NA
Shewanella_aestuarii	SRR10104218	NA
Shewanella_aestuarii	SRR10104219	NA
Shewanella_aestuarii	SRR10104220	NA
Shewanella_aestuarii	SRR10104221	NA
Shewanella_aestuarii	SRR10104222	NA
Shewanella_aestuarii	SRR10104223	NA
Shewanella_aestuarii	SRR10104224	NA
Shewanella_aestuarii	SRR10104225	NA
Shewanella_aestuarii	SRR10104226	NA
Shewanella_aestuarii	SRR10104227	NA
Shewanella_aestuarii	SRR10104228	NA
Shewanella_aestuarii	SRR10104229	NA
Shewanella_aestuarii	SRR10104230	NA
Shewanella_aestuarii	SRR10104231	NA
Shewanella_aestuarii	SRR10104232	NA
Shewanella_aestuarii	SRR10104233	NA
Shewanella_aestuarii	SRR10104234	NA
Shewanella_aestuarii	SRR10104235	NA
Shewanella_aestuarii	SRR10104236	NA
Shewanella_aestuarii	SRR10104237	NA
Shewanella_aestuarii	SRR10104238	NA
Shewanella_aestuarii	SRR10104239	NA
Shewanella_aestuarii	SRR10104240	NA
Shewanella_aestuarii	SRR10104241	NA
Shewanella_aestuarii	SRR10104242	NA
Shewanella_aestuarii	SRR10104243	NA
Shewanella_aestuarii	SRR10104244	NA
Shewanella_aestuarii	SRR10104245	NA
Shewanella_aestuarii	SRR10104246	NA
Shewanella_aestuarii	SRR10104247	NA
Shewanella_aestuarii	SRR10104248	NA
Shewanella_aestuarii	SRR10104249	NA
Shewanella_aestuarii	SRR10104250	NA
Shewanella_aestuarii	SRR10104251	NA
Shewanella_aestuarii	SRR10104252	NA
Shewanella_aestuarii	SRR10104253	NA
Shewanella_aestuarii	SRR10104254	NA
Shewanella_aestuarii	SRR10104255	NA
Shewanella_aestuarii	SRR10104256	NA
Shewanella_aestuarii	SRR10104257	NA
Shewanella_aestuarii	SRR10104258	NA
Shewanella_aestuarii	SRR10224277	0
Shewanella_aestuarii	SRR10224278	0
Shewanella_aestuarii	SRR10224279	0
Shewanella_aestuarii	SRR10224280	0
Shewanella_aestuarii	SRR10224281	0
Shewanella_aestuarii	SRR10224282	0
Shewanella_aestuarii	SRR10224283	0
Shewanella_aestuarii	SRR10224284	0
Shewanella_aestuarii	SRR10224285	0
Shewanella_aestuarii	SRR10224286	0
Shewanella_aestuarii	SRR10224287	0
Shewanella_aestuarii	SRR10224288	0
Shewanella_aestuarii	SRR10224289	0
Shewanella_aestuarii	SRR10224290	0
Shewanella_aestuarii	SRR10224291	0
Shewanella_aestuarii	SRR10224292	0
Shewanella_aestuarii	SRR10224293	0
Shewanella_aestuarii	SRR10224294	0
Shewanella_aestuarii	SRR10224295	0
Shewanella_aestuarii	SRR10224296	0
Shewanella_aestuarii	SRR10224297	0
Shewanella_aestuarii	SRR10224298	0
Shewanella_aestuarii	SRR10318388	NA
Shewanella_aestuarii	SRR10318389	NA
Shewanella_aestuarii	SRR10318390	NA
Shewanella_aestuarii	SRR10318391	NA
Shewanella_aestuarii	SRR10318392	NA
Shewanella_aestuarii	SRR10318393	NA
Shewanella_aestuarii	SRR10318394	NA
Shewanella_aestuarii	SRR10318395	NA
Shewanella_aestuarii	SRR10318396	NA
Shewanella_aestuarii	SRR10318397	NA
Shewanella_aestuarii	SRR10318398	NA
Shewanella_aestuarii	SRR10318399	NA
Shewanella_aestuarii	SRR10318400	NA
Shewanella_aestuarii	SRR10318401	NA
Shewanella_aestuarii	SRR10318402	NA
Shewanella_aestuarii	SRR10318403	NA
Shewanella_aestuarii	SRR10318404	NA
Shewanella_aestuarii	SRR10318405	NA
Shewanella_aestuarii	SRR10318406	NA
Shewanella_aestuarii	SRR10318407	NA
Shewanella_aestuarii	SRR10318408	NA
Shewanella_aestuarii	SRR10318409	NA
Shewanella_aestuarii	SRR10318410	NA
Shewanella_aestuarii	SRR10318411	NA
Shewanella_aestuarii	SRR10318412	NA
Shewanella_aestuarii	SRR10318413	NA
Shewanella_aestuarii	SRR10318414	NA
Shewanella_aestuarii	SRR10318415	NA
Shewanella_aestuarii	SRR10318416	NA
Shewanella_aestuarii	SRR10318417	NA
Shewanella_aestuarii	SRR10318418	NA
Shewanella_aestuarii	SRR10318419	NA
Shewanella_aestuarii	SRR10318420	NA
Shewanella_aestuarii	SRR10318421	NA
Shewanella_aestuarii	SRR10318422	NA
Shewanella_aestuarii	SRR10318423	NA
Shewanella_aestuarii	SRR10318424	NA
Shewanella_aestuarii	SRR10318425	NA
Shewanella_aestuarii	SRR10318426	NA
Shewanella_aestuarii	SRR10318427	NA
Shewanella_aestuarii	SRR10318428	NA
Shewanella_aestuarii	SRR10318429	NA
Shewanella_aestuarii	SRR10318430	NA
Shewanella_aestuarii	SRR10318431	NA
Shewanella_aestuarii	SRR10318432	NA
Shewanella_aestuarii	SRR10318433	NA
Shewanella_aestuarii	SRR10318434	NA
Shewanella_aestuarii	SRR10318435	NA
Shewanella_aestuarii	SRR10318436	NA
Shewanella_aestuarii	SRR10318437	NA
Shewanella_aestuarii	SRR10318438	NA
Shewanella_aestuarii	SRR10318439	NA
Shewanella_aestuarii	SRR10318440	NA
Shewanella_aestuarii	SRR10318441	NA
Shewanella_aestuarii	SRR10318442	NA
Shewanella_aestuarii	SRR10318443	NA
Shewanella_aestuarii	SRR10318444	NA
Shewanella_aestuarii	SRR10318445	NA
Shewanella_aestuarii	SRR10318446	NA
Shewanella_aestuarii	SRR10318447	NA
Shewanella_aestuarii	SRR10318448	NA
Shewanella_aestuarii	SRR10318449	NA
Shewanella_aestuarii	SRR10318450	NA
Shewanella_aestuarii	SRR10318451	NA
Shewanella_aestuarii	SRR10318452	NA
Shewanella_aestuarii	SRR10318453	NA
Shewanella_aestuarii	SRR10318454	NA
Shewanella_aestuarii	SRR10318455	NA
Shewanella_aestuarii	SRR10318456	NA
Shewanella_aestuarii	SRR10318457	NA
Shewanella_aestuarii	SRR10318458	NA
Shewanella_aestuarii	SRR10318459	NA
Shewanella_aestuarii	SRR10318460	NA
Shewanella_aestuarii	SRR10318461	NA
Shewanella_aestuarii	SRR10318462	NA
Shewanella_aestuarii	SRR10318463	NA
Shewanella_aestuarii	SRR10318464	NA
Shewanella_aestuarii	SRR10318465	NA
Shewanella_aestuarii	SRR10318466	NA
Shewanella_aestuarii	SRR10318467	NA
Shewanella_aestuarii	SRR10318468	NA
Shewanella_aestuarii	SRR10318469	NA
Shewanella_aestuarii	SRR10318470	NA
Shewanella_aestuarii	SRR10318471	NA
Shewanella_aestuarii	SRR10318472	NA
Shewanella_aestuarii	SRR10318473	NA
Shewanella_aestuarii	SRR10318474	NA
Shewanella_aestuarii	SRR10318475	NA
Shewanella_aestuarii	SRR10318476	NA
Shewanella_aestuarii	SRR10318495	NA
Shewanella_aestuarii	SRR10318496	NA
Shewanella_aestuarii	SRR10318497	NA
Shewanella_aestuarii	SRR10318498	NA
Shewanella_aestuarii	SRR10318499	NA
Shewanella_aestuarii	SRR10318500	NA
Shewanella_aestuarii	SRR10318501	NA
Shewanella_aestuarii	SRR10318502	NA
Shewanella_aestuarii	SRR10318503	NA
Shewanella_aestuarii	SRR10318504	NA
Shewanella_aestuarii	SRR10318505	NA
Shewanella_aestuarii	SRR10318506	NA
Shewanella_aestuarii	SRR10318507	NA
Shewanella_aestuarii	SRR10318508	NA
Shewanella_aestuarii	SRR10318509	NA
Shewanella_aestuarii	SRR10318510	NA
Shewanella_aestuarii	SRR10318511	NA
Shewanella_aestuarii	SRR10318512	NA
Shewanella_aestuarii	SRR10318513	NA
Shewanella_aestuarii	SRR10318514	NA
Shewanella_aestuarii	SRR10318515	NA
Shewanella_aestuarii	SRR10318516	NA
Shewanella_aestuarii	SRR10318517	NA
Shewanella_aestuarii	SRR10318518	NA
Shewanella_aestuarii	SRR10318519	NA
Shewanella_aestuarii	SRR10318520	NA
Shewanella_aestuarii	SRR10318521	NA
Shewanella_aestuarii	SRR10318522	NA
Shewanella_aestuarii	SRR10318523	NA
Shewanella_aestuarii	SRR10318524	NA
Shewanella_aestuarii	SRR10318525	NA
Shewanella_aestuarii	SRR10318526	NA
Shewanella_aestuarii	SRR10318527	NA
Shewanella_aestuarii	SRR10318528	NA
Shewanella_aestuarii	SRR10318529	NA
Shewanella_aestuarii	SRR10318530	NA
Shewanella_aestuarii	SRR10318531	NA
Shewanella_aestuarii	SRR10318532	NA
Shewanella_aestuarii	SRR10318533	NA
Shewanella_aestuarii	SRR10318534	NA
Shewanella_aestuarii	SRR10318535	NA
Shewanella_aestuarii	SRR10318536	NA
Shewanella_aestuarii	SRR10318537	NA
Shewanella_aestuarii	SRR10318538	NA
Shewanella_aestuarii	SRR10318539	NA
Shewanella_aestuarii	SRR10318540	NA
Shewanella_aestuarii	SRR10318541	NA
Shewanella_aestuarii	SRR10318542	NA
Shewanella_aestuarii	SRR10318543	NA
Shewanella_aestuarii	SRR10318544	NA
Shewanella_aestuarii	SRR10318545	NA
Shewanella_aestuarii	SRR10318546	NA
Shewanella_aestuarii	SRR10318547	NA
Shewanella_aestuarii	SRR10318548	NA
Shewanella_aestuarii	SRR10318549	NA
Shewanella_aestuarii	SRR10318568	NA
Shewanella_aestuarii	SRR10318569	NA
Shewanella_aestuarii	SRR10318570	NA
Shewanella_aestuarii	SRR10318571	NA
Shewanella_aestuarii	SRR10318572	NA
Shewanella_aestuarii	SRR10318573	NA
Shewanella_aestuarii	SRR10318574	NA
Shewanella_aestuarii	SRR10318575	NA
Shewanella_aestuarii	SRR10318576	NA
Shewanella_aestuarii	SRR10318577	NA
Shewanella_aestuarii	SRR10318578	NA
Shewanella_aestuarii	SRR10318579	NA
Shewanella_aestuarii	SRR10318580	NA
Shewanella_aestuarii	SRR10318581	NA
Shewanella_aestuarii	SRR10875803	0
Shewanella_aestuarii	SRR10875804	1
Shewanella_aestuarii	SRR10875805	0
Shewanella_aestuarii	SRR10875806	0
Shewanella_aestuarii	SRR10875807	0
Shewanella_aestuarii	SRR10875808	0
Shewanella_aestuarii	SRR10875809	0
Shewanella_aestuarii	SRR10875810	0
Shewanella_aestuarii	SRR10875812	0
Shewanella_aestuarii	SRR10875813	0
Shewanella_aestuarii	SRR10875814	0
Shewanella_aestuarii	SRR10875815	0
Shewanella_aestuarii	SRR10875816	0
Shewanella_aestuarii	SRR10875817	0
Shewanella_aestuarii	SRR10875818	0
Shewanella_aestuarii	SRR10875819	0
Shewanella_aestuarii	SRR10875820	0
Shewanella_aestuarii	SRR10875821	0
Shewanella_aestuarii	SRR10875822	0
Shewanella_aestuarii	SRR10875823	0
Shewanella_aestuarii	SRR10875824	0
Shewanella_aestuarii	SRR10875825	0
Shewanella_aestuarii	SRR10875826	0
Shewanella_aestuarii	SRR10875827	0
Shewanella_aestuarii	SRR10875829	0
Shewanella_aestuarii	SRR10875830	0
Shewanella_aestuarii	SRR10875831	0
Shewanella_aestuarii	SRR10875832	0
Shewanella_aestuarii	SRR10875834	0
Shewanella_aestuarii	SRR10875835	0
Shewanella_aestuarii	SRR10875836	0
Shewanella_aestuarii	SRR10875837	0
Shewanella_aestuarii	SRR10875838	0
Shewanella_aestuarii	SRR10875839	0
Shewanella_aestuarii	SRR10875840	0
Shewanella_aestuarii	SRR10875841	0
Shewanella_aestuarii	SRR10875842	0
Shewanella_aestuarii	SRR10875843	0
Shewanella_aestuarii	SRR10875844	0
Shewanella_aestuarii	SRR10875845	0
Shewanella_aestuarii	SRR10875846	0
Shewanella_aestuarii	SRR10875847	0
Shewanella_aestuarii	SRR10875848	1
Shewanella_aestuarii	SRR10875849	0
Shewanella_aestuarii	SRR10875850	0
Shewanella_aestuarii	SRR10875851	0
Shewanella_aestuarii	SRR10875852	0
Shewanella_aestuarii	SRR10875853	0
Shewanella_aestuarii	SRR10875854	0
Shewanella_aestuarii	SRR10875855	0
Shewanella_aestuarii	SRR10875856	0
Shewanella_aestuarii	SRR10875857	0
Shewanella_aestuarii	SRR10875858	0
Shewanella_aestuarii	SRR10875859	0
Shewanella_aestuarii	SRR10875860	0
Shewanella_aestuarii	SRR10875861	0
Shewanella_aestuarii	SRR10875862	0
Shewanella_aestuarii	SRR10875863	0
Shewanella_aestuarii	SRR10875864	0
Shewanella_aestuarii	SRR10875865	0
Shewanella_aestuarii	SRR10875866	0
Shewanella_aestuarii	SRR10875867	0
Shewanella_aestuarii	SRR10875868	0
Shewanella_aestuarii	SRR10875869	0
Shewanella_aestuarii	SRR10875870	0
Shewanella_aestuarii	SRR10875871	0
Shewanella_aestuarii	SRR10875872	0
Shewanella_aestuarii	SRR10875873	0
Shewanella_aestuarii	SRR10875874	0
Shewanella_aestuarii	SRR10875875	0
Shewanella_aestuarii	SRR10875876	0
Shewanella_aestuarii	SRR10875877	0
Shewanella_aestuarii	SRR10875878	0
Shewanella_aestuarii	SRR10875879	0
Shewanella_aestuarii	SRR10875880	0
Shewanella_aestuarii	SRR10875881	0
Shewanella_aestuarii	SRR10875882	0
Shewanella_aestuarii	SRR10875883	0
Shewanella_aestuarii	SRR10875884	0
Shewanella_aestuarii	SRR10875885	0
Shewanella_aestuarii	SRR10875886	0
Shewanella_aestuarii	SRR10875887	0
Shewanella_aestuarii	SRR10875888	0
Shewanella_aestuarii	SRR10875889	0
Shewanella_aestuarii	SRR10875890	0
Shewanella_aestuarii	SRR10875891	0
Shewanella_aestuarii	SRR10875892	0
Shewanella_aestuarii	SRR10875893	0
Shewanella_aestuarii	SRR10875894	1
Shewanella_aestuarii	SRR10875895	0
Shewanella_aestuarii	SRR10875896	0
Shewanella_aestuarii	SRR10875897	0
Shewanella_aestuarii	SRR10875898	0
Shewanella_aestuarii	SRR10875899	0
Shewanella_aestuarii	SRR10875900	0
Shewanella_aestuarii	SRR10875901	0
Shewanella_aestuarii	SRR10875902	0
Shewanella_aestuarii	SRR12430469	0
Shewanella_aestuarii	SRR12430470	0
Shewanella_aestuarii	SRR12430471	0
Shewanella_aestuarii	SRR12430472	0
Shewanella_aestuarii	SRR12430473	0
Shewanella_aestuarii	SRR12430474	0
Shewanella_aestuarii	SRR12430475	0
Shewanella_aestuarii	SRR12430476	0
Shewanella_aestuarii	SRR12765534	NA
Shewanella_aestuarii	SRR12765535	NA
Shewanella_aestuarii	SRR12765536	NA
Shewanella_aestuarii	SRR12765537	NA
Shewanella_aestuarii	SRR12765538	NA
Shewanella_aestuarii	SRR12765539	NA
Shewanella_aestuarii	SRR12765540	NA
Shewanella_aestuarii	SRR12765541	NA
Shewanella_aestuarii	SRR12765542	NA
Shewanella_aestuarii	SRR12765543	NA
Shewanella_aestuarii	SRR12765544	NA
Shewanella_aestuarii	SRR12765545	NA
Shewanella_aestuarii	SRR12765546	NA
