Species	sample	counts
Staphylococcus_muscae	CM317	0
Staphylococcus_muscae	CMCD140	0
Staphylococcus_muscae	CMCD147	17
Staphylococcus_muscae	CMCD152	0
Staphylococcus_muscae	CMCD154	0
Staphylococcus_muscae	CMCD159	4
Staphylococcus_muscae	CMCD161	0
Staphylococcus_muscae	CMCD174	10
Staphylococcus_muscae	CMCD196	0
Staphylococcus_muscae	CMCD198	0
Staphylococcus_muscae	CMCD203	0
Staphylococcus_muscae	CMCD211	0
Staphylococcus_muscae	CMCD227	0
Staphylococcus_muscae	CMCD240	0
Staphylococcus_muscae	CMCD259	0
Staphylococcus_muscae	CMCD270	0
Staphylococcus_muscae	CMCD275	2
Staphylococcus_muscae	CMCD282	0
Staphylococcus_muscae	CMCD286	0
Staphylococcus_muscae	CMCD287	0
Staphylococcus_muscae	CMCD294	0
Staphylococcus_muscae	CMCD327	0
Staphylococcus_muscae	CMCD335	1
Staphylococcus_muscae	CMCD337	0
Staphylococcus_muscae	CMCD357	0
Staphylococcus_muscae	CMCD398	0
Staphylococcus_muscae	CMCD403	0
Staphylococcus_muscae	CMCD422	0
Staphylococcus_muscae	CMCD426	0
Staphylococcus_muscae	CMCD71	0
Staphylococcus_muscae	CMCD72	7
Staphylococcus_muscae	CMCD76	0
Staphylococcus_muscae	CMCD88	0
Staphylococcus_muscae	CMSA256	0
Staphylococcus_muscae	CMSA316	0
Staphylococcus_muscae	CMUC110	0
Staphylococcus_muscae	CMUC192	0
Staphylococcus_muscae	CMUC199	2
Staphylococcus_muscae	CMUC200	0
Staphylococcus_muscae	CMUC208	0
Staphylococcus_muscae	CMUC231	0
Staphylococcus_muscae	CMUC234	0
Staphylococcus_muscae	CMUC285	0
Staphylococcus_muscae	CMUC291	0
Staphylococcus_muscae	CMUC295	0
Staphylococcus_muscae	CMUC299	0
Staphylococcus_muscae	CMUC301	0
Staphylococcus_muscae	CMUC307	0
Staphylococcus_muscae	CMUC313	3
Staphylococcus_muscae	CMUC314	0
Staphylococcus_muscae	CMUC323	0
Staphylococcus_muscae	CMUC324	0
Staphylococcus_muscae	CMUC331	0
Staphylococcus_muscae	CMUC333	4
Staphylococcus_muscae	CMUC334	0
Staphylococcus_muscae	CMUC346	1
Staphylococcus_muscae	CMUC352	0
Staphylococcus_muscae	CMUC360	0
Staphylococcus_muscae	CMUC363	1
Staphylococcus_muscae	CMUC365	0
Staphylococcus_muscae	CMUC366	0
Staphylococcus_muscae	CMUC368	0
Staphylococcus_muscae	CMUC377	0
Staphylococcus_muscae	CMUC379	0
Staphylococcus_muscae	CMUC380	0
Staphylococcus_muscae	CMUC383	0
Staphylococcus_muscae	CMUC394	3
Staphylococcus_muscae	CMUC419	5
Staphylococcus_muscae	CMUC427	0
Staphylococcus_muscae	CMUC428	0
Staphylococcus_muscae	CMUC431	0
Staphylococcus_muscae	CMUC435	0
Staphylococcus_muscae	CMUC439	0
Staphylococcus_muscae	CMUC89	0
Staphylococcus_muscae	CS219	3
Staphylococcus_muscae	CS256	0
Staphylococcus_muscae	CS257	4
Staphylococcus_muscae	CS259	0
Staphylococcus_muscae	CS261	0
Staphylococcus_muscae	CS266	19
Staphylococcus_muscae	CS270	0
Staphylococcus_muscae	CS277	0
Staphylococcus_muscae	CS288	2
Staphylococcus_muscae	CS290	0
Staphylococcus_muscae	CS292	0
Staphylococcus_muscae	CS293	0
Staphylococcus_muscae	CS301	0
Staphylococcus_muscae	CS306	0
Staphylococcus_muscae	CS308	0
Staphylococcus_muscae	CS315	1
Staphylococcus_muscae	CS317	2
Staphylococcus_muscae	CS322	0
Staphylococcus_muscae	CS327	0
Staphylococcus_muscae	CS328	1
Staphylococcus_muscae	CS330	0
Staphylococcus_muscae	CS331	3
Staphylococcus_muscae	CS335	0
Staphylococcus_muscae	CS338	0
Staphylococcus_muscae	CS339	0
Staphylococcus_muscae	CS343	0
Staphylococcus_muscae	CS344	0
Staphylococcus_muscae	CS350	1
Staphylococcus_muscae	CS351	0
Staphylococcus_muscae	CS361	0
Staphylococcus_muscae	CS388	0
Staphylococcus_muscae	CS396	0
Staphylococcus_muscae	CS405	0
Staphylococcus_muscae	CS415	1
Staphylococcus_muscae	CS424	0
Staphylococcus_muscae	IM293	0
Staphylococcus_muscae	IM296	0
Staphylococcus_muscae	IM297	0
Staphylococcus_muscae	IM300	0
Staphylococcus_muscae	IM305	0
Staphylococcus_muscae	IM309	0
Staphylococcus_muscae	IM310	0
Staphylococcus_muscae	IM311	0
Staphylococcus_muscae	IM316	0
Staphylococcus_muscae	IM320	1
Staphylococcus_muscae	IM330	0
Staphylococcus_muscae	IM332	0
Staphylococcus_muscae	IM340	2
Staphylococcus_muscae	IM348	0
Staphylococcus_muscae	IM354	0
Staphylococcus_muscae	IM356	2
Staphylococcus_muscae	IM364	0
Staphylococcus_muscae	IM372	0
Staphylococcus_muscae	IM374	0
Staphylococcus_muscae	IM376	2
Staphylococcus_muscae	IM381	0
Staphylococcus_muscae	IM382	0
Staphylococcus_muscae	IM385	0
Staphylococcus_muscae	IM390	0
Staphylococcus_muscae	IM397	0
Staphylococcus_muscae	IM404	0
Staphylococcus_muscae	IM409	2
Staphylococcus_muscae	IM412	1
Staphylococcus_muscae	IM421	0
Staphylococcus_muscae	IM425	0
Staphylococcus_muscae	IM432	0
Staphylococcus_muscae	IM438	0
Staphylococcus_muscae	IM442	0
Staphylococcus_muscae	IM445	0
