Species	sample	counts
Agrobacterium_fabrum	CMUC324	18
Agrobacterium_fabrum	CMUC331	40
Agrobacterium_fabrum	CMUC333	66
Agrobacterium_fabrum	CMUC334	47
Agrobacterium_fabrum	CMUC346	269
Agrobacterium_fabrum	CMUC352	78
Agrobacterium_fabrum	CMUC360	124
Agrobacterium_fabrum	CMUC363	272
Agrobacterium_fabrum	CMUC365	130
Agrobacterium_fabrum	CMUC366	42
Agrobacterium_fabrum	CMUC368	31
Agrobacterium_fabrum	CMUC377	45
Agrobacterium_fabrum	CMUC379	347
Agrobacterium_fabrum	CMUC380	53
Agrobacterium_fabrum	CMUC383	223
Agrobacterium_fabrum	CMUC394	255
Agrobacterium_fabrum	CMUC419	254
Agrobacterium_fabrum	CMUC427	13
Agrobacterium_fabrum	CMUC428	15
Agrobacterium_fabrum	CMUC431	16
Agrobacterium_fabrum	CMUC435	49
Agrobacterium_fabrum	CMUC439	27
Agrobacterium_fabrum	CMUC89	3
Agrobacterium_fabrum	CS219	15
Agrobacterium_fabrum	CS256	1
Agrobacterium_fabrum	CS257	504
Agrobacterium_fabrum	CS259	8
Agrobacterium_fabrum	CS261	125
Agrobacterium_fabrum	CS266	1060
Agrobacterium_fabrum	CS270	146
Agrobacterium_fabrum	CS277	369
Agrobacterium_fabrum	CS288	267
Agrobacterium_fabrum	CS290	16
Agrobacterium_fabrum	CS292	60
Agrobacterium_fabrum	CS293	154
Agrobacterium_fabrum	CS301	183
Agrobacterium_fabrum	CS306	255
Agrobacterium_fabrum	CS308	61
Agrobacterium_fabrum	CS315	190
Agrobacterium_fabrum	CS317	1707
Agrobacterium_fabrum	CS322	77
Agrobacterium_fabrum	CS327	53
Agrobacterium_fabrum	CS328	606
Agrobacterium_fabrum	CS330	1969
Agrobacterium_fabrum	CS331	513
Agrobacterium_fabrum	CS335	317
Agrobacterium_fabrum	CS338	57
Agrobacterium_fabrum	CS339	23
Agrobacterium_fabrum	CS343	49
Agrobacterium_fabrum	CS344	48
Agrobacterium_fabrum	CS350	580
Agrobacterium_fabrum	CS351	85
Agrobacterium_fabrum	CS361	10
Agrobacterium_fabrum	CS388	105
Agrobacterium_fabrum	CS396	29
Agrobacterium_fabrum	CS405	28
Agrobacterium_fabrum	CS415	545
Agrobacterium_fabrum	CS424	247
Agrobacterium_fabrum	IM293	11
Agrobacterium_fabrum	IM296	719
Agrobacterium_fabrum	IM297	162
Agrobacterium_fabrum	IM300	2
Agrobacterium_fabrum	IM305	20
Agrobacterium_fabrum	IM309	282
Agrobacterium_fabrum	IM310	111
Agrobacterium_fabrum	IM311	271
Agrobacterium_fabrum	IM316	147
Agrobacterium_fabrum	IM320	194
Agrobacterium_fabrum	IM330	89
Agrobacterium_fabrum	IM332	341
Agrobacterium_fabrum	IM340	1373
Agrobacterium_fabrum	IM348	38
Agrobacterium_fabrum	IM354	11
Agrobacterium_fabrum	IM356	268
Agrobacterium_fabrum	IM364	119
Agrobacterium_fabrum	IM372	173
Agrobacterium_fabrum	IM374	1059
Agrobacterium_fabrum	IM376	112
Agrobacterium_fabrum	IM381	125
Agrobacterium_fabrum	IM382	267
Agrobacterium_fabrum	IM385	1
Agrobacterium_fabrum	IM390	323
Agrobacterium_fabrum	IM397	73
Agrobacterium_fabrum	IM404	17
Agrobacterium_fabrum	IM409	55
Agrobacterium_fabrum	IM412	56
Agrobacterium_fabrum	IM421	104
Agrobacterium_fabrum	IM425	665
Agrobacterium_fabrum	IM432	125
Agrobacterium_fabrum	IM438	8
Agrobacterium_fabrum	IM442	56
Agrobacterium_fabrum	IM445	10
Agrobacterium_fabrum	IM448	500
Agrobacterium_fabrum	IM449	46
Agrobacterium_fabrum	IM451	41
Agrobacterium_fabrum	IMSA256	2
Agrobacterium_fabrum	IMSA276	2
Agrobacterium_fabrum	IMSA286	5
Agrobacterium_fabrum	IMSA343	360
Agrobacterium_fabrum	IS_238	1
Agrobacterium_fabrum	IS238	65
Agrobacterium_fabrum	IS243	6
Agrobacterium_fabrum	IS253	3
Agrobacterium_fabrum	IS283	21
Agrobacterium_fabrum	IS322	91
Agrobacterium_fabrum	IS399	29
Agrobacterium_fabrum	IS418	208
Agrobacterium_fabrum	IS430	30
Agrobacterium_fabrum	IS437	54
Agrobacterium_fabrum	IS444	38
Agrobacterium_fabrum	R276CMSA	131
Agrobacterium_fabrum	R286CMSA	2
Agrobacterium_fabrum	R292CMSA	28
Agrobacterium_fabrum	R292IMSA	1172
Agrobacterium_fabrum	R308CMSA	85
Agrobacterium_fabrum	R316IMSA	81
Agrobacterium_fabrum	R347CMSA	228
Agrobacterium_fabrum	R347IMSA	50
Agrobacterium_fabrum	R371CMSA	57
Agrobacterium_fabrum	SRR10104064	NA
Agrobacterium_fabrum	SRR10104065	NA
Agrobacterium_fabrum	SRR10104066	NA
Agrobacterium_fabrum	SRR10104067	NA
Agrobacterium_fabrum	SRR10104068	NA
Agrobacterium_fabrum	SRR10104069	NA
Agrobacterium_fabrum	SRR10104070	NA
Agrobacterium_fabrum	SRR10104071	NA
Agrobacterium_fabrum	SRR10104072	NA
Agrobacterium_fabrum	SRR10104073	NA
Agrobacterium_fabrum	SRR10104074	NA
Agrobacterium_fabrum	SRR10104075	NA
Agrobacterium_fabrum	SRR10104076	NA
Agrobacterium_fabrum	SRR10104077	NA
Agrobacterium_fabrum	SRR10104078	NA
Agrobacterium_fabrum	SRR10104079	NA
Agrobacterium_fabrum	SRR10104080	NA
Agrobacterium_fabrum	SRR10104081	NA
Agrobacterium_fabrum	SRR10104082	NA
Agrobacterium_fabrum	SRR10104083	NA
Agrobacterium_fabrum	SRR10104084	NA
Agrobacterium_fabrum	SRR10104085	NA
Agrobacterium_fabrum	SRR10104086	NA
Agrobacterium_fabrum	SRR10104087	NA
Agrobacterium_fabrum	SRR10104088	NA
Agrobacterium_fabrum	SRR10104089	NA
Agrobacterium_fabrum	SRR10104090	NA
Agrobacterium_fabrum	SRR10104091	NA
Agrobacterium_fabrum	SRR10104092	NA
Agrobacterium_fabrum	SRR10104093	NA
Agrobacterium_fabrum	SRR10104094	NA
Agrobacterium_fabrum	SRR10104095	NA
Agrobacterium_fabrum	SRR10104096	NA
Agrobacterium_fabrum	SRR10104097	NA
Agrobacterium_fabrum	SRR10104098	NA
Agrobacterium_fabrum	SRR10104099	NA
Agrobacterium_fabrum	SRR10104100	NA
Agrobacterium_fabrum	SRR10104101	NA
Agrobacterium_fabrum	SRR10104102	NA
Agrobacterium_fabrum	SRR10104103	NA
Agrobacterium_fabrum	SRR10104104	NA
Agrobacterium_fabrum	SRR10104105	NA
Agrobacterium_fabrum	SRR10104106	NA
Agrobacterium_fabrum	SRR10104107	NA
Agrobacterium_fabrum	SRR10104108	NA
Agrobacterium_fabrum	SRR10104109	NA
Agrobacterium_fabrum	SRR10104110	NA
Agrobacterium_fabrum	SRR10104111	NA
Agrobacterium_fabrum	SRR10104112	NA
Agrobacterium_fabrum	SRR10104113	NA
Agrobacterium_fabrum	SRR10104114	NA
Agrobacterium_fabrum	SRR10104115	NA
Agrobacterium_fabrum	SRR10104116	NA
Agrobacterium_fabrum	SRR10104117	NA
Agrobacterium_fabrum	SRR10104118	NA
Agrobacterium_fabrum	SRR10104119	NA
Agrobacterium_fabrum	SRR10104120	NA
Agrobacterium_fabrum	SRR10104121	NA
Agrobacterium_fabrum	SRR10104122	NA
Agrobacterium_fabrum	SRR10104123	NA
Agrobacterium_fabrum	SRR10104124	NA
Agrobacterium_fabrum	SRR10104125	NA
Agrobacterium_fabrum	SRR10104126	NA
Agrobacterium_fabrum	SRR10104127	NA
Agrobacterium_fabrum	SRR10104128	NA
Agrobacterium_fabrum	SRR10104129	NA
Agrobacterium_fabrum	SRR10104130	NA
Agrobacterium_fabrum	SRR10104131	NA
Agrobacterium_fabrum	SRR10104132	NA
Agrobacterium_fabrum	SRR10104133	NA
Agrobacterium_fabrum	SRR10104134	NA
Agrobacterium_fabrum	SRR10104135	NA
Agrobacterium_fabrum	SRR10104136	NA
Agrobacterium_fabrum	SRR10104137	NA
Agrobacterium_fabrum	SRR10104138	NA
Agrobacterium_fabrum	SRR10104139	NA
Agrobacterium_fabrum	SRR10104140	NA
Agrobacterium_fabrum	SRR10104141	NA
Agrobacterium_fabrum	SRR10104142	NA
Agrobacterium_fabrum	SRR10104143	NA
Agrobacterium_fabrum	SRR10104144	NA
Agrobacterium_fabrum	SRR10104145	NA
Agrobacterium_fabrum	SRR10104146	NA
Agrobacterium_fabrum	SRR10104147	NA
Agrobacterium_fabrum	SRR10104148	NA
Agrobacterium_fabrum	SRR10104149	NA
Agrobacterium_fabrum	SRR10104150	NA
Agrobacterium_fabrum	SRR10104151	NA
Agrobacterium_fabrum	SRR10104152	NA
Agrobacterium_fabrum	SRR10104153	NA
Agrobacterium_fabrum	SRR10104154	NA
Agrobacterium_fabrum	SRR10104155	NA
Agrobacterium_fabrum	SRR10104156	NA
Agrobacterium_fabrum	SRR10104157	NA
Agrobacterium_fabrum	SRR10104158	NA
Agrobacterium_fabrum	SRR10104159	NA
Agrobacterium_fabrum	SRR10104160	NA
Agrobacterium_fabrum	SRR10104161	NA
Agrobacterium_fabrum	SRR10104162	NA
Agrobacterium_fabrum	SRR10104163	NA
Agrobacterium_fabrum	SRR10104164	NA
Agrobacterium_fabrum	SRR10104165	NA
Agrobacterium_fabrum	SRR10104166	NA
Agrobacterium_fabrum	SRR10104167	NA
Agrobacterium_fabrum	SRR10104168	NA
Agrobacterium_fabrum	SRR10104169	NA
Agrobacterium_fabrum	SRR10104170	NA
Agrobacterium_fabrum	SRR10104171	NA
Agrobacterium_fabrum	SRR10104172	NA
Agrobacterium_fabrum	SRR10104173	NA
Agrobacterium_fabrum	SRR10104174	NA
Agrobacterium_fabrum	SRR10104175	NA
Agrobacterium_fabrum	SRR10104176	NA
Agrobacterium_fabrum	SRR10104177	NA
Agrobacterium_fabrum	SRR10104178	NA
Agrobacterium_fabrum	SRR10104179	NA
Agrobacterium_fabrum	SRR10104180	NA
Agrobacterium_fabrum	SRR10104181	NA
Agrobacterium_fabrum	SRR10104182	NA
Agrobacterium_fabrum	SRR10104183	NA
Agrobacterium_fabrum	SRR10104184	NA
Agrobacterium_fabrum	SRR10104185	NA
Agrobacterium_fabrum	SRR10104186	NA
Agrobacterium_fabrum	SRR10104187	NA
Agrobacterium_fabrum	SRR10104188	NA
Agrobacterium_fabrum	SRR10104189	NA
Agrobacterium_fabrum	SRR10104190	NA
Agrobacterium_fabrum	SRR10104191	NA
Agrobacterium_fabrum	SRR10104192	NA
Agrobacterium_fabrum	SRR10104193	NA
Agrobacterium_fabrum	SRR10104194	NA
Agrobacterium_fabrum	SRR10104195	NA
Agrobacterium_fabrum	SRR10104196	NA
Agrobacterium_fabrum	SRR10104197	NA
Agrobacterium_fabrum	SRR10104198	NA
Agrobacterium_fabrum	SRR10104199	NA
Agrobacterium_fabrum	SRR10104200	NA
Agrobacterium_fabrum	SRR10104201	NA
Agrobacterium_fabrum	SRR10104202	NA
Agrobacterium_fabrum	SRR10104203	NA
Agrobacterium_fabrum	SRR10104204	NA
Agrobacterium_fabrum	SRR10104205	NA
Agrobacterium_fabrum	SRR10104206	NA
Agrobacterium_fabrum	SRR10104207	NA
Agrobacterium_fabrum	SRR10104208	NA
Agrobacterium_fabrum	SRR10104209	NA
Agrobacterium_fabrum	SRR10104210	NA
Agrobacterium_fabrum	SRR10104211	NA
Agrobacterium_fabrum	SRR10104212	NA
Agrobacterium_fabrum	SRR10104213	NA
Agrobacterium_fabrum	SRR10104214	NA
Agrobacterium_fabrum	SRR10104215	NA
Agrobacterium_fabrum	SRR10104216	NA
Agrobacterium_fabrum	SRR10104217	NA
Agrobacterium_fabrum	SRR10104218	NA
Agrobacterium_fabrum	SRR10104219	NA
Agrobacterium_fabrum	SRR10104220	NA
Agrobacterium_fabrum	SRR10104221	NA
Agrobacterium_fabrum	SRR10104222	NA
Agrobacterium_fabrum	SRR10104223	NA
Agrobacterium_fabrum	SRR10104224	NA
Agrobacterium_fabrum	SRR10104225	NA
Agrobacterium_fabrum	SRR10104226	NA
Agrobacterium_fabrum	SRR10104227	NA
Agrobacterium_fabrum	SRR10104228	NA
Agrobacterium_fabrum	SRR10104229	NA
Agrobacterium_fabrum	SRR10104230	NA
Agrobacterium_fabrum	SRR10104231	NA
Agrobacterium_fabrum	SRR10104232	NA
Agrobacterium_fabrum	SRR10104233	NA
Agrobacterium_fabrum	SRR10104234	NA
Agrobacterium_fabrum	SRR10104235	NA
Agrobacterium_fabrum	SRR10104236	NA
Agrobacterium_fabrum	SRR10104237	NA
Agrobacterium_fabrum	SRR10104238	NA
Agrobacterium_fabrum	SRR10104239	NA
Agrobacterium_fabrum	SRR10104240	NA
Agrobacterium_fabrum	SRR10104241	NA
Agrobacterium_fabrum	SRR10104242	NA
Agrobacterium_fabrum	SRR10104243	NA
Agrobacterium_fabrum	SRR10104244	NA
Agrobacterium_fabrum	SRR10104245	NA
Agrobacterium_fabrum	SRR10104246	NA
Agrobacterium_fabrum	SRR10104247	NA
Agrobacterium_fabrum	SRR10104248	NA
Agrobacterium_fabrum	SRR10104249	NA
Agrobacterium_fabrum	SRR10104250	NA
Agrobacterium_fabrum	SRR10104251	NA
Agrobacterium_fabrum	SRR10104252	NA
Agrobacterium_fabrum	SRR10104253	NA
Agrobacterium_fabrum	SRR10104254	NA
Agrobacterium_fabrum	SRR10104255	NA
Agrobacterium_fabrum	SRR10104256	NA
Agrobacterium_fabrum	SRR10104257	NA
Agrobacterium_fabrum	SRR10104258	NA
Agrobacterium_fabrum	SRR10224277	0
Agrobacterium_fabrum	SRR10224278	0
Agrobacterium_fabrum	SRR10224279	0
Agrobacterium_fabrum	SRR10224280	0
Agrobacterium_fabrum	SRR10224281	0
Agrobacterium_fabrum	SRR10224282	0
Agrobacterium_fabrum	SRR10224283	0
Agrobacterium_fabrum	SRR10224284	0
Agrobacterium_fabrum	SRR10224285	0
Agrobacterium_fabrum	SRR10224286	0
Agrobacterium_fabrum	SRR10224287	0
Agrobacterium_fabrum	SRR10224288	0
Agrobacterium_fabrum	SRR10224289	0
Agrobacterium_fabrum	SRR10224290	0
Agrobacterium_fabrum	SRR10224291	0
Agrobacterium_fabrum	SRR10224292	0
Agrobacterium_fabrum	SRR10224293	0
Agrobacterium_fabrum	SRR10224294	0
Agrobacterium_fabrum	SRR10224295	0
Agrobacterium_fabrum	SRR10224296	0
Agrobacterium_fabrum	SRR10224297	0
Agrobacterium_fabrum	SRR10224298	0
Agrobacterium_fabrum	SRR10318388	NA
Agrobacterium_fabrum	SRR10318389	NA
Agrobacterium_fabrum	SRR10318390	NA
Agrobacterium_fabrum	SRR10318391	NA
Agrobacterium_fabrum	SRR10318392	NA
Agrobacterium_fabrum	SRR10318393	NA
Agrobacterium_fabrum	SRR10318394	NA
Agrobacterium_fabrum	SRR10318395	NA
Agrobacterium_fabrum	SRR10318396	NA
Agrobacterium_fabrum	SRR10318397	NA
Agrobacterium_fabrum	SRR10318398	NA
Agrobacterium_fabrum	SRR10318399	NA
Agrobacterium_fabrum	SRR10318400	NA
Agrobacterium_fabrum	SRR10318401	NA
Agrobacterium_fabrum	SRR10318402	NA
Agrobacterium_fabrum	SRR10318403	NA
Agrobacterium_fabrum	SRR10318404	NA
Agrobacterium_fabrum	SRR10318405	NA
Agrobacterium_fabrum	SRR10318406	NA
Agrobacterium_fabrum	SRR10318407	NA
Agrobacterium_fabrum	SRR10318408	NA
Agrobacterium_fabrum	SRR10318409	NA
Agrobacterium_fabrum	SRR10318410	NA
Agrobacterium_fabrum	SRR10318411	NA
Agrobacterium_fabrum	SRR10318412	NA
Agrobacterium_fabrum	SRR10318413	NA
Agrobacterium_fabrum	SRR10318414	NA
Agrobacterium_fabrum	SRR10318415	NA
Agrobacterium_fabrum	SRR10318416	NA
Agrobacterium_fabrum	SRR10318417	NA
Agrobacterium_fabrum	SRR10318418	NA
Agrobacterium_fabrum	SRR10318419	NA
Agrobacterium_fabrum	SRR10318420	NA
Agrobacterium_fabrum	SRR10318421	NA
Agrobacterium_fabrum	SRR10318422	NA
Agrobacterium_fabrum	SRR10318423	NA
Agrobacterium_fabrum	SRR10318424	NA
Agrobacterium_fabrum	SRR10318425	NA
Agrobacterium_fabrum	SRR10318426	NA
Agrobacterium_fabrum	SRR10318427	NA
Agrobacterium_fabrum	SRR10318428	NA
Agrobacterium_fabrum	SRR10318429	NA
Agrobacterium_fabrum	SRR10318430	NA
Agrobacterium_fabrum	SRR10318431	NA
Agrobacterium_fabrum	SRR10318432	NA
Agrobacterium_fabrum	SRR10318433	NA
Agrobacterium_fabrum	SRR10318434	NA
Agrobacterium_fabrum	SRR10318435	NA
Agrobacterium_fabrum	SRR10318436	NA
Agrobacterium_fabrum	SRR10318437	NA
Agrobacterium_fabrum	SRR10318438	NA
Agrobacterium_fabrum	SRR10318439	NA
Agrobacterium_fabrum	SRR10318440	NA
Agrobacterium_fabrum	SRR10318441	NA
Agrobacterium_fabrum	SRR10318442	NA
Agrobacterium_fabrum	SRR10318443	NA
Agrobacterium_fabrum	SRR10318444	NA
Agrobacterium_fabrum	SRR10318445	NA
Agrobacterium_fabrum	SRR10318446	NA
Agrobacterium_fabrum	SRR10318447	NA
Agrobacterium_fabrum	SRR10318448	NA
Agrobacterium_fabrum	SRR10318449	NA
Agrobacterium_fabrum	SRR10318450	NA
Agrobacterium_fabrum	SRR10318451	NA
Agrobacterium_fabrum	SRR10318452	NA
Agrobacterium_fabrum	SRR10318453	NA
Agrobacterium_fabrum	SRR10318454	NA
Agrobacterium_fabrum	SRR10318455	NA
Agrobacterium_fabrum	SRR10318456	NA
Agrobacterium_fabrum	SRR10318457	NA
Agrobacterium_fabrum	SRR10318458	NA
Agrobacterium_fabrum	SRR10318459	NA
Agrobacterium_fabrum	SRR10318460	NA
Agrobacterium_fabrum	SRR10318461	NA
Agrobacterium_fabrum	SRR10318462	NA
Agrobacterium_fabrum	SRR10318463	NA
Agrobacterium_fabrum	SRR10318464	NA
Agrobacterium_fabrum	SRR10318465	NA
Agrobacterium_fabrum	SRR10318466	NA
Agrobacterium_fabrum	SRR10318467	NA
Agrobacterium_fabrum	SRR10318468	NA
Agrobacterium_fabrum	SRR10318469	NA
Agrobacterium_fabrum	SRR10318470	NA
Agrobacterium_fabrum	SRR10318471	NA
Agrobacterium_fabrum	SRR10318472	NA
Agrobacterium_fabrum	SRR10318473	NA
Agrobacterium_fabrum	SRR10318474	NA
Agrobacterium_fabrum	SRR10318475	NA
Agrobacterium_fabrum	SRR10318476	NA
Agrobacterium_fabrum	SRR10318495	NA
Agrobacterium_fabrum	SRR10318496	NA
Agrobacterium_fabrum	SRR10318497	NA
Agrobacterium_fabrum	SRR10318498	NA
Agrobacterium_fabrum	SRR10318499	NA
Agrobacterium_fabrum	SRR10318500	NA
Agrobacterium_fabrum	SRR10318501	NA
Agrobacterium_fabrum	SRR10318502	NA
Agrobacterium_fabrum	SRR10318503	NA
Agrobacterium_fabrum	SRR10318504	NA
Agrobacterium_fabrum	SRR10318505	NA
Agrobacterium_fabrum	SRR10318506	NA
Agrobacterium_fabrum	SRR10318507	NA
Agrobacterium_fabrum	SRR10318508	NA
Agrobacterium_fabrum	SRR10318509	NA
Agrobacterium_fabrum	SRR10318510	NA
Agrobacterium_fabrum	SRR10318511	NA
Agrobacterium_fabrum	SRR10318512	NA
Agrobacterium_fabrum	SRR10318513	NA
Agrobacterium_fabrum	SRR10318514	NA
Agrobacterium_fabrum	SRR10318515	NA
Agrobacterium_fabrum	SRR10318516	NA
Agrobacterium_fabrum	SRR10318517	NA
Agrobacterium_fabrum	SRR10318518	NA
Agrobacterium_fabrum	SRR10318519	NA
Agrobacterium_fabrum	SRR10318520	NA
Agrobacterium_fabrum	SRR10318521	NA
Agrobacterium_fabrum	SRR10318522	NA
Agrobacterium_fabrum	SRR10318523	NA
Agrobacterium_fabrum	SRR10318524	NA
Agrobacterium_fabrum	SRR10318525	NA
Agrobacterium_fabrum	SRR10318526	NA
Agrobacterium_fabrum	SRR10318527	NA
Agrobacterium_fabrum	SRR10318528	NA
Agrobacterium_fabrum	SRR10318529	NA
Agrobacterium_fabrum	SRR10318530	NA
Agrobacterium_fabrum	SRR10318531	NA
Agrobacterium_fabrum	SRR10318532	NA
Agrobacterium_fabrum	SRR10318533	NA
Agrobacterium_fabrum	SRR10318534	NA
Agrobacterium_fabrum	SRR10318535	NA
Agrobacterium_fabrum	SRR10318536	NA
Agrobacterium_fabrum	SRR10318537	NA
Agrobacterium_fabrum	SRR10318538	NA
Agrobacterium_fabrum	SRR10318539	NA
Agrobacterium_fabrum	SRR10318540	NA
Agrobacterium_fabrum	SRR10318541	NA
Agrobacterium_fabrum	SRR10318542	NA
Agrobacterium_fabrum	SRR10318543	NA
Agrobacterium_fabrum	SRR10318544	NA
Agrobacterium_fabrum	SRR10318545	NA
Agrobacterium_fabrum	SRR10318546	NA
Agrobacterium_fabrum	SRR10318547	NA
Agrobacterium_fabrum	SRR10318548	NA
Agrobacterium_fabrum	SRR10318549	NA
Agrobacterium_fabrum	SRR10318568	NA
Agrobacterium_fabrum	SRR10318569	NA
Agrobacterium_fabrum	SRR10318570	NA
Agrobacterium_fabrum	SRR10318571	NA
Agrobacterium_fabrum	SRR10318572	NA
Agrobacterium_fabrum	SRR10318573	NA
Agrobacterium_fabrum	SRR10318574	NA
Agrobacterium_fabrum	SRR10318575	NA
Agrobacterium_fabrum	SRR10318576	NA
Agrobacterium_fabrum	SRR10318577	NA
Agrobacterium_fabrum	SRR10318578	NA
Agrobacterium_fabrum	SRR10318579	NA
Agrobacterium_fabrum	SRR10318580	NA
Agrobacterium_fabrum	SRR10318581	NA
Agrobacterium_fabrum	SRR10875803	0
Agrobacterium_fabrum	SRR10875804	0
Agrobacterium_fabrum	SRR10875805	0
Agrobacterium_fabrum	SRR10875806	0
Agrobacterium_fabrum	SRR10875807	0
Agrobacterium_fabrum	SRR10875808	0
Agrobacterium_fabrum	SRR10875809	0
Agrobacterium_fabrum	SRR10875810	0
Agrobacterium_fabrum	SRR10875812	0
Agrobacterium_fabrum	SRR10875813	0
Agrobacterium_fabrum	SRR10875814	0
Agrobacterium_fabrum	SRR10875815	0
Agrobacterium_fabrum	SRR10875816	0
Agrobacterium_fabrum	SRR10875817	0
Agrobacterium_fabrum	SRR10875818	0
Agrobacterium_fabrum	SRR10875819	0
Agrobacterium_fabrum	SRR10875820	0
Agrobacterium_fabrum	SRR10875821	0
Agrobacterium_fabrum	SRR10875822	0
Agrobacterium_fabrum	SRR10875823	0
Agrobacterium_fabrum	SRR10875824	0
Agrobacterium_fabrum	SRR10875825	0
Agrobacterium_fabrum	SRR10875826	0
Agrobacterium_fabrum	SRR10875827	0
Agrobacterium_fabrum	SRR10875829	0
Agrobacterium_fabrum	SRR10875830	0
Agrobacterium_fabrum	SRR10875831	0
Agrobacterium_fabrum	SRR10875832	0
Agrobacterium_fabrum	SRR10875834	0
Agrobacterium_fabrum	SRR10875835	0
Agrobacterium_fabrum	SRR10875836	0
Agrobacterium_fabrum	SRR10875837	0
Agrobacterium_fabrum	SRR10875838	0
Agrobacterium_fabrum	SRR10875839	0
Agrobacterium_fabrum	SRR10875840	0
Agrobacterium_fabrum	SRR10875841	0
Agrobacterium_fabrum	SRR10875842	0
Agrobacterium_fabrum	SRR10875843	0
Agrobacterium_fabrum	SRR10875844	0
Agrobacterium_fabrum	SRR10875845	0
Agrobacterium_fabrum	SRR10875846	1
Agrobacterium_fabrum	SRR10875847	0
Agrobacterium_fabrum	SRR10875848	0
Agrobacterium_fabrum	SRR10875849	0
Agrobacterium_fabrum	SRR10875850	0
Agrobacterium_fabrum	SRR10875851	0
Agrobacterium_fabrum	SRR10875852	0
Agrobacterium_fabrum	SRR10875853	0
Agrobacterium_fabrum	SRR10875854	0
Agrobacterium_fabrum	SRR10875855	0
Agrobacterium_fabrum	SRR10875856	0
Agrobacterium_fabrum	SRR10875857	0
Agrobacterium_fabrum	SRR10875858	0
Agrobacterium_fabrum	SRR10875859	0
Agrobacterium_fabrum	SRR10875860	1
Agrobacterium_fabrum	SRR10875861	0
Agrobacterium_fabrum	SRR10875862	0
Agrobacterium_fabrum	SRR10875863	0
Agrobacterium_fabrum	SRR10875864	0
Agrobacterium_fabrum	SRR10875865	0
Agrobacterium_fabrum	SRR10875866	0
Agrobacterium_fabrum	SRR10875867	0
Agrobacterium_fabrum	SRR10875868	0
Agrobacterium_fabrum	SRR10875869	0
Agrobacterium_fabrum	SRR10875870	0
Agrobacterium_fabrum	SRR10875871	2
Agrobacterium_fabrum	SRR10875872	0
Agrobacterium_fabrum	SRR10875873	0
Agrobacterium_fabrum	SRR10875874	0
Agrobacterium_fabrum	SRR10875875	0
Agrobacterium_fabrum	SRR10875876	2
Agrobacterium_fabrum	SRR10875877	0
Agrobacterium_fabrum	SRR10875878	0
Agrobacterium_fabrum	SRR10875879	0
Agrobacterium_fabrum	SRR10875880	0
Agrobacterium_fabrum	SRR10875881	1
Agrobacterium_fabrum	SRR10875882	0
Agrobacterium_fabrum	SRR10875883	0
Agrobacterium_fabrum	SRR10875884	0
Agrobacterium_fabrum	SRR10875885	0
Agrobacterium_fabrum	SRR10875886	0
Agrobacterium_fabrum	SRR10875887	0
Agrobacterium_fabrum	SRR10875888	0
Agrobacterium_fabrum	SRR10875889	0
Agrobacterium_fabrum	SRR10875890	0
Agrobacterium_fabrum	SRR10875891	0
Agrobacterium_fabrum	SRR10875892	0
Agrobacterium_fabrum	SRR10875893	0
Agrobacterium_fabrum	SRR10875894	0
