Species	sample	counts
Anaeromyxobacter_sp._Fw109-5	CMUC352	3
Anaeromyxobacter_sp._Fw109-5	CMUC360	6
Anaeromyxobacter_sp._Fw109-5	CMUC363	4
Anaeromyxobacter_sp._Fw109-5	CMUC365	3
Anaeromyxobacter_sp._Fw109-5	CMUC366	0
Anaeromyxobacter_sp._Fw109-5	CMUC368	1
Anaeromyxobacter_sp._Fw109-5	CMUC377	0
Anaeromyxobacter_sp._Fw109-5	CMUC379	2
Anaeromyxobacter_sp._Fw109-5	CMUC380	2
Anaeromyxobacter_sp._Fw109-5	CMUC383	0
Anaeromyxobacter_sp._Fw109-5	CMUC394	24
Anaeromyxobacter_sp._Fw109-5	CMUC419	12
Anaeromyxobacter_sp._Fw109-5	CMUC427	0
Anaeromyxobacter_sp._Fw109-5	CMUC428	0
Anaeromyxobacter_sp._Fw109-5	CMUC431	2
Anaeromyxobacter_sp._Fw109-5	CMUC435	4
Anaeromyxobacter_sp._Fw109-5	CMUC439	0
Anaeromyxobacter_sp._Fw109-5	CMUC89	1
Anaeromyxobacter_sp._Fw109-5	CS219	0
Anaeromyxobacter_sp._Fw109-5	CS256	0
Anaeromyxobacter_sp._Fw109-5	CS257	10
Anaeromyxobacter_sp._Fw109-5	CS259	0
Anaeromyxobacter_sp._Fw109-5	CS261	3
Anaeromyxobacter_sp._Fw109-5	CS266	25
Anaeromyxobacter_sp._Fw109-5	CS270	3
Anaeromyxobacter_sp._Fw109-5	CS277	10
Anaeromyxobacter_sp._Fw109-5	CS288	3
Anaeromyxobacter_sp._Fw109-5	CS290	0
Anaeromyxobacter_sp._Fw109-5	CS292	0
Anaeromyxobacter_sp._Fw109-5	CS293	0
Anaeromyxobacter_sp._Fw109-5	CS301	0
Anaeromyxobacter_sp._Fw109-5	CS306	10
Anaeromyxobacter_sp._Fw109-5	CS308	1
Anaeromyxobacter_sp._Fw109-5	CS315	3
Anaeromyxobacter_sp._Fw109-5	CS317	15
Anaeromyxobacter_sp._Fw109-5	CS322	0
Anaeromyxobacter_sp._Fw109-5	CS327	0
Anaeromyxobacter_sp._Fw109-5	CS328	24
Anaeromyxobacter_sp._Fw109-5	CS330	17
Anaeromyxobacter_sp._Fw109-5	CS331	31
Anaeromyxobacter_sp._Fw109-5	CS335	4
Anaeromyxobacter_sp._Fw109-5	CS338	1
Anaeromyxobacter_sp._Fw109-5	CS339	0
Anaeromyxobacter_sp._Fw109-5	CS343	0
Anaeromyxobacter_sp._Fw109-5	CS344	0
Anaeromyxobacter_sp._Fw109-5	CS350	17
Anaeromyxobacter_sp._Fw109-5	CS351	0
Anaeromyxobacter_sp._Fw109-5	CS361	1
Anaeromyxobacter_sp._Fw109-5	CS388	3
Anaeromyxobacter_sp._Fw109-5	CS396	1
Anaeromyxobacter_sp._Fw109-5	CS405	0
Anaeromyxobacter_sp._Fw109-5	CS415	3
Anaeromyxobacter_sp._Fw109-5	CS424	2
Anaeromyxobacter_sp._Fw109-5	IM293	0
Anaeromyxobacter_sp._Fw109-5	IM296	31
Anaeromyxobacter_sp._Fw109-5	IM297	3
Anaeromyxobacter_sp._Fw109-5	IM300	0
Anaeromyxobacter_sp._Fw109-5	IM305	1
Anaeromyxobacter_sp._Fw109-5	IM309	34
Anaeromyxobacter_sp._Fw109-5	IM310	10
Anaeromyxobacter_sp._Fw109-5	IM311	14
Anaeromyxobacter_sp._Fw109-5	IM316	3
Anaeromyxobacter_sp._Fw109-5	IM320	8
Anaeromyxobacter_sp._Fw109-5	IM330	0
Anaeromyxobacter_sp._Fw109-5	IM332	5
Anaeromyxobacter_sp._Fw109-5	IM340	46
Anaeromyxobacter_sp._Fw109-5	IM348	0
Anaeromyxobacter_sp._Fw109-5	IM354	1
Anaeromyxobacter_sp._Fw109-5	IM356	12
Anaeromyxobacter_sp._Fw109-5	IM364	0
Anaeromyxobacter_sp._Fw109-5	IM372	2
Anaeromyxobacter_sp._Fw109-5	IM374	21
Anaeromyxobacter_sp._Fw109-5	IM376	1
Anaeromyxobacter_sp._Fw109-5	IM381	1
Anaeromyxobacter_sp._Fw109-5	IM382	4
Anaeromyxobacter_sp._Fw109-5	IM385	0
Anaeromyxobacter_sp._Fw109-5	IM390	15
Anaeromyxobacter_sp._Fw109-5	IM397	5
Anaeromyxobacter_sp._Fw109-5	IM404	2
Anaeromyxobacter_sp._Fw109-5	IM409	0
Anaeromyxobacter_sp._Fw109-5	IM412	2
Anaeromyxobacter_sp._Fw109-5	IM421	0
Anaeromyxobacter_sp._Fw109-5	IM425	6
Anaeromyxobacter_sp._Fw109-5	IM432	4
Anaeromyxobacter_sp._Fw109-5	IM438	0
Anaeromyxobacter_sp._Fw109-5	IM442	0
Anaeromyxobacter_sp._Fw109-5	IM445	5
Anaeromyxobacter_sp._Fw109-5	IM448	19
Anaeromyxobacter_sp._Fw109-5	IM449	1
Anaeromyxobacter_sp._Fw109-5	IM451	0
Anaeromyxobacter_sp._Fw109-5	IMSA256	0
Anaeromyxobacter_sp._Fw109-5	IMSA276	0
Anaeromyxobacter_sp._Fw109-5	IMSA286	0
Anaeromyxobacter_sp._Fw109-5	IMSA343	2
Anaeromyxobacter_sp._Fw109-5	IS_238	0
Anaeromyxobacter_sp._Fw109-5	IS238	0
Anaeromyxobacter_sp._Fw109-5	IS243	1
Anaeromyxobacter_sp._Fw109-5	IS253	0
Anaeromyxobacter_sp._Fw109-5	IS283	1
Anaeromyxobacter_sp._Fw109-5	IS322	0
Anaeromyxobacter_sp._Fw109-5	IS399	0
Anaeromyxobacter_sp._Fw109-5	IS418	2
Anaeromyxobacter_sp._Fw109-5	IS430	0
Anaeromyxobacter_sp._Fw109-5	IS437	3
Anaeromyxobacter_sp._Fw109-5	IS444	0
Anaeromyxobacter_sp._Fw109-5	R276CMSA	2
Anaeromyxobacter_sp._Fw109-5	R286CMSA	0
Anaeromyxobacter_sp._Fw109-5	R292CMSA	0
Anaeromyxobacter_sp._Fw109-5	R292IMSA	73
Anaeromyxobacter_sp._Fw109-5	R308CMSA	2
Anaeromyxobacter_sp._Fw109-5	R316IMSA	0
Anaeromyxobacter_sp._Fw109-5	R347CMSA	23
Anaeromyxobacter_sp._Fw109-5	R347IMSA	5
Anaeromyxobacter_sp._Fw109-5	R371CMSA	1
Anaeromyxobacter_sp._Fw109-5	SRR10104064	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104065	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104066	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104067	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104068	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104069	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104070	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104071	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104072	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104073	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104074	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104075	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104076	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104077	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104078	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104079	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104080	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104081	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104082	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104083	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104084	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104085	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104086	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104087	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104088	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104089	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104090	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104091	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104092	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104093	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104094	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104095	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104096	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104097	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104098	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104099	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104100	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104101	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104102	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104103	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104104	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104105	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104106	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104107	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104108	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104109	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104110	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104111	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104112	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104113	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104114	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104115	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104116	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104117	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104118	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104119	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104120	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104121	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104122	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104123	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104124	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104125	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104126	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104127	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104128	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104129	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104130	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104131	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104132	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104133	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104134	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104135	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104136	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104137	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104138	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104139	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104140	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104141	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104142	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104143	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104144	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104145	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104146	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104147	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104148	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104149	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104150	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104151	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104152	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104153	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104154	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104155	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104156	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104157	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104158	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104159	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104160	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104161	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104162	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104163	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104164	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104165	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104166	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104167	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104168	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104169	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104170	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104171	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104172	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104173	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104174	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104175	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104176	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104177	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104178	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104179	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104180	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104181	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104182	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104183	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104184	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104185	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104186	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104187	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104188	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104189	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104190	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104191	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104192	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104193	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104194	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104195	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104196	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104197	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104198	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104199	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104200	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104201	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104202	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104203	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104204	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104205	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104206	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104207	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104208	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104209	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104210	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104211	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104212	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104213	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104214	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104215	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104216	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104217	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104218	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104219	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104220	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104221	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104222	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104223	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104224	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104225	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104226	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104227	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104228	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104229	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104230	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104231	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104232	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104233	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104234	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104235	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104236	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104237	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104238	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104239	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104240	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104241	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104242	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104243	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104244	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104245	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104246	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104247	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104248	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104249	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104250	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104251	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104252	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104253	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104254	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104255	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104256	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104257	NA
Anaeromyxobacter_sp._Fw109-5	SRR10104258	NA
Anaeromyxobacter_sp._Fw109-5	SRR10224277	0
Anaeromyxobacter_sp._Fw109-5	SRR10224278	0
Anaeromyxobacter_sp._Fw109-5	SRR10224279	0
Anaeromyxobacter_sp._Fw109-5	SRR10224280	0
Anaeromyxobacter_sp._Fw109-5	SRR10224281	0
Anaeromyxobacter_sp._Fw109-5	SRR10224282	0
Anaeromyxobacter_sp._Fw109-5	SRR10224283	0
Anaeromyxobacter_sp._Fw109-5	SRR10224284	0
Anaeromyxobacter_sp._Fw109-5	SRR10224285	0
Anaeromyxobacter_sp._Fw109-5	SRR10224286	0
Anaeromyxobacter_sp._Fw109-5	SRR10224287	0
Anaeromyxobacter_sp._Fw109-5	SRR10224288	0
Anaeromyxobacter_sp._Fw109-5	SRR10224289	0
Anaeromyxobacter_sp._Fw109-5	SRR10224290	0
Anaeromyxobacter_sp._Fw109-5	SRR10224291	0
Anaeromyxobacter_sp._Fw109-5	SRR10224292	0
Anaeromyxobacter_sp._Fw109-5	SRR10224293	0
Anaeromyxobacter_sp._Fw109-5	SRR10224294	0
Anaeromyxobacter_sp._Fw109-5	SRR10224295	0
Anaeromyxobacter_sp._Fw109-5	SRR10224296	0
Anaeromyxobacter_sp._Fw109-5	SRR10224297	0
Anaeromyxobacter_sp._Fw109-5	SRR10224298	0
Anaeromyxobacter_sp._Fw109-5	SRR10318388	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318389	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318390	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318391	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318392	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318393	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318394	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318395	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318396	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318397	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318398	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318399	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318400	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318401	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318402	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318403	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318404	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318405	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318406	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318407	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318408	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318409	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318410	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318411	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318412	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318413	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318414	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318415	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318416	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318417	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318418	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318419	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318420	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318421	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318422	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318423	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318424	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318425	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318426	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318427	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318428	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318429	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318430	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318431	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318432	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318433	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318434	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318435	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318436	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318437	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318438	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318439	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318440	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318441	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318442	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318443	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318444	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318445	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318446	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318447	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318448	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318449	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318450	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318451	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318452	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318453	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318454	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318455	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318456	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318457	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318458	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318459	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318460	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318461	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318462	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318463	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318464	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318465	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318466	NA
Anaeromyxobacter_sp._Fw109-5	SRR10318467	NA
