Species	sample	counts
Faecalitalea_cylindroides	CM317	27
Faecalitalea_cylindroides	CMCD140	0
Faecalitalea_cylindroides	CMCD147	1
Faecalitalea_cylindroides	CMCD152	0
Faecalitalea_cylindroides	CMCD154	0
Faecalitalea_cylindroides	CMCD159	0
Faecalitalea_cylindroides	CMCD161	0
Faecalitalea_cylindroides	CMCD174	0
Faecalitalea_cylindroides	CMCD196	0
Faecalitalea_cylindroides	CMCD198	6
Faecalitalea_cylindroides	CMCD203	0
Faecalitalea_cylindroides	CMCD211	2
Faecalitalea_cylindroides	CMCD227	0
Faecalitalea_cylindroides	CMCD240	3
Faecalitalea_cylindroides	CMCD259	1
Faecalitalea_cylindroides	CMCD270	0
Faecalitalea_cylindroides	CMCD275	0
Faecalitalea_cylindroides	CMCD282	0
Faecalitalea_cylindroides	CMCD286	0
Faecalitalea_cylindroides	CMCD287	0
Faecalitalea_cylindroides	CMCD294	10
Faecalitalea_cylindroides	CMCD327	0
Faecalitalea_cylindroides	CMCD335	0
Faecalitalea_cylindroides	CMCD337	2
Faecalitalea_cylindroides	CMCD357	0
Faecalitalea_cylindroides	CMCD398	0
Faecalitalea_cylindroides	CMCD403	0
Faecalitalea_cylindroides	CMCD422	0
Faecalitalea_cylindroides	CMCD426	1
Faecalitalea_cylindroides	CMCD71	0
Faecalitalea_cylindroides	CMCD72	0
Faecalitalea_cylindroides	CMCD76	2
Faecalitalea_cylindroides	CMCD88	0
Faecalitalea_cylindroides	CMSA256	0
Faecalitalea_cylindroides	CMSA316	0
Faecalitalea_cylindroides	CMUC110	0
Faecalitalea_cylindroides	CMUC192	0
Faecalitalea_cylindroides	CMUC199	0
Faecalitalea_cylindroides	CMUC200	0
Faecalitalea_cylindroides	CMUC208	5
Faecalitalea_cylindroides	CMUC231	1
Faecalitalea_cylindroides	CMUC234	0
Faecalitalea_cylindroides	CMUC285	0
Faecalitalea_cylindroides	CMUC291	0
Faecalitalea_cylindroides	CMUC295	0
Faecalitalea_cylindroides	CMUC299	0
Faecalitalea_cylindroides	CMUC301	0
Faecalitalea_cylindroides	CMUC307	2
Faecalitalea_cylindroides	CMUC313	3
Faecalitalea_cylindroides	CMUC314	24
Faecalitalea_cylindroides	CMUC323	5
Faecalitalea_cylindroides	CMUC324	2
Faecalitalea_cylindroides	CMUC331	1
Faecalitalea_cylindroides	CMUC333	0
Faecalitalea_cylindroides	CMUC334	0
Faecalitalea_cylindroides	CMUC346	1
Faecalitalea_cylindroides	CMUC352	0
Faecalitalea_cylindroides	CMUC360	1
Faecalitalea_cylindroides	CMUC363	15
Faecalitalea_cylindroides	CMUC365	4
Faecalitalea_cylindroides	CMUC366	0
Faecalitalea_cylindroides	CMUC368	0
Faecalitalea_cylindroides	CMUC377	1
Faecalitalea_cylindroides	CMUC379	3
Faecalitalea_cylindroides	CMUC380	0
Faecalitalea_cylindroides	CMUC383	0
Faecalitalea_cylindroides	CMUC394	9
Faecalitalea_cylindroides	CMUC419	0
Faecalitalea_cylindroides	CMUC427	0
Faecalitalea_cylindroides	CMUC428	0
Faecalitalea_cylindroides	CMUC431	0
Faecalitalea_cylindroides	CMUC435	0
Faecalitalea_cylindroides	CMUC439	0
Faecalitalea_cylindroides	CMUC89	0
Faecalitalea_cylindroides	CS219	0
Faecalitalea_cylindroides	CS256	0
Faecalitalea_cylindroides	CS257	3
Faecalitalea_cylindroides	CS259	0
Faecalitalea_cylindroides	CS261	0
Faecalitalea_cylindroides	CS266	0
Faecalitalea_cylindroides	CS270	0
Faecalitalea_cylindroides	CS277	0
Faecalitalea_cylindroides	CS288	0
Faecalitalea_cylindroides	CS290	0
Faecalitalea_cylindroides	CS292	0
Faecalitalea_cylindroides	CS293	1
Faecalitalea_cylindroides	CS301	0
Faecalitalea_cylindroides	CS306	0
Faecalitalea_cylindroides	CS308	0
Faecalitalea_cylindroides	CS315	0
Faecalitalea_cylindroides	CS317	5
Faecalitalea_cylindroides	CS322	0
Faecalitalea_cylindroides	CS327	0
Faecalitalea_cylindroides	CS328	0
Faecalitalea_cylindroides	CS330	1
Faecalitalea_cylindroides	CS331	1
Faecalitalea_cylindroides	CS335	5
Faecalitalea_cylindroides	CS338	0
Faecalitalea_cylindroides	CS339	0
Faecalitalea_cylindroides	CS343	1
Faecalitalea_cylindroides	CS344	0
Faecalitalea_cylindroides	CS350	0
Faecalitalea_cylindroides	CS351	0
Faecalitalea_cylindroides	CS361	6
Faecalitalea_cylindroides	CS388	0
Faecalitalea_cylindroides	CS396	0
Faecalitalea_cylindroides	CS405	0
Faecalitalea_cylindroides	CS415	0
Faecalitalea_cylindroides	CS424	1
Faecalitalea_cylindroides	IM293	6
Faecalitalea_cylindroides	IM296	0
Faecalitalea_cylindroides	IM297	0
Faecalitalea_cylindroides	IM300	0
Faecalitalea_cylindroides	IM305	0
Faecalitalea_cylindroides	IM309	5
Faecalitalea_cylindroides	IM310	3
Faecalitalea_cylindroides	IM311	0
Faecalitalea_cylindroides	IM316	1
Faecalitalea_cylindroides	IM320	0
Faecalitalea_cylindroides	IM330	0
Faecalitalea_cylindroides	IM332	0
Faecalitalea_cylindroides	IM340	0
Faecalitalea_cylindroides	IM348	0
Faecalitalea_cylindroides	IM354	0
Faecalitalea_cylindroides	IM356	0
Faecalitalea_cylindroides	IM364	3
Faecalitalea_cylindroides	IM372	0
Faecalitalea_cylindroides	IM374	0
Faecalitalea_cylindroides	IM376	0
Faecalitalea_cylindroides	IM381	6
Faecalitalea_cylindroides	IM382	0
Faecalitalea_cylindroides	IM385	0
Faecalitalea_cylindroides	IM390	1
Faecalitalea_cylindroides	IM397	0
Faecalitalea_cylindroides	IM404	0
Faecalitalea_cylindroides	IM409	0
Faecalitalea_cylindroides	IM412	0
Faecalitalea_cylindroides	IM421	1
Faecalitalea_cylindroides	IM425	4
Faecalitalea_cylindroides	IM432	0
Faecalitalea_cylindroides	IM438	0
Faecalitalea_cylindroides	IM442	0
Faecalitalea_cylindroides	IM445	0
Faecalitalea_cylindroides	IM448	0
Faecalitalea_cylindroides	IM449	0
Faecalitalea_cylindroides	IM451	0
Faecalitalea_cylindroides	IMSA256	0
Faecalitalea_cylindroides	IMSA276	0
Faecalitalea_cylindroides	IMSA286	0
Faecalitalea_cylindroides	IMSA343	0
Faecalitalea_cylindroides	IS_238	1
Faecalitalea_cylindroides	IS238	1
Faecalitalea_cylindroides	IS243	0
Faecalitalea_cylindroides	IS253	0
Faecalitalea_cylindroides	IS283	0
Faecalitalea_cylindroides	IS322	1
Faecalitalea_cylindroides	IS399	2
Faecalitalea_cylindroides	IS418	0
Faecalitalea_cylindroides	IS430	0
Faecalitalea_cylindroides	IS437	0
Faecalitalea_cylindroides	IS444	0
Faecalitalea_cylindroides	R276CMSA	0
Faecalitalea_cylindroides	R286CMSA	0
Faecalitalea_cylindroides	R292CMSA	0
Faecalitalea_cylindroides	R292IMSA	0
Faecalitalea_cylindroides	R308CMSA	0
Faecalitalea_cylindroides	R316IMSA	1
Faecalitalea_cylindroides	R347CMSA	0
Faecalitalea_cylindroides	R347IMSA	1
Faecalitalea_cylindroides	R371CMSA	0
Faecalitalea_cylindroides	SRR10104064	NA
Faecalitalea_cylindroides	SRR10104065	NA
Faecalitalea_cylindroides	SRR10104066	NA
Faecalitalea_cylindroides	SRR10104067	NA
Faecalitalea_cylindroides	SRR10104068	NA
Faecalitalea_cylindroides	SRR10104069	NA
Faecalitalea_cylindroides	SRR10104070	NA
Faecalitalea_cylindroides	SRR10104071	NA
Faecalitalea_cylindroides	SRR10104072	NA
Faecalitalea_cylindroides	SRR10104073	NA
Faecalitalea_cylindroides	SRR10104074	NA
Faecalitalea_cylindroides	SRR10104075	NA
Faecalitalea_cylindroides	SRR10104076	NA
Faecalitalea_cylindroides	SRR10104077	NA
Faecalitalea_cylindroides	SRR10104078	NA
Faecalitalea_cylindroides	SRR10104079	NA
Faecalitalea_cylindroides	SRR10104080	NA
Faecalitalea_cylindroides	SRR10104081	NA
Faecalitalea_cylindroides	SRR10104082	NA
Faecalitalea_cylindroides	SRR10104083	NA
Faecalitalea_cylindroides	SRR10104084	NA
Faecalitalea_cylindroides	SRR10104085	NA
Faecalitalea_cylindroides	SRR10104086	NA
Faecalitalea_cylindroides	SRR10104087	NA
Faecalitalea_cylindroides	SRR10104088	NA
Faecalitalea_cylindroides	SRR10104089	NA
Faecalitalea_cylindroides	SRR10104090	NA
Faecalitalea_cylindroides	SRR10104091	NA
Faecalitalea_cylindroides	SRR10104092	NA
Faecalitalea_cylindroides	SRR10104093	NA
Faecalitalea_cylindroides	SRR10104094	NA
Faecalitalea_cylindroides	SRR10104095	NA
Faecalitalea_cylindroides	SRR10104096	NA
Faecalitalea_cylindroides	SRR10104097	NA
Faecalitalea_cylindroides	SRR10104098	NA
Faecalitalea_cylindroides	SRR10104099	NA
Faecalitalea_cylindroides	SRR10104100	NA
Faecalitalea_cylindroides	SRR10104101	NA
Faecalitalea_cylindroides	SRR10104102	NA
Faecalitalea_cylindroides	SRR10104103	NA
Faecalitalea_cylindroides	SRR10104104	NA
Faecalitalea_cylindroides	SRR10104105	NA
Faecalitalea_cylindroides	SRR10104106	NA
Faecalitalea_cylindroides	SRR10104107	NA
Faecalitalea_cylindroides	SRR10104108	NA
Faecalitalea_cylindroides	SRR10104109	NA
Faecalitalea_cylindroides	SRR10104110	NA
Faecalitalea_cylindroides	SRR10104111	NA
Faecalitalea_cylindroides	SRR10104112	NA
Faecalitalea_cylindroides	SRR10104113	NA
Faecalitalea_cylindroides	SRR10104114	NA
Faecalitalea_cylindroides	SRR10104115	NA
Faecalitalea_cylindroides	SRR10104116	NA
Faecalitalea_cylindroides	SRR10104117	NA
Faecalitalea_cylindroides	SRR10104118	NA
Faecalitalea_cylindroides	SRR10104119	NA
Faecalitalea_cylindroides	SRR10104120	NA
Faecalitalea_cylindroides	SRR10104121	NA
Faecalitalea_cylindroides	SRR10104122	NA
Faecalitalea_cylindroides	SRR10104123	NA
Faecalitalea_cylindroides	SRR10104124	NA
Faecalitalea_cylindroides	SRR10104125	NA
Faecalitalea_cylindroides	SRR10104126	NA
Faecalitalea_cylindroides	SRR10104127	NA
