Species	sample	counts
Thermomicrobium_roseum	CM317	2
Thermomicrobium_roseum	CMCD140	0
Thermomicrobium_roseum	CMCD147	17
Thermomicrobium_roseum	CMCD152	0
Thermomicrobium_roseum	CMCD154	0
Thermomicrobium_roseum	CMCD159	118
Thermomicrobium_roseum	CMCD161	3
Thermomicrobium_roseum	CMCD174	5
Thermomicrobium_roseum	CMCD196	0
Thermomicrobium_roseum	CMCD198	7
Thermomicrobium_roseum	CMCD203	0
Thermomicrobium_roseum	CMCD211	12
Thermomicrobium_roseum	CMCD227	0
Thermomicrobium_roseum	CMCD240	0
Thermomicrobium_roseum	CMCD259	0
Thermomicrobium_roseum	CMCD270	0
Thermomicrobium_roseum	CMCD275	2
Thermomicrobium_roseum	CMCD282	1
Thermomicrobium_roseum	CMCD286	0
Thermomicrobium_roseum	CMCD287	0
Thermomicrobium_roseum	CMCD294	0
Thermomicrobium_roseum	CMCD327	0
Thermomicrobium_roseum	CMCD335	2
Thermomicrobium_roseum	CMCD337	0
Thermomicrobium_roseum	CMCD357	4
Thermomicrobium_roseum	CMCD398	1
Thermomicrobium_roseum	CMCD403	0
Thermomicrobium_roseum	CMCD422	0
Thermomicrobium_roseum	CMCD426	0
Thermomicrobium_roseum	CMCD71	0
Thermomicrobium_roseum	CMCD72	1
Thermomicrobium_roseum	CMCD76	0
Thermomicrobium_roseum	CMCD88	0
Thermomicrobium_roseum	CMSA256	0
Thermomicrobium_roseum	CMSA316	3
Thermomicrobium_roseum	CMUC110	0
Thermomicrobium_roseum	CMUC192	0
Thermomicrobium_roseum	CMUC199	3
Thermomicrobium_roseum	CMUC200	0
Thermomicrobium_roseum	CMUC208	4
Thermomicrobium_roseum	CMUC231	0
Thermomicrobium_roseum	CMUC234	0
Thermomicrobium_roseum	CMUC285	0
Thermomicrobium_roseum	CMUC291	1
Thermomicrobium_roseum	CMUC295	0
Thermomicrobium_roseum	CMUC299	0
Thermomicrobium_roseum	CMUC301	0
Thermomicrobium_roseum	CMUC307	0
Thermomicrobium_roseum	CMUC313	97
Thermomicrobium_roseum	CMUC314	19
Thermomicrobium_roseum	CMUC323	91
Thermomicrobium_roseum	CMUC324	0
Thermomicrobium_roseum	CMUC331	0
Thermomicrobium_roseum	CMUC333	1
Thermomicrobium_roseum	CMUC334	1
