Species	sample	counts
Legionella_pneumophila	IM404	4
Legionella_pneumophila	IM409	8
Legionella_pneumophila	IM412	9
Legionella_pneumophila	IM421	12
Legionella_pneumophila	IM425	111
Legionella_pneumophila	IM432	7
Legionella_pneumophila	IM438	1
Legionella_pneumophila	IM442	7
Legionella_pneumophila	IM445	1
Legionella_pneumophila	IM448	35
Legionella_pneumophila	IM449	2
Legionella_pneumophila	IM451	6
Legionella_pneumophila	IMSA256	0
Legionella_pneumophila	IMSA276	0
Legionella_pneumophila	IMSA286	1
Legionella_pneumophila	IMSA343	42
Legionella_pneumophila	IS_238	0
Legionella_pneumophila	IS238	3
Legionella_pneumophila	IS243	1
Legionella_pneumophila	IS253	0
Legionella_pneumophila	IS283	0
Legionella_pneumophila	IS322	7
Legionella_pneumophila	IS399	2
Legionella_pneumophila	IS418	6
Legionella_pneumophila	IS430	0
Legionella_pneumophila	IS437	3
Legionella_pneumophila	IS444	5
Legionella_pneumophila	R276CMSA	7
Legionella_pneumophila	R286CMSA	0
Legionella_pneumophila	R292CMSA	4
Legionella_pneumophila	R292IMSA	97
Legionella_pneumophila	R308CMSA	10
Legionella_pneumophila	R316IMSA	3
Legionella_pneumophila	R347CMSA	18
Legionella_pneumophila	R347IMSA	8
Legionella_pneumophila	R371CMSA	10
Legionella_pneumophila	SRR10104064	NA
Legionella_pneumophila	SRR10104065	NA
Legionella_pneumophila	SRR10104066	NA
Legionella_pneumophila	SRR10104067	NA
Legionella_pneumophila	SRR10104068	NA
Legionella_pneumophila	SRR10104069	NA
Legionella_pneumophila	SRR10104070	NA
Legionella_pneumophila	SRR10104071	NA
Legionella_pneumophila	SRR10104072	NA
Legionella_pneumophila	SRR10104073	NA
Legionella_pneumophila	SRR10104074	NA
Legionella_pneumophila	SRR10104075	NA
Legionella_pneumophila	SRR10104076	NA
Legionella_pneumophila	SRR10104077	NA
Legionella_pneumophila	SRR10104078	NA
Legionella_pneumophila	SRR10104079	NA
Legionella_pneumophila	SRR10104080	NA
Legionella_pneumophila	SRR10104081	NA
Legionella_pneumophila	SRR10104082	NA
Legionella_pneumophila	SRR10104083	NA
Legionella_pneumophila	SRR10104084	NA
Legionella_pneumophila	SRR10104085	NA
Legionella_pneumophila	SRR10104086	NA
Legionella_pneumophila	SRR10104087	NA
Legionella_pneumophila	SRR10104088	NA
Legionella_pneumophila	SRR10104089	NA
Legionella_pneumophila	SRR10104090	NA
Legionella_pneumophila	SRR10104091	NA
Legionella_pneumophila	SRR10104092	NA
Legionella_pneumophila	SRR10104093	NA
Legionella_pneumophila	SRR10104094	NA
Legionella_pneumophila	SRR10104095	NA
Legionella_pneumophila	SRR10104096	NA
Legionella_pneumophila	SRR10104097	NA
Legionella_pneumophila	SRR10104098	NA
Legionella_pneumophila	SRR10104099	NA
Legionella_pneumophila	SRR10104100	NA
Legionella_pneumophila	SRR10104101	NA
Legionella_pneumophila	SRR10104102	NA
Legionella_pneumophila	SRR10104103	NA
Legionella_pneumophila	SRR10104104	NA
Legionella_pneumophila	SRR10104105	NA
Legionella_pneumophila	SRR10104106	NA
Legionella_pneumophila	SRR10104107	NA
Legionella_pneumophila	SRR10104108	NA
Legionella_pneumophila	SRR10104109	NA
Legionella_pneumophila	SRR10104110	NA
Legionella_pneumophila	SRR10104111	NA
Legionella_pneumophila	SRR10104112	NA
Legionella_pneumophila	SRR10104113	NA
Legionella_pneumophila	SRR10104114	NA
Legionella_pneumophila	SRR10104115	NA
Legionella_pneumophila	SRR10104116	NA
Legionella_pneumophila	SRR10104117	NA
Legionella_pneumophila	SRR10104118	NA
Legionella_pneumophila	SRR10104119	NA
Legionella_pneumophila	SRR10104120	NA
Legionella_pneumophila	SRR10104121	NA
Legionella_pneumophila	SRR10104122	NA
Legionella_pneumophila	SRR10104123	NA
Legionella_pneumophila	SRR10104124	NA
Legionella_pneumophila	SRR10104125	NA
Legionella_pneumophila	SRR10104126	NA
Legionella_pneumophila	SRR10104127	NA
Legionella_pneumophila	SRR10104128	NA
Legionella_pneumophila	SRR10104129	NA
Legionella_pneumophila	SRR10104130	NA
Legionella_pneumophila	SRR10104131	NA
Legionella_pneumophila	SRR10104132	NA
Legionella_pneumophila	SRR10104133	NA
Legionella_pneumophila	SRR10104134	NA
Legionella_pneumophila	SRR10104135	NA
Legionella_pneumophila	SRR10104136	NA
Legionella_pneumophila	SRR10104137	NA
Legionella_pneumophila	SRR10104138	NA
Legionella_pneumophila	SRR10104139	NA
Legionella_pneumophila	SRR10104140	NA
Legionella_pneumophila	SRR10104141	NA
Legionella_pneumophila	SRR10104142	NA
Legionella_pneumophila	SRR10104143	NA
Legionella_pneumophila	SRR10104144	NA
Legionella_pneumophila	SRR10104145	NA
Legionella_pneumophila	SRR10104146	NA
Legionella_pneumophila	SRR10104147	NA
Legionella_pneumophila	SRR10104148	NA
Legionella_pneumophila	SRR10104149	NA
Legionella_pneumophila	SRR10104150	NA
Legionella_pneumophila	SRR10104151	NA
Legionella_pneumophila	SRR10104152	NA
Legionella_pneumophila	SRR10104153	NA
Legionella_pneumophila	SRR10104154	NA
Legionella_pneumophila	SRR10104155	NA
Legionella_pneumophila	SRR10104156	NA
Legionella_pneumophila	SRR10104157	NA
Legionella_pneumophila	SRR10104158	NA
Legionella_pneumophila	SRR10104159	NA
Legionella_pneumophila	SRR10104160	NA
Legionella_pneumophila	SRR10104161	NA
Legionella_pneumophila	SRR10104162	NA
Legionella_pneumophila	SRR10104163	NA
Legionella_pneumophila	SRR10104164	NA
Legionella_pneumophila	SRR10104165	NA
Legionella_pneumophila	SRR10104166	NA
Legionella_pneumophila	SRR10104167	NA
Legionella_pneumophila	SRR10104168	NA
Legionella_pneumophila	SRR10104169	NA
Legionella_pneumophila	SRR10104170	NA
Legionella_pneumophila	SRR10104171	NA
Legionella_pneumophila	SRR10104172	NA
Legionella_pneumophila	SRR10104173	NA
Legionella_pneumophila	SRR10104174	NA
Legionella_pneumophila	SRR10104175	NA
Legionella_pneumophila	SRR10104176	NA
Legionella_pneumophila	SRR10104177	NA
Legionella_pneumophila	SRR10104178	NA
Legionella_pneumophila	SRR10104179	NA
Legionella_pneumophila	SRR10104180	NA
Legionella_pneumophila	SRR10104181	NA
Legionella_pneumophila	SRR10104182	NA
Legionella_pneumophila	SRR10104183	NA
Legionella_pneumophila	SRR10104184	NA
Legionella_pneumophila	SRR10104185	NA
Legionella_pneumophila	SRR10104186	NA
Legionella_pneumophila	SRR10104187	NA
Legionella_pneumophila	SRR10104188	NA
Legionella_pneumophila	SRR10104189	NA
Legionella_pneumophila	SRR10104190	NA
Legionella_pneumophila	SRR10104191	NA
Legionella_pneumophila	SRR10104192	NA
Legionella_pneumophila	SRR10104193	NA
Legionella_pneumophila	SRR10104194	NA
Legionella_pneumophila	SRR10104195	NA
Legionella_pneumophila	SRR10104196	NA
Legionella_pneumophila	SRR10104197	NA
Legionella_pneumophila	SRR10104198	NA
Legionella_pneumophila	SRR10104199	NA
Legionella_pneumophila	SRR10104200	NA
Legionella_pneumophila	SRR10104201	NA
Legionella_pneumophila	SRR10104202	NA
Legionella_pneumophila	SRR10104203	NA
Legionella_pneumophila	SRR10104204	NA
Legionella_pneumophila	SRR10104205	NA
Legionella_pneumophila	SRR10104206	NA
Legionella_pneumophila	SRR10104207	NA
Legionella_pneumophila	SRR10104208	NA
Legionella_pneumophila	SRR10104209	NA
Legionella_pneumophila	SRR10104210	NA
Legionella_pneumophila	SRR10104211	NA
Legionella_pneumophila	SRR10104212	NA
Legionella_pneumophila	SRR10104213	NA
Legionella_pneumophila	SRR10104214	NA
Legionella_pneumophila	SRR10104215	NA
Legionella_pneumophila	SRR10104216	NA
Legionella_pneumophila	SRR10104217	NA
Legionella_pneumophila	SRR10104218	NA
Legionella_pneumophila	SRR10104219	NA
Legionella_pneumophila	SRR10104220	NA
Legionella_pneumophila	SRR10104221	NA
Legionella_pneumophila	SRR10104222	NA
Legionella_pneumophila	SRR10104223	NA
Legionella_pneumophila	SRR10104224	NA
Legionella_pneumophila	SRR10104225	NA
Legionella_pneumophila	SRR10104226	NA
Legionella_pneumophila	SRR10104227	NA
Legionella_pneumophila	SRR10104228	NA
Legionella_pneumophila	SRR10104229	NA
Legionella_pneumophila	SRR10104230	NA
Legionella_pneumophila	SRR10104231	NA
Legionella_pneumophila	SRR10104232	NA
Legionella_pneumophila	SRR10104233	NA
Legionella_pneumophila	SRR10104234	NA
Legionella_pneumophila	SRR10104235	NA
Legionella_pneumophila	SRR10104236	NA
Legionella_pneumophila	SRR10104237	NA
Legionella_pneumophila	SRR10104238	NA
Legionella_pneumophila	SRR10104239	NA
Legionella_pneumophila	SRR10104240	NA
Legionella_pneumophila	SRR10104241	NA
Legionella_pneumophila	SRR10104242	NA
Legionella_pneumophila	SRR10104243	NA
Legionella_pneumophila	SRR10104244	NA
Legionella_pneumophila	SRR10104245	NA
Legionella_pneumophila	SRR10104246	NA
Legionella_pneumophila	SRR10104247	NA
Legionella_pneumophila	SRR10104248	NA
Legionella_pneumophila	SRR10104249	NA
Legionella_pneumophila	SRR10104250	NA
Legionella_pneumophila	SRR10104251	NA
Legionella_pneumophila	SRR10104252	NA
Legionella_pneumophila	SRR10104253	NA
Legionella_pneumophila	SRR10104254	NA
Legionella_pneumophila	SRR10104255	NA
Legionella_pneumophila	SRR10104256	NA
Legionella_pneumophila	SRR10104257	NA
Legionella_pneumophila	SRR10104258	NA
Legionella_pneumophila	SRR10224277	0
Legionella_pneumophila	SRR10224278	0
Legionella_pneumophila	SRR10224279	0
Legionella_pneumophila	SRR10224280	0
Legionella_pneumophila	SRR10224281	0
Legionella_pneumophila	SRR10224282	0
Legionella_pneumophila	SRR10224283	0
Legionella_pneumophila	SRR10224284	0
Legionella_pneumophila	SRR10224285	0
Legionella_pneumophila	SRR10224286	0
Legionella_pneumophila	SRR10224287	0
Legionella_pneumophila	SRR10224288	0
Legionella_pneumophila	SRR10224289	0
Legionella_pneumophila	SRR10224290	0
Legionella_pneumophila	SRR10224291	0
Legionella_pneumophila	SRR10224292	0
Legionella_pneumophila	SRR10224293	0
Legionella_pneumophila	SRR10224294	0
Legionella_pneumophila	SRR10224295	0
Legionella_pneumophila	SRR10224296	0
Legionella_pneumophila	SRR10224297	0
Legionella_pneumophila	SRR10224298	0
Legionella_pneumophila	SRR10318388	NA
Legionella_pneumophila	SRR10318389	NA
Legionella_pneumophila	SRR10318390	NA
Legionella_pneumophila	SRR10318391	NA
Legionella_pneumophila	SRR10318392	NA
Legionella_pneumophila	SRR10318393	NA
Legionella_pneumophila	SRR10318394	NA
Legionella_pneumophila	SRR10318395	NA
Legionella_pneumophila	SRR10318396	NA
Legionella_pneumophila	SRR10318397	NA
Legionella_pneumophila	SRR10318398	NA
Legionella_pneumophila	SRR10318399	NA
Legionella_pneumophila	SRR10318400	NA
Legionella_pneumophila	SRR10318401	NA
Legionella_pneumophila	SRR10318402	NA
Legionella_pneumophila	SRR10318403	NA
Legionella_pneumophila	SRR10318404	NA
Legionella_pneumophila	SRR10318405	NA
Legionella_pneumophila	SRR10318406	NA
Legionella_pneumophila	SRR10318407	NA
Legionella_pneumophila	SRR10318408	NA
Legionella_pneumophila	SRR10318409	NA
Legionella_pneumophila	SRR10318410	NA
Legionella_pneumophila	SRR10318411	NA
Legionella_pneumophila	SRR10318412	NA
Legionella_pneumophila	SRR10318413	NA
Legionella_pneumophila	SRR10318414	NA
Legionella_pneumophila	SRR10318415	NA
Legionella_pneumophila	SRR10318416	NA
Legionella_pneumophila	SRR10318417	NA
Legionella_pneumophila	SRR10318418	NA
Legionella_pneumophila	SRR10318419	NA
Legionella_pneumophila	SRR10318420	NA
Legionella_pneumophila	SRR10318421	NA
Legionella_pneumophila	SRR10318422	NA
Legionella_pneumophila	SRR10318423	NA
Legionella_pneumophila	SRR10318424	NA
Legionella_pneumophila	SRR10318425	NA
Legionella_pneumophila	SRR10318426	NA
Legionella_pneumophila	SRR10318427	NA
Legionella_pneumophila	SRR10318428	NA
Legionella_pneumophila	SRR10318429	NA
Legionella_pneumophila	SRR10318430	NA
Legionella_pneumophila	SRR10318431	NA
Legionella_pneumophila	SRR10318432	NA
Legionella_pneumophila	SRR10318433	NA
Legionella_pneumophila	SRR10318434	NA
Legionella_pneumophila	SRR10318435	NA
Legionella_pneumophila	SRR10318436	NA
Legionella_pneumophila	SRR10318437	NA
Legionella_pneumophila	SRR10318438	NA
Legionella_pneumophila	SRR10318439	NA
Legionella_pneumophila	SRR10318440	NA
Legionella_pneumophila	SRR10318441	NA
Legionella_pneumophila	SRR10318442	NA
Legionella_pneumophila	SRR10318443	NA
Legionella_pneumophila	SRR10318444	NA
Legionella_pneumophila	SRR10318445	NA
Legionella_pneumophila	SRR10318446	NA
Legionella_pneumophila	SRR10318447	NA
Legionella_pneumophila	SRR10318448	NA
Legionella_pneumophila	SRR10318449	NA
Legionella_pneumophila	SRR10318450	NA
Legionella_pneumophila	SRR10318451	NA
Legionella_pneumophila	SRR10318452	NA
Legionella_pneumophila	SRR10318453	NA
Legionella_pneumophila	SRR10318454	NA
Legionella_pneumophila	SRR10318455	NA
Legionella_pneumophila	SRR10318456	NA
Legionella_pneumophila	SRR10318457	NA
Legionella_pneumophila	SRR10318458	NA
Legionella_pneumophila	SRR10318459	NA
Legionella_pneumophila	SRR10318460	NA
Legionella_pneumophila	SRR10318461	NA
Legionella_pneumophila	SRR10318462	NA
Legionella_pneumophila	SRR10318463	NA
Legionella_pneumophila	SRR10318464	NA
Legionella_pneumophila	SRR10318465	NA
Legionella_pneumophila	SRR10318466	NA
Legionella_pneumophila	SRR10318467	NA
Legionella_pneumophila	SRR10318468	NA
Legionella_pneumophila	SRR10318469	NA
Legionella_pneumophila	SRR10318470	NA
Legionella_pneumophila	SRR10318471	NA
Legionella_pneumophila	SRR10318472	NA
Legionella_pneumophila	SRR10318473	NA
Legionella_pneumophila	SRR10318474	NA
Legionella_pneumophila	SRR10318475	NA
Legionella_pneumophila	SRR10318476	NA
Legionella_pneumophila	SRR10318495	NA
Legionella_pneumophila	SRR10318496	NA
Legionella_pneumophila	SRR10318497	NA
Legionella_pneumophila	SRR10318498	NA
Legionella_pneumophila	SRR10318499	NA
Legionella_pneumophila	SRR10318500	NA
Legionella_pneumophila	SRR10318501	NA
Legionella_pneumophila	SRR10318502	NA
Legionella_pneumophila	SRR10318503	NA
Legionella_pneumophila	SRR10318504	NA
Legionella_pneumophila	SRR10318505	NA
Legionella_pneumophila	SRR10318506	NA
Legionella_pneumophila	SRR10318507	NA
Legionella_pneumophila	SRR10318508	NA
Legionella_pneumophila	SRR10318509	NA
Legionella_pneumophila	SRR10318510	NA
Legionella_pneumophila	SRR10318511	NA
Legionella_pneumophila	SRR10318512	NA
Legionella_pneumophila	SRR10318513	NA
Legionella_pneumophila	SRR10318514	NA
Legionella_pneumophila	SRR10318515	NA
Legionella_pneumophila	SRR10318516	NA
Legionella_pneumophila	SRR10318517	NA
Legionella_pneumophila	SRR10318518	NA
Legionella_pneumophila	SRR10318519	NA
Legionella_pneumophila	SRR10318520	NA
Legionella_pneumophila	SRR10318521	NA
Legionella_pneumophila	SRR10318522	NA
Legionella_pneumophila	SRR10318523	NA
Legionella_pneumophila	SRR10318524	NA
Legionella_pneumophila	SRR10318525	NA
Legionella_pneumophila	SRR10318526	NA
Legionella_pneumophila	SRR10318527	NA
Legionella_pneumophila	SRR10318528	NA
Legionella_pneumophila	SRR10318529	NA
Legionella_pneumophila	SRR10318530	NA
Legionella_pneumophila	SRR10318531	NA
Legionella_pneumophila	SRR10318532	NA
Legionella_pneumophila	SRR10318533	NA
Legionella_pneumophila	SRR10318534	NA
Legionella_pneumophila	SRR10318535	NA
Legionella_pneumophila	SRR10318536	NA
Legionella_pneumophila	SRR10318537	NA
Legionella_pneumophila	SRR10318538	NA
Legionella_pneumophila	SRR10318539	NA
Legionella_pneumophila	SRR10318540	NA
Legionella_pneumophila	SRR10318541	NA
Legionella_pneumophila	SRR10318542	NA
Legionella_pneumophila	SRR10318543	NA
Legionella_pneumophila	SRR10318544	NA
Legionella_pneumophila	SRR10318545	NA
Legionella_pneumophila	SRR10318546	NA
Legionella_pneumophila	SRR10318547	NA
Legionella_pneumophila	SRR10318548	NA
Legionella_pneumophila	SRR10318549	NA
Legionella_pneumophila	SRR10318568	NA
Legionella_pneumophila	SRR10318569	NA
Legionella_pneumophila	SRR10318570	NA
Legionella_pneumophila	SRR10318571	NA
Legionella_pneumophila	SRR10318572	NA
Legionella_pneumophila	SRR10318573	NA
Legionella_pneumophila	SRR10318574	NA
Legionella_pneumophila	SRR10318575	NA
Legionella_pneumophila	SRR10318576	NA
Legionella_pneumophila	SRR10318577	NA
Legionella_pneumophila	SRR10318578	NA
Legionella_pneumophila	SRR10318579	NA
Legionella_pneumophila	SRR10318580	NA
Legionella_pneumophila	SRR10318581	NA
Legionella_pneumophila	SRR10875803	1
Legionella_pneumophila	SRR10875804	0
Legionella_pneumophila	SRR10875805	8
Legionella_pneumophila	SRR10875806	0
Legionella_pneumophila	SRR10875807	0
Legionella_pneumophila	SRR10875808	2
Legionella_pneumophila	SRR10875809	2
Legionella_pneumophila	SRR10875810	0
Legionella_pneumophila	SRR10875812	0
Legionella_pneumophila	SRR10875813	1
Legionella_pneumophila	SRR10875814	2
Legionella_pneumophila	SRR10875815	1
Legionella_pneumophila	SRR10875816	2
Legionella_pneumophila	SRR10875817	1
Legionella_pneumophila	SRR10875818	1
Legionella_pneumophila	SRR10875819	1
Legionella_pneumophila	SRR10875820	6
Legionella_pneumophila	SRR10875821	1
Legionella_pneumophila	SRR10875822	11
Legionella_pneumophila	SRR10875823	2
Legionella_pneumophila	SRR10875824	1
Legionella_pneumophila	SRR10875825	1
Legionella_pneumophila	SRR10875826	1
Legionella_pneumophila	SRR10875827	3
Legionella_pneumophila	SRR10875829	0
Legionella_pneumophila	SRR10875830	0
Legionella_pneumophila	SRR10875831	0
Legionella_pneumophila	SRR10875832	5
Legionella_pneumophila	SRR10875834	2
Legionella_pneumophila	SRR10875835	8
Legionella_pneumophila	SRR10875836	4
Legionella_pneumophila	SRR10875837	8
Legionella_pneumophila	SRR10875838	0
Legionella_pneumophila	SRR10875839	3
Legionella_pneumophila	SRR10875840	0
Legionella_pneumophila	SRR10875841	1
Legionella_pneumophila	SRR10875842	2
Legionella_pneumophila	SRR10875843	2
Legionella_pneumophila	SRR10875844	1
Legionella_pneumophila	SRR10875845	2
Legionella_pneumophila	SRR10875846	20
Legionella_pneumophila	SRR10875847	25
Legionella_pneumophila	SRR10875848	5
Legionella_pneumophila	SRR10875849	5
Legionella_pneumophila	SRR10875850	1
Legionella_pneumophila	SRR10875851	1
Legionella_pneumophila	SRR10875852	1
Legionella_pneumophila	SRR10875853	2
Legionella_pneumophila	SRR10875854	2
Legionella_pneumophila	SRR10875855	3
Legionella_pneumophila	SRR10875856	4
Legionella_pneumophila	SRR10875857	1
Legionella_pneumophila	SRR10875858	3
Legionella_pneumophila	SRR10875859	2
Legionella_pneumophila	SRR10875860	1
Legionella_pneumophila	SRR10875861	3
Legionella_pneumophila	SRR10875862	7
Legionella_pneumophila	SRR10875863	2
Legionella_pneumophila	SRR10875864	0
Legionella_pneumophila	SRR10875865	2
Legionella_pneumophila	SRR10875866	1
Legionella_pneumophila	SRR10875867	39
Legionella_pneumophila	SRR10875868	3
Legionella_pneumophila	SRR10875869	2
Legionella_pneumophila	SRR10875870	2
Legionella_pneumophila	SRR10875871	1
Legionella_pneumophila	SRR10875872	3
Legionella_pneumophila	SRR10875873	0
Legionella_pneumophila	SRR10875874	8
Legionella_pneumophila	SRR10875875	1
Legionella_pneumophila	SRR10875876	2
Legionella_pneumophila	SRR10875877	1
Legionella_pneumophila	SRR10875878	0
Legionella_pneumophila	SRR10875879	3
Legionella_pneumophila	SRR10875880	1
Legionella_pneumophila	SRR10875881	0
Legionella_pneumophila	SRR10875882	0
Legionella_pneumophila	SRR10875883	0
Legionella_pneumophila	SRR10875884	0
Legionella_pneumophila	SRR10875885	1
Legionella_pneumophila	SRR10875886	0
Legionella_pneumophila	SRR10875887	2
Legionella_pneumophila	SRR10875888	0
Legionella_pneumophila	SRR10875889	7
Legionella_pneumophila	SRR10875890	4
Legionella_pneumophila	SRR10875891	4
Legionella_pneumophila	SRR10875892	2
Legionella_pneumophila	SRR10875893	4
Legionella_pneumophila	SRR10875894	6
Legionella_pneumophila	SRR10875895	3
Legionella_pneumophila	SRR10875896	2
Legionella_pneumophila	SRR10875897	0
Legionella_pneumophila	SRR10875898	3
Legionella_pneumophila	SRR10875899	1
Legionella_pneumophila	SRR10875900	3
Legionella_pneumophila	SRR10875901	0
Legionella_pneumophila	SRR10875902	0
Legionella_pneumophila	SRR12430469	0
Legionella_pneumophila	SRR12430470	0
Legionella_pneumophila	SRR12430471	0
Legionella_pneumophila	SRR12430472	0
Legionella_pneumophila	SRR12430473	0
Legionella_pneumophila	SRR12430474	0
Legionella_pneumophila	SRR12430475	0
Legionella_pneumophila	SRR12430476	0
Legionella_pneumophila	SRR12765534	NA
Legionella_pneumophila	SRR12765535	NA
Legionella_pneumophila	SRR12765536	NA
Legionella_pneumophila	SRR12765537	NA
Legionella_pneumophila	SRR12765538	NA
Legionella_pneumophila	SRR12765539	NA
Legionella_pneumophila	SRR12765540	NA
Legionella_pneumophila	SRR12765541	NA
Legionella_pneumophila	SRR12765542	NA
Legionella_pneumophila	SRR12765543	NA
Legionella_pneumophila	SRR12765544	NA
Legionella_pneumophila	SRR12765545	NA
Legionella_pneumophila	SRR12765546	NA
Legionella_pneumophila	SRR12765547	NA
Legionella_pneumophila	SRR12765548	NA
Legionella_pneumophila	SRR12765549	NA
Legionella_pneumophila	SRR12765550	NA
Legionella_pneumophila	SRR12765551	NA
Legionella_pneumophila	SRR12765552	NA
Legionella_pneumophila	SRR12765553	NA
Legionella_pneumophila	SRR12765554	NA
Legionella_pneumophila	SRR12765555	NA
Legionella_pneumophila	SRR12765556	NA
Legionella_pneumophila	SRR12765557	NA
Legionella_pneumophila	SRR12765558	NA
Legionella_pneumophila	SRR12765559	NA
Legionella_pneumophila	SRR12765560	NA
Legionella_pneumophila	SRR12765561	NA
Legionella_pneumophila	SRR12765562	NA
Legionella_pneumophila	SRR12765563	NA
Legionella_pneumophila	SRR12765564	NA
Legionella_pneumophila	SRR12765565	NA
Legionella_pneumophila	SRR12765566	NA
Legionella_pneumophila	SRR12765567	NA
Legionella_pneumophila	SRR12765568	NA
Legionella_pneumophila	SRR12765569	NA
Legionella_pneumophila	SRR12765570	NA
Legionella_pneumophila	SRR12765571	NA
Legionella_pneumophila	SRR12765572	NA
Legionella_pneumophila	SRR12765573	NA
Legionella_pneumophila	SRR12765574	NA
Legionella_pneumophila	SRR12765575	NA
Legionella_pneumophila	SRR12765576	NA
Legionella_pneumophila	SRR12765577	NA
Legionella_pneumophila	SRR12765578	NA
