Species	sample	counts
Candidatus_Frankia_datiscae	CMUC299	0
Candidatus_Frankia_datiscae	CMUC301	1
Candidatus_Frankia_datiscae	CMUC307	0
Candidatus_Frankia_datiscae	CMUC313	35
Candidatus_Frankia_datiscae	CMUC314	0
Candidatus_Frankia_datiscae	CMUC323	47
Candidatus_Frankia_datiscae	CMUC324	1
Candidatus_Frankia_datiscae	CMUC331	2
Candidatus_Frankia_datiscae	CMUC333	1
Candidatus_Frankia_datiscae	CMUC334	2
Candidatus_Frankia_datiscae	CMUC346	11
Candidatus_Frankia_datiscae	CMUC352	5
Candidatus_Frankia_datiscae	CMUC360	6
Candidatus_Frankia_datiscae	CMUC363	9
Candidatus_Frankia_datiscae	CMUC365	0
Candidatus_Frankia_datiscae	CMUC366	1
Candidatus_Frankia_datiscae	CMUC368	1
Candidatus_Frankia_datiscae	CMUC377	1
Candidatus_Frankia_datiscae	CMUC379	58
Candidatus_Frankia_datiscae	CMUC380	3
Candidatus_Frankia_datiscae	CMUC383	3
Candidatus_Frankia_datiscae	CMUC394	15
Candidatus_Frankia_datiscae	CMUC419	17
Candidatus_Frankia_datiscae	CMUC427	0
Candidatus_Frankia_datiscae	CMUC428	2
Candidatus_Frankia_datiscae	CMUC431	0
Candidatus_Frankia_datiscae	CMUC435	1
Candidatus_Frankia_datiscae	CMUC439	0
Candidatus_Frankia_datiscae	CMUC89	2
Candidatus_Frankia_datiscae	CS219	0
Candidatus_Frankia_datiscae	CS256	0
Candidatus_Frankia_datiscae	CS257	52
Candidatus_Frankia_datiscae	CS259	0
Candidatus_Frankia_datiscae	CS261	2
Candidatus_Frankia_datiscae	CS266	14
Candidatus_Frankia_datiscae	CS270	0
Candidatus_Frankia_datiscae	CS277	16
Candidatus_Frankia_datiscae	CS288	10
Candidatus_Frankia_datiscae	CS290	0
Candidatus_Frankia_datiscae	CS292	1
Candidatus_Frankia_datiscae	CS293	0
Candidatus_Frankia_datiscae	CS301	6
Candidatus_Frankia_datiscae	CS306	3
Candidatus_Frankia_datiscae	CS308	1
Candidatus_Frankia_datiscae	CS315	5
Candidatus_Frankia_datiscae	CS317	42
Candidatus_Frankia_datiscae	CS322	2
Candidatus_Frankia_datiscae	CS327	0
Candidatus_Frankia_datiscae	CS328	19
Candidatus_Frankia_datiscae	CS330	91
Candidatus_Frankia_datiscae	CS331	11
Candidatus_Frankia_datiscae	CS335	12
Candidatus_Frankia_datiscae	CS338	4
Candidatus_Frankia_datiscae	CS339	1
Candidatus_Frankia_datiscae	CS343	1
Candidatus_Frankia_datiscae	CS344	0
Candidatus_Frankia_datiscae	CS350	14
Candidatus_Frankia_datiscae	CS351	2
Candidatus_Frankia_datiscae	CS361	0
Candidatus_Frankia_datiscae	CS388	1
Candidatus_Frankia_datiscae	CS396	0
Candidatus_Frankia_datiscae	CS405	1
Candidatus_Frankia_datiscae	CS415	14
Candidatus_Frankia_datiscae	CS424	11
Candidatus_Frankia_datiscae	IM293	0
Candidatus_Frankia_datiscae	IM296	29
Candidatus_Frankia_datiscae	IM297	3
Candidatus_Frankia_datiscae	IM300	0
Candidatus_Frankia_datiscae	IM305	3
Candidatus_Frankia_datiscae	IM309	18
Candidatus_Frankia_datiscae	IM310	9
Candidatus_Frankia_datiscae	IM311	6
Candidatus_Frankia_datiscae	IM316	2
Candidatus_Frankia_datiscae	IM320	4
Candidatus_Frankia_datiscae	IM330	9
Candidatus_Frankia_datiscae	IM332	34
Candidatus_Frankia_datiscae	IM340	66
Candidatus_Frankia_datiscae	IM348	1
Candidatus_Frankia_datiscae	IM354	0
Candidatus_Frankia_datiscae	IM356	5
Candidatus_Frankia_datiscae	IM364	9
Candidatus_Frankia_datiscae	IM372	4
Candidatus_Frankia_datiscae	IM374	34
Candidatus_Frankia_datiscae	IM376	3
Candidatus_Frankia_datiscae	IM381	4
Candidatus_Frankia_datiscae	IM382	19
Candidatus_Frankia_datiscae	IM385	0
Candidatus_Frankia_datiscae	IM390	112
Candidatus_Frankia_datiscae	IM397	1
Candidatus_Frankia_datiscae	IM404	0
Candidatus_Frankia_datiscae	IM409	1
Candidatus_Frankia_datiscae	IM412	3
Candidatus_Frankia_datiscae	IM421	2
Candidatus_Frankia_datiscae	IM425	77
Candidatus_Frankia_datiscae	IM432	9
Candidatus_Frankia_datiscae	IM438	1
Candidatus_Frankia_datiscae	IM442	1
Candidatus_Frankia_datiscae	IM445	0
Candidatus_Frankia_datiscae	IM448	30
Candidatus_Frankia_datiscae	IM449	4
Candidatus_Frankia_datiscae	IM451	2
Candidatus_Frankia_datiscae	IMSA256	0
Candidatus_Frankia_datiscae	IMSA276	4
Candidatus_Frankia_datiscae	IMSA286	0
Candidatus_Frankia_datiscae	IMSA343	12
Candidatus_Frankia_datiscae	IS_238	0
Candidatus_Frankia_datiscae	IS238	1
Candidatus_Frankia_datiscae	IS243	0
Candidatus_Frankia_datiscae	IS253	1
Candidatus_Frankia_datiscae	IS283	0
Candidatus_Frankia_datiscae	IS322	14
Candidatus_Frankia_datiscae	IS399	0
Candidatus_Frankia_datiscae	IS418	3
Candidatus_Frankia_datiscae	IS430	0
Candidatus_Frankia_datiscae	IS437	1
Candidatus_Frankia_datiscae	IS444	5
Candidatus_Frankia_datiscae	R276CMSA	8
Candidatus_Frankia_datiscae	R286CMSA	0
Candidatus_Frankia_datiscae	R292CMSA	0
Candidatus_Frankia_datiscae	R292IMSA	55
Candidatus_Frankia_datiscae	R308CMSA	0
Candidatus_Frankia_datiscae	R316IMSA	2
Candidatus_Frankia_datiscae	R347CMSA	2
Candidatus_Frankia_datiscae	R347IMSA	1
Candidatus_Frankia_datiscae	R371CMSA	4
Candidatus_Frankia_datiscae	SRR10104064	NA
Candidatus_Frankia_datiscae	SRR10104065	NA
Candidatus_Frankia_datiscae	SRR10104066	NA
Candidatus_Frankia_datiscae	SRR10104067	NA
Candidatus_Frankia_datiscae	SRR10104068	NA
Candidatus_Frankia_datiscae	SRR10104069	NA
Candidatus_Frankia_datiscae	SRR10104070	NA
Candidatus_Frankia_datiscae	SRR10104071	NA
Candidatus_Frankia_datiscae	SRR10104072	NA
Candidatus_Frankia_datiscae	SRR10104073	NA
Candidatus_Frankia_datiscae	SRR10104074	NA
Candidatus_Frankia_datiscae	SRR10104075	NA
Candidatus_Frankia_datiscae	SRR10104076	NA
Candidatus_Frankia_datiscae	SRR10104077	NA
Candidatus_Frankia_datiscae	SRR10104078	NA
Candidatus_Frankia_datiscae	SRR10104079	NA
Candidatus_Frankia_datiscae	SRR10104080	NA
Candidatus_Frankia_datiscae	SRR10104081	NA
Candidatus_Frankia_datiscae	SRR10104082	NA
Candidatus_Frankia_datiscae	SRR10104083	NA
Candidatus_Frankia_datiscae	SRR10104084	NA
Candidatus_Frankia_datiscae	SRR10104085	NA
Candidatus_Frankia_datiscae	SRR10104086	NA
Candidatus_Frankia_datiscae	SRR10104087	NA
Candidatus_Frankia_datiscae	SRR10104088	NA
Candidatus_Frankia_datiscae	SRR10104089	NA
Candidatus_Frankia_datiscae	SRR10104090	NA
Candidatus_Frankia_datiscae	SRR10104091	NA
Candidatus_Frankia_datiscae	SRR10104092	NA
Candidatus_Frankia_datiscae	SRR10104093	NA
Candidatus_Frankia_datiscae	SRR10104094	NA
Candidatus_Frankia_datiscae	SRR10104095	NA
Candidatus_Frankia_datiscae	SRR10104096	NA
Candidatus_Frankia_datiscae	SRR10104097	NA
Candidatus_Frankia_datiscae	SRR10104098	NA
Candidatus_Frankia_datiscae	SRR10104099	NA
Candidatus_Frankia_datiscae	SRR10104100	NA
Candidatus_Frankia_datiscae	SRR10104101	NA
Candidatus_Frankia_datiscae	SRR10104102	NA
Candidatus_Frankia_datiscae	SRR10104103	NA
Candidatus_Frankia_datiscae	SRR10104104	NA
Candidatus_Frankia_datiscae	SRR10104105	NA
Candidatus_Frankia_datiscae	SRR10104106	NA
Candidatus_Frankia_datiscae	SRR10104107	NA
Candidatus_Frankia_datiscae	SRR10104108	NA
Candidatus_Frankia_datiscae	SRR10104109	NA
Candidatus_Frankia_datiscae	SRR10104110	NA
Candidatus_Frankia_datiscae	SRR10104111	NA
Candidatus_Frankia_datiscae	SRR10104112	NA
Candidatus_Frankia_datiscae	SRR10104113	NA
Candidatus_Frankia_datiscae	SRR10104114	NA
Candidatus_Frankia_datiscae	SRR10104115	NA
Candidatus_Frankia_datiscae	SRR10104116	NA
Candidatus_Frankia_datiscae	SRR10104117	NA
Candidatus_Frankia_datiscae	SRR10104118	NA
Candidatus_Frankia_datiscae	SRR10104119	NA
Candidatus_Frankia_datiscae	SRR10104120	NA
Candidatus_Frankia_datiscae	SRR10104121	NA
Candidatus_Frankia_datiscae	SRR10104122	NA
Candidatus_Frankia_datiscae	SRR10104123	NA
Candidatus_Frankia_datiscae	SRR10104124	NA
Candidatus_Frankia_datiscae	SRR10104125	NA
Candidatus_Frankia_datiscae	SRR10104126	NA
Candidatus_Frankia_datiscae	SRR10104127	NA
Candidatus_Frankia_datiscae	SRR10104128	NA
Candidatus_Frankia_datiscae	SRR10104129	NA
Candidatus_Frankia_datiscae	SRR10104130	NA
Candidatus_Frankia_datiscae	SRR10104131	NA
Candidatus_Frankia_datiscae	SRR10104132	NA
Candidatus_Frankia_datiscae	SRR10104133	NA
Candidatus_Frankia_datiscae	SRR10104134	NA
Candidatus_Frankia_datiscae	SRR10104135	NA
Candidatus_Frankia_datiscae	SRR10104136	NA
Candidatus_Frankia_datiscae	SRR10104137	NA
Candidatus_Frankia_datiscae	SRR10104138	NA
Candidatus_Frankia_datiscae	SRR10104139	NA
Candidatus_Frankia_datiscae	SRR10104140	NA
Candidatus_Frankia_datiscae	SRR10104141	NA
Candidatus_Frankia_datiscae	SRR10104142	NA
Candidatus_Frankia_datiscae	SRR10104143	NA
Candidatus_Frankia_datiscae	SRR10104144	NA
Candidatus_Frankia_datiscae	SRR10104145	NA
Candidatus_Frankia_datiscae	SRR10104146	NA
Candidatus_Frankia_datiscae	SRR10104147	NA
Candidatus_Frankia_datiscae	SRR10104148	NA
Candidatus_Frankia_datiscae	SRR10104149	NA
Candidatus_Frankia_datiscae	SRR10104150	NA
Candidatus_Frankia_datiscae	SRR10104151	NA
Candidatus_Frankia_datiscae	SRR10104152	NA
Candidatus_Frankia_datiscae	SRR10104153	NA
Candidatus_Frankia_datiscae	SRR10104154	NA
Candidatus_Frankia_datiscae	SRR10104155	NA
Candidatus_Frankia_datiscae	SRR10104156	NA
Candidatus_Frankia_datiscae	SRR10104157	NA
Candidatus_Frankia_datiscae	SRR10104158	NA
Candidatus_Frankia_datiscae	SRR10104159	NA
Candidatus_Frankia_datiscae	SRR10104160	NA
Candidatus_Frankia_datiscae	SRR10104161	NA
Candidatus_Frankia_datiscae	SRR10104162	NA
Candidatus_Frankia_datiscae	SRR10104163	NA
Candidatus_Frankia_datiscae	SRR10104164	NA
Candidatus_Frankia_datiscae	SRR10104165	NA
Candidatus_Frankia_datiscae	SRR10104166	NA
Candidatus_Frankia_datiscae	SRR10104167	NA
Candidatus_Frankia_datiscae	SRR10104168	NA
Candidatus_Frankia_datiscae	SRR10104169	NA
Candidatus_Frankia_datiscae	SRR10104170	NA
Candidatus_Frankia_datiscae	SRR10104171	NA
Candidatus_Frankia_datiscae	SRR10104172	NA
Candidatus_Frankia_datiscae	SRR10104173	NA
Candidatus_Frankia_datiscae	SRR10104174	NA
Candidatus_Frankia_datiscae	SRR10104175	NA
Candidatus_Frankia_datiscae	SRR10104176	NA
Candidatus_Frankia_datiscae	SRR10104177	NA
Candidatus_Frankia_datiscae	SRR10104178	NA
Candidatus_Frankia_datiscae	SRR10104179	NA
Candidatus_Frankia_datiscae	SRR10104180	NA
Candidatus_Frankia_datiscae	SRR10104181	NA
Candidatus_Frankia_datiscae	SRR10104182	NA
Candidatus_Frankia_datiscae	SRR10104183	NA
Candidatus_Frankia_datiscae	SRR10104184	NA
Candidatus_Frankia_datiscae	SRR10104185	NA
Candidatus_Frankia_datiscae	SRR10104186	NA
Candidatus_Frankia_datiscae	SRR10104187	NA
Candidatus_Frankia_datiscae	SRR10104188	NA
Candidatus_Frankia_datiscae	SRR10104189	NA
Candidatus_Frankia_datiscae	SRR10104190	NA
Candidatus_Frankia_datiscae	SRR10104191	NA
Candidatus_Frankia_datiscae	SRR10104192	NA
Candidatus_Frankia_datiscae	SRR10104193	NA
Candidatus_Frankia_datiscae	SRR10104194	NA
Candidatus_Frankia_datiscae	SRR10104195	NA
Candidatus_Frankia_datiscae	SRR10104196	NA
Candidatus_Frankia_datiscae	SRR10104197	NA
Candidatus_Frankia_datiscae	SRR10104198	NA
Candidatus_Frankia_datiscae	SRR10104199	NA
Candidatus_Frankia_datiscae	SRR10104200	NA
Candidatus_Frankia_datiscae	SRR10104201	NA
Candidatus_Frankia_datiscae	SRR10104202	NA
Candidatus_Frankia_datiscae	SRR10104203	NA
Candidatus_Frankia_datiscae	SRR10104204	NA
Candidatus_Frankia_datiscae	SRR10104205	NA
Candidatus_Frankia_datiscae	SRR10104206	NA
Candidatus_Frankia_datiscae	SRR10104207	NA
Candidatus_Frankia_datiscae	SRR10104208	NA
Candidatus_Frankia_datiscae	SRR10104209	NA
Candidatus_Frankia_datiscae	SRR10104210	NA
Candidatus_Frankia_datiscae	SRR10104211	NA
Candidatus_Frankia_datiscae	SRR10104212	NA
Candidatus_Frankia_datiscae	SRR10104213	NA
Candidatus_Frankia_datiscae	SRR10104214	NA
Candidatus_Frankia_datiscae	SRR10104215	NA
Candidatus_Frankia_datiscae	SRR10104216	NA
Candidatus_Frankia_datiscae	SRR10104217	NA
Candidatus_Frankia_datiscae	SRR10104218	NA
Candidatus_Frankia_datiscae	SRR10104219	NA
Candidatus_Frankia_datiscae	SRR10104220	NA
Candidatus_Frankia_datiscae	SRR10104221	NA
Candidatus_Frankia_datiscae	SRR10104222	NA
Candidatus_Frankia_datiscae	SRR10104223	NA
Candidatus_Frankia_datiscae	SRR10104224	NA
Candidatus_Frankia_datiscae	SRR10104225	NA
Candidatus_Frankia_datiscae	SRR10104226	NA
Candidatus_Frankia_datiscae	SRR10104227	NA
Candidatus_Frankia_datiscae	SRR10104228	NA
Candidatus_Frankia_datiscae	SRR10104229	NA
Candidatus_Frankia_datiscae	SRR10104230	NA
Candidatus_Frankia_datiscae	SRR10104231	NA
Candidatus_Frankia_datiscae	SRR10104232	NA
Candidatus_Frankia_datiscae	SRR10104233	NA
Candidatus_Frankia_datiscae	SRR10104234	NA
Candidatus_Frankia_datiscae	SRR10104235	NA
Candidatus_Frankia_datiscae	SRR10104236	NA
Candidatus_Frankia_datiscae	SRR10104237	NA
Candidatus_Frankia_datiscae	SRR10104238	NA
Candidatus_Frankia_datiscae	SRR10104239	NA
Candidatus_Frankia_datiscae	SRR10104240	NA
Candidatus_Frankia_datiscae	SRR10104241	NA
Candidatus_Frankia_datiscae	SRR10104242	NA
Candidatus_Frankia_datiscae	SRR10104243	NA
Candidatus_Frankia_datiscae	SRR10104244	NA
Candidatus_Frankia_datiscae	SRR10104245	NA
Candidatus_Frankia_datiscae	SRR10104246	NA
Candidatus_Frankia_datiscae	SRR10104247	NA
Candidatus_Frankia_datiscae	SRR10104248	NA
Candidatus_Frankia_datiscae	SRR10104249	NA
Candidatus_Frankia_datiscae	SRR10104250	NA
Candidatus_Frankia_datiscae	SRR10104251	NA
Candidatus_Frankia_datiscae	SRR10104252	NA
Candidatus_Frankia_datiscae	SRR10104253	NA
Candidatus_Frankia_datiscae	SRR10104254	NA
Candidatus_Frankia_datiscae	SRR10104255	NA
Candidatus_Frankia_datiscae	SRR10104256	NA
Candidatus_Frankia_datiscae	SRR10104257	NA
Candidatus_Frankia_datiscae	SRR10104258	NA
Candidatus_Frankia_datiscae	SRR10224277	0
Candidatus_Frankia_datiscae	SRR10224278	0
Candidatus_Frankia_datiscae	SRR10224279	0
Candidatus_Frankia_datiscae	SRR10224280	0
Candidatus_Frankia_datiscae	SRR10224281	0
Candidatus_Frankia_datiscae	SRR10224282	0
Candidatus_Frankia_datiscae	SRR10224283	0
Candidatus_Frankia_datiscae	SRR10224284	0
Candidatus_Frankia_datiscae	SRR10224285	0
Candidatus_Frankia_datiscae	SRR10224286	0
Candidatus_Frankia_datiscae	SRR10224287	0
Candidatus_Frankia_datiscae	SRR10224288	0
Candidatus_Frankia_datiscae	SRR10224289	0
Candidatus_Frankia_datiscae	SRR10224290	0
Candidatus_Frankia_datiscae	SRR10224291	0
Candidatus_Frankia_datiscae	SRR10224292	0
Candidatus_Frankia_datiscae	SRR10224293	0
Candidatus_Frankia_datiscae	SRR10224294	0
Candidatus_Frankia_datiscae	SRR10224295	0
Candidatus_Frankia_datiscae	SRR10224296	0
Candidatus_Frankia_datiscae	SRR10224297	0
Candidatus_Frankia_datiscae	SRR10224298	0
Candidatus_Frankia_datiscae	SRR10318388	NA
Candidatus_Frankia_datiscae	SRR10318389	NA
Candidatus_Frankia_datiscae	SRR10318390	NA
Candidatus_Frankia_datiscae	SRR10318391	NA
Candidatus_Frankia_datiscae	SRR10318392	NA
Candidatus_Frankia_datiscae	SRR10318393	NA
Candidatus_Frankia_datiscae	SRR10318394	NA
Candidatus_Frankia_datiscae	SRR10318395	NA
Candidatus_Frankia_datiscae	SRR10318396	NA
Candidatus_Frankia_datiscae	SRR10318397	NA
Candidatus_Frankia_datiscae	SRR10318398	NA
Candidatus_Frankia_datiscae	SRR10318399	NA
Candidatus_Frankia_datiscae	SRR10318400	NA
Candidatus_Frankia_datiscae	SRR10318401	NA
Candidatus_Frankia_datiscae	SRR10318402	NA
Candidatus_Frankia_datiscae	SRR10318403	NA
Candidatus_Frankia_datiscae	SRR10318404	NA
Candidatus_Frankia_datiscae	SRR10318405	NA
Candidatus_Frankia_datiscae	SRR10318406	NA
Candidatus_Frankia_datiscae	SRR10318407	NA
Candidatus_Frankia_datiscae	SRR10318408	NA
Candidatus_Frankia_datiscae	SRR10318409	NA
Candidatus_Frankia_datiscae	SRR10318410	NA
Candidatus_Frankia_datiscae	SRR10318411	NA
Candidatus_Frankia_datiscae	SRR10318412	NA
Candidatus_Frankia_datiscae	SRR10318413	NA
Candidatus_Frankia_datiscae	SRR10318414	NA
Candidatus_Frankia_datiscae	SRR10318415	NA
Candidatus_Frankia_datiscae	SRR10318416	NA
Candidatus_Frankia_datiscae	SRR10318417	NA
Candidatus_Frankia_datiscae	SRR10318418	NA
Candidatus_Frankia_datiscae	SRR10318419	NA
Candidatus_Frankia_datiscae	SRR10318420	NA
Candidatus_Frankia_datiscae	SRR10318421	NA
Candidatus_Frankia_datiscae	SRR10318422	NA
Candidatus_Frankia_datiscae	SRR10318423	NA
Candidatus_Frankia_datiscae	SRR10318424	NA
Candidatus_Frankia_datiscae	SRR10318425	NA
Candidatus_Frankia_datiscae	SRR10318426	NA
Candidatus_Frankia_datiscae	SRR10318427	NA
Candidatus_Frankia_datiscae	SRR10318428	NA
Candidatus_Frankia_datiscae	SRR10318429	NA
Candidatus_Frankia_datiscae	SRR10318430	NA
Candidatus_Frankia_datiscae	SRR10318431	NA
Candidatus_Frankia_datiscae	SRR10318432	NA
Candidatus_Frankia_datiscae	SRR10318433	NA
Candidatus_Frankia_datiscae	SRR10318434	NA
Candidatus_Frankia_datiscae	SRR10318435	NA
Candidatus_Frankia_datiscae	SRR10318436	NA
Candidatus_Frankia_datiscae	SRR10318437	NA
Candidatus_Frankia_datiscae	SRR10318438	NA
Candidatus_Frankia_datiscae	SRR10318439	NA
Candidatus_Frankia_datiscae	SRR10318440	NA
Candidatus_Frankia_datiscae	SRR10318441	NA
Candidatus_Frankia_datiscae	SRR10318442	NA
Candidatus_Frankia_datiscae	SRR10318443	NA
Candidatus_Frankia_datiscae	SRR10318444	NA
Candidatus_Frankia_datiscae	SRR10318445	NA
Candidatus_Frankia_datiscae	SRR10318446	NA
Candidatus_Frankia_datiscae	SRR10318447	NA
Candidatus_Frankia_datiscae	SRR10318448	NA
Candidatus_Frankia_datiscae	SRR10318449	NA
Candidatus_Frankia_datiscae	SRR10318450	NA
Candidatus_Frankia_datiscae	SRR10318451	NA
Candidatus_Frankia_datiscae	SRR10318452	NA
Candidatus_Frankia_datiscae	SRR10318453	NA
Candidatus_Frankia_datiscae	SRR10318454	NA
Candidatus_Frankia_datiscae	SRR10318455	NA
Candidatus_Frankia_datiscae	SRR10318456	NA
Candidatus_Frankia_datiscae	SRR10318457	NA
Candidatus_Frankia_datiscae	SRR10318458	NA
Candidatus_Frankia_datiscae	SRR10318459	NA
Candidatus_Frankia_datiscae	SRR10318460	NA
Candidatus_Frankia_datiscae	SRR10318461	NA
Candidatus_Frankia_datiscae	SRR10318462	NA
Candidatus_Frankia_datiscae	SRR10318463	NA
Candidatus_Frankia_datiscae	SRR10318464	NA
Candidatus_Frankia_datiscae	SRR10318465	NA
Candidatus_Frankia_datiscae	SRR10318466	NA
Candidatus_Frankia_datiscae	SRR10318467	NA
Candidatus_Frankia_datiscae	SRR10318468	NA
Candidatus_Frankia_datiscae	SRR10318469	NA
Candidatus_Frankia_datiscae	SRR10318470	NA
Candidatus_Frankia_datiscae	SRR10318471	NA
Candidatus_Frankia_datiscae	SRR10318472	NA
Candidatus_Frankia_datiscae	SRR10318473	NA
Candidatus_Frankia_datiscae	SRR10318474	NA
Candidatus_Frankia_datiscae	SRR10318475	NA
Candidatus_Frankia_datiscae	SRR10318476	NA
Candidatus_Frankia_datiscae	SRR10318495	NA
Candidatus_Frankia_datiscae	SRR10318496	NA
Candidatus_Frankia_datiscae	SRR10318497	NA
Candidatus_Frankia_datiscae	SRR10318498	NA
Candidatus_Frankia_datiscae	SRR10318499	NA
Candidatus_Frankia_datiscae	SRR10318500	NA
Candidatus_Frankia_datiscae	SRR10318501	NA
Candidatus_Frankia_datiscae	SRR10318502	NA
Candidatus_Frankia_datiscae	SRR10318503	NA
Candidatus_Frankia_datiscae	SRR10318504	NA
Candidatus_Frankia_datiscae	SRR10318505	NA
Candidatus_Frankia_datiscae	SRR10318506	NA
Candidatus_Frankia_datiscae	SRR10318507	NA
Candidatus_Frankia_datiscae	SRR10318508	NA
Candidatus_Frankia_datiscae	SRR10318509	NA
Candidatus_Frankia_datiscae	SRR10318510	NA
Candidatus_Frankia_datiscae	SRR10318511	NA
Candidatus_Frankia_datiscae	SRR10318512	NA
Candidatus_Frankia_datiscae	SRR10318513	NA
Candidatus_Frankia_datiscae	SRR10318514	NA
Candidatus_Frankia_datiscae	SRR10318515	NA
Candidatus_Frankia_datiscae	SRR10318516	NA
Candidatus_Frankia_datiscae	SRR10318517	NA
Candidatus_Frankia_datiscae	SRR10318518	NA
Candidatus_Frankia_datiscae	SRR10318519	NA
Candidatus_Frankia_datiscae	SRR10318520	NA
Candidatus_Frankia_datiscae	SRR10318521	NA
Candidatus_Frankia_datiscae	SRR10318522	NA
Candidatus_Frankia_datiscae	SRR10318523	NA
Candidatus_Frankia_datiscae	SRR10318524	NA
Candidatus_Frankia_datiscae	SRR10318525	NA
Candidatus_Frankia_datiscae	SRR10318526	NA
Candidatus_Frankia_datiscae	SRR10318527	NA
Candidatus_Frankia_datiscae	SRR10318528	NA
Candidatus_Frankia_datiscae	SRR10318529	NA
Candidatus_Frankia_datiscae	SRR10318530	NA
Candidatus_Frankia_datiscae	SRR10318531	NA
Candidatus_Frankia_datiscae	SRR10318532	NA
Candidatus_Frankia_datiscae	SRR10318533	NA
Candidatus_Frankia_datiscae	SRR10318534	NA
Candidatus_Frankia_datiscae	SRR10318535	NA
Candidatus_Frankia_datiscae	SRR10318536	NA
Candidatus_Frankia_datiscae	SRR10318537	NA
Candidatus_Frankia_datiscae	SRR10318538	NA
Candidatus_Frankia_datiscae	SRR10318539	NA
Candidatus_Frankia_datiscae	SRR10318540	NA
Candidatus_Frankia_datiscae	SRR10318541	NA
Candidatus_Frankia_datiscae	SRR10318542	NA
Candidatus_Frankia_datiscae	SRR10318543	NA
Candidatus_Frankia_datiscae	SRR10318544	NA
Candidatus_Frankia_datiscae	SRR10318545	NA
Candidatus_Frankia_datiscae	SRR10318546	NA
Candidatus_Frankia_datiscae	SRR10318547	NA
Candidatus_Frankia_datiscae	SRR10318548	NA
Candidatus_Frankia_datiscae	SRR10318549	NA
Candidatus_Frankia_datiscae	SRR10318568	NA
Candidatus_Frankia_datiscae	SRR10318569	NA
Candidatus_Frankia_datiscae	SRR10318570	NA
Candidatus_Frankia_datiscae	SRR10318571	NA
Candidatus_Frankia_datiscae	SRR10318572	NA
Candidatus_Frankia_datiscae	SRR10318573	NA
Candidatus_Frankia_datiscae	SRR10318574	NA
Candidatus_Frankia_datiscae	SRR10318575	NA
Candidatus_Frankia_datiscae	SRR10318576	NA
Candidatus_Frankia_datiscae	SRR10318577	NA
Candidatus_Frankia_datiscae	SRR10318578	NA
Candidatus_Frankia_datiscae	SRR10318579	NA
Candidatus_Frankia_datiscae	SRR10318580	NA
Candidatus_Frankia_datiscae	SRR10318581	NA
Candidatus_Frankia_datiscae	SRR10875803	0
Candidatus_Frankia_datiscae	SRR10875804	0
Candidatus_Frankia_datiscae	SRR10875805	0
Candidatus_Frankia_datiscae	SRR10875806	0
Candidatus_Frankia_datiscae	SRR10875807	0
Candidatus_Frankia_datiscae	SRR10875808	0
Candidatus_Frankia_datiscae	SRR10875809	0
Candidatus_Frankia_datiscae	SRR10875810	0
Candidatus_Frankia_datiscae	SRR10875812	0
Candidatus_Frankia_datiscae	SRR10875813	1
Candidatus_Frankia_datiscae	SRR10875814	0
Candidatus_Frankia_datiscae	SRR10875815	0
Candidatus_Frankia_datiscae	SRR10875816	0
