Species	sample	counts
Sphingobium_fuliginis	CM317	45
Sphingobium_fuliginis	CMCD140	6
Sphingobium_fuliginis	CMCD147	89
Sphingobium_fuliginis	CMCD152	0
Sphingobium_fuliginis	CMCD154	3
Sphingobium_fuliginis	CMCD159	12
Sphingobium_fuliginis	CMCD161	3
Sphingobium_fuliginis	CMCD174	41
Sphingobium_fuliginis	CMCD196	0
Sphingobium_fuliginis	CMCD198	2
Sphingobium_fuliginis	CMCD203	3
Sphingobium_fuliginis	CMCD211	1
Sphingobium_fuliginis	CMCD227	0
Sphingobium_fuliginis	CMCD240	0
Sphingobium_fuliginis	CMCD259	4
Sphingobium_fuliginis	CMCD270	1
Sphingobium_fuliginis	CMCD275	20
Sphingobium_fuliginis	CMCD282	2
Sphingobium_fuliginis	CMCD286	7
Sphingobium_fuliginis	CMCD287	1
Sphingobium_fuliginis	CMCD294	4
Sphingobium_fuliginis	CMCD327	2
Sphingobium_fuliginis	CMCD335	6
Sphingobium_fuliginis	CMCD337	0
Sphingobium_fuliginis	CMCD357	4
Sphingobium_fuliginis	CMCD398	1
Sphingobium_fuliginis	CMCD403	12
Sphingobium_fuliginis	CMCD422	0
Sphingobium_fuliginis	CMCD426	0
Sphingobium_fuliginis	CMCD71	3
Sphingobium_fuliginis	CMCD72	13
Sphingobium_fuliginis	CMCD76	0
Sphingobium_fuliginis	CMCD88	0
Sphingobium_fuliginis	CMSA256	1
Sphingobium_fuliginis	CMSA316	0
Sphingobium_fuliginis	CMUC110	0
Sphingobium_fuliginis	CMUC192	0
Sphingobium_fuliginis	CMUC199	1
Sphingobium_fuliginis	CMUC200	0
Sphingobium_fuliginis	CMUC208	0
Sphingobium_fuliginis	CMUC231	0
Sphingobium_fuliginis	CMUC234	0
Sphingobium_fuliginis	CMUC285	0
Sphingobium_fuliginis	CMUC291	1
Sphingobium_fuliginis	CMUC295	0
Sphingobium_fuliginis	CMUC299	1
Sphingobium_fuliginis	CMUC301	0
Sphingobium_fuliginis	CMUC307	0
Sphingobium_fuliginis	CMUC313	3
Sphingobium_fuliginis	CMUC314	2
Sphingobium_fuliginis	CMUC323	0
Sphingobium_fuliginis	CMUC324	0
Sphingobium_fuliginis	CMUC331	0
Sphingobium_fuliginis	CMUC333	1
Sphingobium_fuliginis	CMUC334	1
Sphingobium_fuliginis	CMUC346	1
Sphingobium_fuliginis	CMUC352	0
Sphingobium_fuliginis	CMUC360	5
Sphingobium_fuliginis	CMUC363	3
Sphingobium_fuliginis	CMUC365	2
Sphingobium_fuliginis	CMUC366	0
Sphingobium_fuliginis	CMUC368	0
Sphingobium_fuliginis	CMUC377	4
Sphingobium_fuliginis	CMUC379	6
Sphingobium_fuliginis	CMUC380	1
Sphingobium_fuliginis	CMUC383	1
Sphingobium_fuliginis	CMUC394	8
Sphingobium_fuliginis	CMUC419	2
Sphingobium_fuliginis	CMUC427	1
Sphingobium_fuliginis	CMUC428	1
Sphingobium_fuliginis	CMUC431	0
Sphingobium_fuliginis	CMUC435	0
Sphingobium_fuliginis	CMUC439	1
Sphingobium_fuliginis	CMUC89	0
Sphingobium_fuliginis	CS219	5
Sphingobium_fuliginis	CS256	4
Sphingobium_fuliginis	CS257	5
Sphingobium_fuliginis	CS259	3
Sphingobium_fuliginis	CS261	0
Sphingobium_fuliginis	CS266	33
Sphingobium_fuliginis	CS270	1
Sphingobium_fuliginis	CS277	17
Sphingobium_fuliginis	CS288	10
Sphingobium_fuliginis	CS290	0
Sphingobium_fuliginis	CS292	3
Sphingobium_fuliginis	CS293	7
Sphingobium_fuliginis	CS301	6
Sphingobium_fuliginis	CS306	5
Sphingobium_fuliginis	CS308	1
Sphingobium_fuliginis	CS315	3
Sphingobium_fuliginis	CS317	24
Sphingobium_fuliginis	CS322	1
Sphingobium_fuliginis	CS327	3
Sphingobium_fuliginis	CS328	3
Sphingobium_fuliginis	CS330	48
Sphingobium_fuliginis	CS331	6
Sphingobium_fuliginis	CS335	7
Sphingobium_fuliginis	CS338	1
Sphingobium_fuliginis	CS339	0
Sphingobium_fuliginis	CS343	0
