Species	sample	counts
Acinetobacter_dispersus	CM317	264
Acinetobacter_dispersus	CMCD140	215
Acinetobacter_dispersus	CMCD147	941
Acinetobacter_dispersus	CMCD152	1
Acinetobacter_dispersus	CMCD154	117
Acinetobacter_dispersus	CMCD159	1112
Acinetobacter_dispersus	CMCD161	18
Acinetobacter_dispersus	CMCD174	1726
Acinetobacter_dispersus	CMCD196	5
Acinetobacter_dispersus	CMCD198	163
Acinetobacter_dispersus	CMCD203	133
Acinetobacter_dispersus	CMCD211	6
Acinetobacter_dispersus	CMCD227	4
Acinetobacter_dispersus	CMCD240	3
Acinetobacter_dispersus	CMCD259	3
Acinetobacter_dispersus	CMCD270	10
Acinetobacter_dispersus	CMCD275	186
Acinetobacter_dispersus	CMCD282	31
Acinetobacter_dispersus	CMCD286	1
Acinetobacter_dispersus	CMCD287	2
Acinetobacter_dispersus	CMCD294	128
Acinetobacter_dispersus	CMCD327	43
Acinetobacter_dispersus	CMCD335	72
Acinetobacter_dispersus	CMCD337	18
Acinetobacter_dispersus	CMCD357	47
Acinetobacter_dispersus	CMCD398	18
Acinetobacter_dispersus	CMCD403	158
Acinetobacter_dispersus	CMCD422	31
Acinetobacter_dispersus	CMCD426	39
Acinetobacter_dispersus	CMCD71	19
Acinetobacter_dispersus	CMCD72	239
Acinetobacter_dispersus	CMCD76	9
Acinetobacter_dispersus	CMCD88	4
Acinetobacter_dispersus	CMSA256	0
Acinetobacter_dispersus	CMSA316	247
Acinetobacter_dispersus	CMUC110	0
Acinetobacter_dispersus	CMUC192	6
Acinetobacter_dispersus	CMUC199	52
Acinetobacter_dispersus	CMUC200	0
Acinetobacter_dispersus	CMUC208	58
Acinetobacter_dispersus	CMUC231	0
Acinetobacter_dispersus	CMUC234	0
Acinetobacter_dispersus	CMUC285	7
Acinetobacter_dispersus	CMUC291	5
Acinetobacter_dispersus	CMUC295	13
Acinetobacter_dispersus	CMUC299	2
Acinetobacter_dispersus	CMUC301	1
Acinetobacter_dispersus	CMUC307	9
Acinetobacter_dispersus	CMUC313	453
Acinetobacter_dispersus	CMUC314	174
Acinetobacter_dispersus	CMUC323	105
Acinetobacter_dispersus	CMUC324	53
Acinetobacter_dispersus	CMUC331	51
Acinetobacter_dispersus	CMUC333	125
Acinetobacter_dispersus	CMUC334	62
Acinetobacter_dispersus	CMUC346	230
Acinetobacter_dispersus	CMUC352	174
Acinetobacter_dispersus	CMUC360	203
Acinetobacter_dispersus	CMUC363	303
