Species	sample	counts
Bacillus_sp._1NLA3E	CM317	4
Bacillus_sp._1NLA3E	CMCD140	5
Bacillus_sp._1NLA3E	CMCD147	4
Bacillus_sp._1NLA3E	CMCD152	0
Bacillus_sp._1NLA3E	CMCD154	2
Bacillus_sp._1NLA3E	CMCD159	0
Bacillus_sp._1NLA3E	CMCD161	0
Bacillus_sp._1NLA3E	CMCD174	25
Bacillus_sp._1NLA3E	CMCD196	1
Bacillus_sp._1NLA3E	CMCD198	0
Bacillus_sp._1NLA3E	CMCD203	3
Bacillus_sp._1NLA3E	CMCD211	1
Bacillus_sp._1NLA3E	CMCD227	0
Bacillus_sp._1NLA3E	CMCD240	0
Bacillus_sp._1NLA3E	CMCD259	0
Bacillus_sp._1NLA3E	CMCD270	0
Bacillus_sp._1NLA3E	CMCD275	3
Bacillus_sp._1NLA3E	CMCD282	1
Bacillus_sp._1NLA3E	CMCD286	2
Bacillus_sp._1NLA3E	CMCD287	0
Bacillus_sp._1NLA3E	CMCD294	2
Bacillus_sp._1NLA3E	CMCD327	4
Bacillus_sp._1NLA3E	CMCD335	0
Bacillus_sp._1NLA3E	CMCD337	0
Bacillus_sp._1NLA3E	CMCD357	0
Bacillus_sp._1NLA3E	CMCD398	0
Bacillus_sp._1NLA3E	CMCD403	0
Bacillus_sp._1NLA3E	CMCD422	0
Bacillus_sp._1NLA3E	CMCD426	0
Bacillus_sp._1NLA3E	CMCD71	0
Bacillus_sp._1NLA3E	CMCD72	5
Bacillus_sp._1NLA3E	CMCD76	0
Bacillus_sp._1NLA3E	CMCD88	0
Bacillus_sp._1NLA3E	CMSA256	0
Bacillus_sp._1NLA3E	CMSA316	0
Bacillus_sp._1NLA3E	CMUC110	0
Bacillus_sp._1NLA3E	CMUC192	1
Bacillus_sp._1NLA3E	CMUC199	2
Bacillus_sp._1NLA3E	CMUC200	0
Bacillus_sp._1NLA3E	CMUC208	1
Bacillus_sp._1NLA3E	CMUC231	0
Bacillus_sp._1NLA3E	CMUC234	0
Bacillus_sp._1NLA3E	CMUC285	0
Bacillus_sp._1NLA3E	CMUC291	0
Bacillus_sp._1NLA3E	CMUC295	1
Bacillus_sp._1NLA3E	CMUC299	0
Bacillus_sp._1NLA3E	CMUC301	0
Bacillus_sp._1NLA3E	CMUC307	0
Bacillus_sp._1NLA3E	CMUC313	0
Bacillus_sp._1NLA3E	CMUC314	5
Bacillus_sp._1NLA3E	CMUC323	0
Bacillus_sp._1NLA3E	CMUC324	0
Bacillus_sp._1NLA3E	CMUC331	2
Bacillus_sp._1NLA3E	CMUC333	3
Bacillus_sp._1NLA3E	CMUC334	0
Bacillus_sp._1NLA3E	CMUC346	5
Bacillus_sp._1NLA3E	CMUC352	0
Bacillus_sp._1NLA3E	CMUC360	4
Bacillus_sp._1NLA3E	CMUC363	0
Bacillus_sp._1NLA3E	CMUC365	4
Bacillus_sp._1NLA3E	CMUC366	1
Bacillus_sp._1NLA3E	CMUC368	1
Bacillus_sp._1NLA3E	CMUC377	1
Bacillus_sp._1NLA3E	CMUC379	5
Bacillus_sp._1NLA3E	CMUC380	0
Bacillus_sp._1NLA3E	CMUC383	4
Bacillus_sp._1NLA3E	CMUC394	2
Bacillus_sp._1NLA3E	CMUC419	0
