Species	sample	counts
candidate_division_Zixibacteria_bacterium	CM317	0
candidate_division_Zixibacteria_bacterium	CMCD140	1
candidate_division_Zixibacteria_bacterium	CMCD147	0
candidate_division_Zixibacteria_bacterium	CMCD152	0
candidate_division_Zixibacteria_bacterium	CMCD154	0
candidate_division_Zixibacteria_bacterium	CMCD159	13
candidate_division_Zixibacteria_bacterium	CMCD161	0
candidate_division_Zixibacteria_bacterium	CMCD174	10
candidate_division_Zixibacteria_bacterium	CMCD196	0
candidate_division_Zixibacteria_bacterium	CMCD198	0
candidate_division_Zixibacteria_bacterium	CMCD203	2
candidate_division_Zixibacteria_bacterium	CMCD211	0
candidate_division_Zixibacteria_bacterium	CMCD227	0
candidate_division_Zixibacteria_bacterium	CMCD240	0
candidate_division_Zixibacteria_bacterium	CMCD259	0
candidate_division_Zixibacteria_bacterium	CMCD270	0
candidate_division_Zixibacteria_bacterium	CMCD275	1
candidate_division_Zixibacteria_bacterium	CMCD282	1
candidate_division_Zixibacteria_bacterium	CMCD286	0
candidate_division_Zixibacteria_bacterium	CMCD287	0
candidate_division_Zixibacteria_bacterium	CMCD294	1
candidate_division_Zixibacteria_bacterium	CMCD327	0
candidate_division_Zixibacteria_bacterium	CMCD335	1
candidate_division_Zixibacteria_bacterium	CMCD337	1
candidate_division_Zixibacteria_bacterium	CMCD357	0
candidate_division_Zixibacteria_bacterium	CMCD398	3
candidate_division_Zixibacteria_bacterium	CMCD403	1
candidate_division_Zixibacteria_bacterium	CMCD422	0
candidate_division_Zixibacteria_bacterium	CMCD426	0
candidate_division_Zixibacteria_bacterium	CMCD71	0
candidate_division_Zixibacteria_bacterium	CMCD72	0
candidate_division_Zixibacteria_bacterium	CMCD76	0
candidate_division_Zixibacteria_bacterium	CMCD88	0
candidate_division_Zixibacteria_bacterium	CMSA256	0
candidate_division_Zixibacteria_bacterium	CMSA316	0
candidate_division_Zixibacteria_bacterium	CMUC110	1
candidate_division_Zixibacteria_bacterium	CMUC192	0
candidate_division_Zixibacteria_bacterium	CMUC199	0
candidate_division_Zixibacteria_bacterium	CMUC200	0
candidate_division_Zixibacteria_bacterium	CMUC208	0
candidate_division_Zixibacteria_bacterium	CMUC231	0
candidate_division_Zixibacteria_bacterium	CMUC234	0
candidate_division_Zixibacteria_bacterium	CMUC285	0
candidate_division_Zixibacteria_bacterium	CMUC291	0
candidate_division_Zixibacteria_bacterium	CMUC295	0
candidate_division_Zixibacteria_bacterium	CMUC299	0
candidate_division_Zixibacteria_bacterium	CMUC301	0
candidate_division_Zixibacteria_bacterium	CMUC307	0
candidate_division_Zixibacteria_bacterium	CMUC313	8
candidate_division_Zixibacteria_bacterium	CMUC314	1
candidate_division_Zixibacteria_bacterium	CMUC323	5
candidate_division_Zixibacteria_bacterium	CMUC324	1
candidate_division_Zixibacteria_bacterium	CMUC331	0
candidate_division_Zixibacteria_bacterium	CMUC333	1
candidate_division_Zixibacteria_bacterium	CMUC334	0
candidate_division_Zixibacteria_bacterium	CMUC346	0
candidate_division_Zixibacteria_bacterium	CMUC352	4
candidate_division_Zixibacteria_bacterium	CMUC360	8
candidate_division_Zixibacteria_bacterium	CMUC363	2
candidate_division_Zixibacteria_bacterium	CMUC365	0
candidate_division_Zixibacteria_bacterium	CMUC366	0
candidate_division_Zixibacteria_bacterium	CMUC368	0
candidate_division_Zixibacteria_bacterium	CMUC377	0
candidate_division_Zixibacteria_bacterium	CMUC379	2
candidate_division_Zixibacteria_bacterium	CMUC380	1
candidate_division_Zixibacteria_bacterium	CMUC383	0
candidate_division_Zixibacteria_bacterium	CMUC394	0
candidate_division_Zixibacteria_bacterium	CMUC419	1
candidate_division_Zixibacteria_bacterium	CMUC427	1
candidate_division_Zixibacteria_bacterium	CMUC428	0
candidate_division_Zixibacteria_bacterium	CMUC431	0
candidate_division_Zixibacteria_bacterium	CMUC435	0
candidate_division_Zixibacteria_bacterium	CMUC439	0
candidate_division_Zixibacteria_bacterium	CMUC89	0
candidate_division_Zixibacteria_bacterium	CS219	0
candidate_division_Zixibacteria_bacterium	CS256	0
candidate_division_Zixibacteria_bacterium	CS257	31
candidate_division_Zixibacteria_bacterium	CS259	0
candidate_division_Zixibacteria_bacterium	CS261	0
candidate_division_Zixibacteria_bacterium	CS266	0
candidate_division_Zixibacteria_bacterium	CS270	1
candidate_division_Zixibacteria_bacterium	CS277	2
candidate_division_Zixibacteria_bacterium	CS288	0
candidate_division_Zixibacteria_bacterium	CS290	0
candidate_division_Zixibacteria_bacterium	CS292	0
candidate_division_Zixibacteria_bacterium	CS293	1
candidate_division_Zixibacteria_bacterium	CS301	0
candidate_division_Zixibacteria_bacterium	CS306	0
candidate_division_Zixibacteria_bacterium	CS308	0
candidate_division_Zixibacteria_bacterium	CS315	0
candidate_division_Zixibacteria_bacterium	CS317	5
candidate_division_Zixibacteria_bacterium	CS322	0
candidate_division_Zixibacteria_bacterium	CS327	0
candidate_division_Zixibacteria_bacterium	CS328	1
candidate_division_Zixibacteria_bacterium	CS330	1
candidate_division_Zixibacteria_bacterium	CS331	0
candidate_division_Zixibacteria_bacterium	CS335	0
candidate_division_Zixibacteria_bacterium	CS338	1
candidate_division_Zixibacteria_bacterium	CS339	0
candidate_division_Zixibacteria_bacterium	CS343	0
candidate_division_Zixibacteria_bacterium	CS344	2
candidate_division_Zixibacteria_bacterium	CS350	3
candidate_division_Zixibacteria_bacterium	CS351	0
candidate_division_Zixibacteria_bacterium	CS361	0
candidate_division_Zixibacteria_bacterium	CS388	1
candidate_division_Zixibacteria_bacterium	CS396	0
candidate_division_Zixibacteria_bacterium	CS405	0
candidate_division_Zixibacteria_bacterium	CS415	0
candidate_division_Zixibacteria_bacterium	CS424	0
candidate_division_Zixibacteria_bacterium	IM293	1
candidate_division_Zixibacteria_bacterium	IM296	0
candidate_division_Zixibacteria_bacterium	IM297	0
candidate_division_Zixibacteria_bacterium	IM300	0
candidate_division_Zixibacteria_bacterium	IM305	0
candidate_division_Zixibacteria_bacterium	IM309	0
candidate_division_Zixibacteria_bacterium	IM310	1
candidate_division_Zixibacteria_bacterium	IM311	0
candidate_division_Zixibacteria_bacterium	IM316	1
candidate_division_Zixibacteria_bacterium	IM320	2
candidate_division_Zixibacteria_bacterium	IM330	0
candidate_division_Zixibacteria_bacterium	IM332	0
candidate_division_Zixibacteria_bacterium	IM340	1
candidate_division_Zixibacteria_bacterium	IM348	0
candidate_division_Zixibacteria_bacterium	IM354	0
candidate_division_Zixibacteria_bacterium	IM356	4
candidate_division_Zixibacteria_bacterium	IM364	0
candidate_division_Zixibacteria_bacterium	IM372	0
candidate_division_Zixibacteria_bacterium	IM374	2
candidate_division_Zixibacteria_bacterium	IM376	0
candidate_division_Zixibacteria_bacterium	IM381	1
candidate_division_Zixibacteria_bacterium	IM382	0
candidate_division_Zixibacteria_bacterium	IM385	0
candidate_division_Zixibacteria_bacterium	IM390	1
candidate_division_Zixibacteria_bacterium	IM397	0
candidate_division_Zixibacteria_bacterium	IM404	0
candidate_division_Zixibacteria_bacterium	IM409	0
candidate_division_Zixibacteria_bacterium	IM412	0
candidate_division_Zixibacteria_bacterium	IM421	0
candidate_division_Zixibacteria_bacterium	IM425	1
candidate_division_Zixibacteria_bacterium	IM432	0
candidate_division_Zixibacteria_bacterium	IM438	0
candidate_division_Zixibacteria_bacterium	IM442	0
candidate_division_Zixibacteria_bacterium	IM445	0
candidate_division_Zixibacteria_bacterium	IM448	1
candidate_division_Zixibacteria_bacterium	IM449	0
candidate_division_Zixibacteria_bacterium	IM451	0
candidate_division_Zixibacteria_bacterium	IMSA256	0
candidate_division_Zixibacteria_bacterium	IMSA276	0
candidate_division_Zixibacteria_bacterium	IMSA286	0
candidate_division_Zixibacteria_bacterium	IMSA343	3
candidate_division_Zixibacteria_bacterium	IS_238	0
candidate_division_Zixibacteria_bacterium	IS238	0
candidate_division_Zixibacteria_bacterium	IS243	0
candidate_division_Zixibacteria_bacterium	IS253	0
candidate_division_Zixibacteria_bacterium	IS283	0
candidate_division_Zixibacteria_bacterium	IS322	0
candidate_division_Zixibacteria_bacterium	IS399	0
candidate_division_Zixibacteria_bacterium	IS418	0
candidate_division_Zixibacteria_bacterium	IS430	0
