Species	sample	counts
Ralstonia_pickettii	SRR10224277	0
Ralstonia_pickettii	SRR10224278	0
Ralstonia_pickettii	SRR10224279	0
Ralstonia_pickettii	SRR10224280	0
Ralstonia_pickettii	SRR10224281	0
Ralstonia_pickettii	SRR10224282	0
Ralstonia_pickettii	SRR10224283	0
Ralstonia_pickettii	SRR10224284	0
Ralstonia_pickettii	SRR10224285	0
Ralstonia_pickettii	SRR10224286	0
Ralstonia_pickettii	SRR10224287	0
Ralstonia_pickettii	SRR10224288	0
Ralstonia_pickettii	SRR10224289	0
Ralstonia_pickettii	SRR10224290	0
Ralstonia_pickettii	SRR10224291	0
Ralstonia_pickettii	SRR10224292	0
Ralstonia_pickettii	SRR10224293	0
Ralstonia_pickettii	SRR10224294	0
Ralstonia_pickettii	SRR10224295	0
Ralstonia_pickettii	SRR10224296	0
Ralstonia_pickettii	SRR10224297	0
Ralstonia_pickettii	SRR10224298	0
Ralstonia_pickettii	SRR10318388	NA
Ralstonia_pickettii	SRR10318389	NA
Ralstonia_pickettii	SRR10318390	NA
Ralstonia_pickettii	SRR10318391	NA
Ralstonia_pickettii	SRR10318392	NA
Ralstonia_pickettii	SRR10318393	NA
Ralstonia_pickettii	SRR10318394	NA
Ralstonia_pickettii	SRR10318395	NA
Ralstonia_pickettii	SRR10318396	NA
Ralstonia_pickettii	SRR10318397	NA
Ralstonia_pickettii	SRR10318398	NA
Ralstonia_pickettii	SRR10318399	NA
Ralstonia_pickettii	SRR10318400	NA
Ralstonia_pickettii	SRR10318401	NA
Ralstonia_pickettii	SRR10318402	NA
Ralstonia_pickettii	SRR10318403	NA
Ralstonia_pickettii	SRR10318404	NA
Ralstonia_pickettii	SRR10318405	NA
Ralstonia_pickettii	SRR10318406	NA
Ralstonia_pickettii	SRR10318407	NA
Ralstonia_pickettii	SRR10318408	NA
Ralstonia_pickettii	SRR10318409	NA
Ralstonia_pickettii	SRR10318410	NA
Ralstonia_pickettii	SRR10318411	NA
Ralstonia_pickettii	SRR10318412	NA
Ralstonia_pickettii	SRR10318413	NA
Ralstonia_pickettii	SRR10318414	NA
Ralstonia_pickettii	SRR10318415	NA
Ralstonia_pickettii	SRR10318416	NA
Ralstonia_pickettii	SRR10318417	NA
Ralstonia_pickettii	SRR10318418	NA
Ralstonia_pickettii	SRR10318419	NA
Ralstonia_pickettii	SRR10318420	NA
Ralstonia_pickettii	SRR10318421	NA
Ralstonia_pickettii	SRR10318422	NA
Ralstonia_pickettii	SRR10318423	NA
Ralstonia_pickettii	SRR10318424	NA
Ralstonia_pickettii	SRR10318425	NA
Ralstonia_pickettii	SRR10318426	NA
Ralstonia_pickettii	SRR10318427	NA
Ralstonia_pickettii	SRR10318428	NA
Ralstonia_pickettii	SRR10318429	NA
Ralstonia_pickettii	SRR10318430	NA
Ralstonia_pickettii	SRR10318431	NA
Ralstonia_pickettii	SRR10318432	NA
Ralstonia_pickettii	SRR10318433	NA
Ralstonia_pickettii	SRR10318434	NA
Ralstonia_pickettii	SRR10318435	NA
Ralstonia_pickettii	SRR10318436	NA
Ralstonia_pickettii	SRR10318437	NA
Ralstonia_pickettii	SRR10318438	NA
Ralstonia_pickettii	SRR10318439	NA
Ralstonia_pickettii	SRR10318440	NA
Ralstonia_pickettii	SRR10318441	NA
Ralstonia_pickettii	SRR10318442	NA
Ralstonia_pickettii	SRR10318443	NA
Ralstonia_pickettii	SRR10318444	NA
Ralstonia_pickettii	SRR10318445	NA
Ralstonia_pickettii	SRR10318446	NA
Ralstonia_pickettii	SRR10318447	NA
Ralstonia_pickettii	SRR10318448	NA
Ralstonia_pickettii	SRR10318449	NA
Ralstonia_pickettii	SRR10318450	NA
Ralstonia_pickettii	SRR10318451	NA
Ralstonia_pickettii	SRR10318452	NA
Ralstonia_pickettii	SRR10318453	NA
Ralstonia_pickettii	SRR10318454	NA
Ralstonia_pickettii	SRR10318455	NA
Ralstonia_pickettii	SRR10318456	NA
Ralstonia_pickettii	SRR10318457	NA
Ralstonia_pickettii	SRR10318458	NA
Ralstonia_pickettii	SRR10318459	NA
Ralstonia_pickettii	SRR10318460	NA
Ralstonia_pickettii	SRR10318461	NA
Ralstonia_pickettii	SRR10318462	NA
Ralstonia_pickettii	SRR10318463	NA
Ralstonia_pickettii	SRR10318464	NA
Ralstonia_pickettii	SRR10318465	NA
Ralstonia_pickettii	SRR10318466	NA
Ralstonia_pickettii	SRR10318467	NA
Ralstonia_pickettii	SRR10318468	NA
Ralstonia_pickettii	SRR10318469	NA
Ralstonia_pickettii	SRR10318470	NA
Ralstonia_pickettii	SRR10318471	NA
Ralstonia_pickettii	SRR10318472	NA
Ralstonia_pickettii	SRR10318473	NA
Ralstonia_pickettii	SRR10318474	NA
Ralstonia_pickettii	SRR10318475	NA
Ralstonia_pickettii	SRR10318476	NA
Ralstonia_pickettii	SRR10318495	NA
Ralstonia_pickettii	SRR10318496	NA
Ralstonia_pickettii	SRR10318497	NA
Ralstonia_pickettii	SRR10318498	NA
Ralstonia_pickettii	SRR10318499	NA
Ralstonia_pickettii	SRR10318500	NA
Ralstonia_pickettii	SRR10318501	NA
Ralstonia_pickettii	SRR10318502	NA
Ralstonia_pickettii	SRR10318503	NA
Ralstonia_pickettii	SRR10318504	NA
Ralstonia_pickettii	SRR10318505	NA
Ralstonia_pickettii	SRR10318506	NA
Ralstonia_pickettii	SRR10318507	NA
Ralstonia_pickettii	SRR10318508	NA
Ralstonia_pickettii	SRR10318509	NA
Ralstonia_pickettii	SRR10318510	NA
Ralstonia_pickettii	SRR10318511	NA
Ralstonia_pickettii	SRR10318512	NA
Ralstonia_pickettii	SRR10318513	NA
Ralstonia_pickettii	SRR10318514	NA
Ralstonia_pickettii	SRR10318515	NA
Ralstonia_pickettii	SRR10318516	NA
Ralstonia_pickettii	SRR10318517	NA
Ralstonia_pickettii	SRR10318518	NA
Ralstonia_pickettii	SRR10318519	NA
Ralstonia_pickettii	SRR10318520	NA
Ralstonia_pickettii	SRR10318521	NA
Ralstonia_pickettii	SRR10318522	NA
Ralstonia_pickettii	SRR10318523	NA
Ralstonia_pickettii	SRR10318524	NA
Ralstonia_pickettii	SRR10318525	NA
Ralstonia_pickettii	SRR10318526	NA
Ralstonia_pickettii	SRR10318527	NA
Ralstonia_pickettii	SRR10318528	NA
Ralstonia_pickettii	SRR10318529	NA
Ralstonia_pickettii	SRR10318530	NA
Ralstonia_pickettii	SRR10318531	NA
Ralstonia_pickettii	SRR10318532	NA
Ralstonia_pickettii	SRR10318533	NA
Ralstonia_pickettii	SRR10318534	NA
Ralstonia_pickettii	SRR10318535	NA
Ralstonia_pickettii	SRR10318536	NA
Ralstonia_pickettii	SRR10318537	NA
Ralstonia_pickettii	SRR10318538	NA
Ralstonia_pickettii	SRR10318539	NA
Ralstonia_pickettii	SRR10318540	NA
Ralstonia_pickettii	SRR10318541	NA
Ralstonia_pickettii	SRR10318542	NA
Ralstonia_pickettii	SRR10318543	NA
Ralstonia_pickettii	SRR10318544	NA
Ralstonia_pickettii	SRR10318545	NA
Ralstonia_pickettii	SRR10318546	NA
Ralstonia_pickettii	SRR10318547	NA
Ralstonia_pickettii	SRR10318548	NA
Ralstonia_pickettii	SRR10318549	NA
Ralstonia_pickettii	SRR10318568	NA
Ralstonia_pickettii	SRR10318569	NA
Ralstonia_pickettii	SRR10318570	NA
Ralstonia_pickettii	SRR10318571	NA
Ralstonia_pickettii	SRR10318572	NA
Ralstonia_pickettii	SRR10318573	NA
Ralstonia_pickettii	SRR10318574	NA
Ralstonia_pickettii	SRR10318575	NA
Ralstonia_pickettii	SRR10318576	NA
Ralstonia_pickettii	SRR10318577	NA
Ralstonia_pickettii	SRR10318578	NA
Ralstonia_pickettii	SRR10318579	NA
Ralstonia_pickettii	SRR10318580	NA
Ralstonia_pickettii	SRR10318581	NA
Ralstonia_pickettii	SRR10875803	2
Ralstonia_pickettii	SRR10875804	7
Ralstonia_pickettii	SRR10875805	1
Ralstonia_pickettii	SRR10875806	0
Ralstonia_pickettii	SRR10875807	0
Ralstonia_pickettii	SRR10875808	5
Ralstonia_pickettii	SRR10875809	23
Ralstonia_pickettii	SRR10875810	2
Ralstonia_pickettii	SRR10875812	1
Ralstonia_pickettii	SRR10875813	0
Ralstonia_pickettii	SRR10875814	3
Ralstonia_pickettii	SRR10875815	0
Ralstonia_pickettii	SRR10875816	3
Ralstonia_pickettii	SRR10875817	0
Ralstonia_pickettii	SRR10875818	3
Ralstonia_pickettii	SRR10875819	0
Ralstonia_pickettii	SRR10875820	0
Ralstonia_pickettii	SRR10875821	0
Ralstonia_pickettii	SRR10875822	0
Ralstonia_pickettii	SRR10875823	0
Ralstonia_pickettii	SRR10875824	0
Ralstonia_pickettii	SRR10875825	0
Ralstonia_pickettii	SRR10875826	0
Ralstonia_pickettii	SRR10875827	1
Ralstonia_pickettii	SRR10875829	0
Ralstonia_pickettii	SRR10875830	0
Ralstonia_pickettii	SRR10875831	0
Ralstonia_pickettii	SRR10875832	0
Ralstonia_pickettii	SRR10875834	0
Ralstonia_pickettii	SRR10875835	17
Ralstonia_pickettii	SRR10875836	1
Ralstonia_pickettii	SRR10875837	0
Ralstonia_pickettii	SRR10875838	0
Ralstonia_pickettii	SRR10875839	2
Ralstonia_pickettii	SRR10875840	0
Ralstonia_pickettii	SRR10875841	9
Ralstonia_pickettii	SRR10875842	0
Ralstonia_pickettii	SRR10875843	1
Ralstonia_pickettii	SRR10875844	0
Ralstonia_pickettii	SRR10875845	0
Ralstonia_pickettii	SRR10875846	0
Ralstonia_pickettii	SRR10875847	0
Ralstonia_pickettii	SRR10875848	23
Ralstonia_pickettii	SRR10875849	0
Ralstonia_pickettii	SRR10875850	0
Ralstonia_pickettii	SRR10875851	0
Ralstonia_pickettii	SRR10875852	0
Ralstonia_pickettii	SRR10875853	0
Ralstonia_pickettii	SRR10875854	0
Ralstonia_pickettii	SRR10875855	0
Ralstonia_pickettii	SRR10875856	6
Ralstonia_pickettii	SRR10875857	2
Ralstonia_pickettii	SRR10875858	0
Ralstonia_pickettii	SRR10875859	0
Ralstonia_pickettii	SRR10875860	0
Ralstonia_pickettii	SRR10875861	0
Ralstonia_pickettii	SRR10875862	0
Ralstonia_pickettii	SRR10875863	6
Ralstonia_pickettii	SRR10875864	0
Ralstonia_pickettii	SRR10875865	0
Ralstonia_pickettii	SRR10875866	0
Ralstonia_pickettii	SRR10875867	8
Ralstonia_pickettii	SRR10875868	0
Ralstonia_pickettii	SRR10875869	10
Ralstonia_pickettii	SRR10875870	0
Ralstonia_pickettii	SRR10875871	7
Ralstonia_pickettii	SRR10875872	0
Ralstonia_pickettii	SRR10875873	0
Ralstonia_pickettii	SRR10875874	0
Ralstonia_pickettii	SRR10875875	0
Ralstonia_pickettii	SRR10875876	0
Ralstonia_pickettii	SRR10875877	0
Ralstonia_pickettii	SRR10875878	0
Ralstonia_pickettii	SRR10875879	0
Ralstonia_pickettii	SRR10875880	0
Ralstonia_pickettii	SRR10875881	20
Ralstonia_pickettii	SRR10875882	0
Ralstonia_pickettii	SRR10875883	0
Ralstonia_pickettii	SRR10875884	0
Ralstonia_pickettii	SRR10875885	0
Ralstonia_pickettii	SRR10875886	0
Ralstonia_pickettii	SRR10875887	0
Ralstonia_pickettii	SRR10875888	5
Ralstonia_pickettii	SRR10875889	0
Ralstonia_pickettii	SRR10875890	0
Ralstonia_pickettii	SRR10875891	0
Ralstonia_pickettii	SRR10875892	0
Ralstonia_pickettii	SRR10875893	0
Ralstonia_pickettii	SRR10875894	3
Ralstonia_pickettii	SRR10875895	1
Ralstonia_pickettii	SRR10875896	0
Ralstonia_pickettii	SRR10875897	0
Ralstonia_pickettii	SRR10875898	2
Ralstonia_pickettii	SRR10875899	1
Ralstonia_pickettii	SRR10875900	10
Ralstonia_pickettii	SRR10875901	0
Ralstonia_pickettii	SRR10875902	0
Ralstonia_pickettii	SRR12430469	0
Ralstonia_pickettii	SRR12430470	4
Ralstonia_pickettii	SRR12430471	0
Ralstonia_pickettii	SRR12430472	2
Ralstonia_pickettii	SRR12430473	5
Ralstonia_pickettii	SRR12430474	0
Ralstonia_pickettii	SRR12430475	2
Ralstonia_pickettii	SRR12430476	0
Ralstonia_pickettii	SRR12765534	NA
Ralstonia_pickettii	SRR12765535	NA
Ralstonia_pickettii	SRR12765536	NA
Ralstonia_pickettii	SRR12765537	NA
Ralstonia_pickettii	SRR12765538	NA
Ralstonia_pickettii	SRR12765539	NA
Ralstonia_pickettii	SRR12765540	NA
Ralstonia_pickettii	SRR12765541	NA
Ralstonia_pickettii	SRR12765542	NA
Ralstonia_pickettii	SRR12765543	NA
Ralstonia_pickettii	SRR12765544	NA
Ralstonia_pickettii	SRR12765545	NA
Ralstonia_pickettii	SRR12765546	NA
