Species	sample	counts
Beutenbergia_cavernae	CMUC377	0
Beutenbergia_cavernae	CMUC379	51
Beutenbergia_cavernae	CMUC380	5
Beutenbergia_cavernae	CMUC383	3
Beutenbergia_cavernae	CMUC394	7
Beutenbergia_cavernae	CMUC419	10
Beutenbergia_cavernae	CMUC427	2
Beutenbergia_cavernae	CMUC428	1
Beutenbergia_cavernae	CMUC431	1
Beutenbergia_cavernae	CMUC435	2
Beutenbergia_cavernae	CMUC439	0
Beutenbergia_cavernae	CMUC89	0
Beutenbergia_cavernae	CS219	2
Beutenbergia_cavernae	CS256	0
Beutenbergia_cavernae	CS257	6
Beutenbergia_cavernae	CS259	2
Beutenbergia_cavernae	CS261	1
Beutenbergia_cavernae	CS266	52
Beutenbergia_cavernae	CS270	3
Beutenbergia_cavernae	CS277	24
Beutenbergia_cavernae	CS288	4
Beutenbergia_cavernae	CS290	0
Beutenbergia_cavernae	CS292	2
Beutenbergia_cavernae	CS293	0
Beutenbergia_cavernae	CS301	6
Beutenbergia_cavernae	CS306	4
Beutenbergia_cavernae	CS308	1
Beutenbergia_cavernae	CS315	6
Beutenbergia_cavernae	CS317	45
Beutenbergia_cavernae	CS322	4
Beutenbergia_cavernae	CS327	2
Beutenbergia_cavernae	CS328	51
Beutenbergia_cavernae	CS330	96
Beutenbergia_cavernae	CS331	21
Beutenbergia_cavernae	CS335	8
Beutenbergia_cavernae	CS338	3
Beutenbergia_cavernae	CS339	0
Beutenbergia_cavernae	CS343	0
Beutenbergia_cavernae	CS344	1
Beutenbergia_cavernae	CS350	24
Beutenbergia_cavernae	CS351	0
Beutenbergia_cavernae	CS361	0
Beutenbergia_cavernae	CS388	8
Beutenbergia_cavernae	CS396	0
Beutenbergia_cavernae	CS405	0
Beutenbergia_cavernae	CS415	12
Beutenbergia_cavernae	CS424	3
Beutenbergia_cavernae	IM293	0
Beutenbergia_cavernae	IM296	32
Beutenbergia_cavernae	IM297	2
Beutenbergia_cavernae	IM300	0
Beutenbergia_cavernae	IM305	4
Beutenbergia_cavernae	IM309	18
Beutenbergia_cavernae	IM310	9
Beutenbergia_cavernae	IM311	9
Beutenbergia_cavernae	IM316	8
Beutenbergia_cavernae	IM320	8
Beutenbergia_cavernae	IM330	15
Beutenbergia_cavernae	IM332	8
Beutenbergia_cavernae	IM340	58
Beutenbergia_cavernae	IM348	4
Beutenbergia_cavernae	IM354	1
Beutenbergia_cavernae	IM356	7
Beutenbergia_cavernae	IM364	13
Beutenbergia_cavernae	IM372	5
Beutenbergia_cavernae	IM374	51
Beutenbergia_cavernae	IM376	7
Beutenbergia_cavernae	IM381	7
Beutenbergia_cavernae	IM382	5
Beutenbergia_cavernae	IM385	0
Beutenbergia_cavernae	IM390	4
Beutenbergia_cavernae	IM397	1
Beutenbergia_cavernae	IM404	3
Beutenbergia_cavernae	IM409	2
Beutenbergia_cavernae	IM412	18
Beutenbergia_cavernae	IM421	1
Beutenbergia_cavernae	IM425	76
Beutenbergia_cavernae	IM432	9
Beutenbergia_cavernae	IM438	1
Beutenbergia_cavernae	IM442	0
Beutenbergia_cavernae	IM445	0
Beutenbergia_cavernae	IM448	19
Beutenbergia_cavernae	IM449	1
Beutenbergia_cavernae	IM451	1
Beutenbergia_cavernae	IMSA256	0
Beutenbergia_cavernae	IMSA276	0
Beutenbergia_cavernae	IMSA286	0
Beutenbergia_cavernae	IMSA343	5
Beutenbergia_cavernae	IS_238	0
Beutenbergia_cavernae	IS238	0
Beutenbergia_cavernae	IS243	0
Beutenbergia_cavernae	IS253	0
Beutenbergia_cavernae	IS283	1
Beutenbergia_cavernae	IS322	3
Beutenbergia_cavernae	IS399	3
Beutenbergia_cavernae	IS418	8
Beutenbergia_cavernae	IS430	2
Beutenbergia_cavernae	IS437	0
Beutenbergia_cavernae	IS444	0
Beutenbergia_cavernae	R276CMSA	1
Beutenbergia_cavernae	R286CMSA	0
Beutenbergia_cavernae	R292CMSA	1
Beutenbergia_cavernae	R292IMSA	25
Beutenbergia_cavernae	R308CMSA	2
Beutenbergia_cavernae	R316IMSA	7
Beutenbergia_cavernae	R347CMSA	13
Beutenbergia_cavernae	R347IMSA	2
Beutenbergia_cavernae	R371CMSA	16
Beutenbergia_cavernae	SRR10104064	NA
Beutenbergia_cavernae	SRR10104065	NA
Beutenbergia_cavernae	SRR10104066	NA
Beutenbergia_cavernae	SRR10104067	NA
Beutenbergia_cavernae	SRR10104068	NA
Beutenbergia_cavernae	SRR10104069	NA
Beutenbergia_cavernae	SRR10104070	NA
Beutenbergia_cavernae	SRR10104071	NA
Beutenbergia_cavernae	SRR10104072	NA
Beutenbergia_cavernae	SRR10104073	NA
Beutenbergia_cavernae	SRR10104074	NA
Beutenbergia_cavernae	SRR10104075	NA
Beutenbergia_cavernae	SRR10104076	NA
Beutenbergia_cavernae	SRR10104077	NA
Beutenbergia_cavernae	SRR10104078	NA
Beutenbergia_cavernae	SRR10104079	NA
Beutenbergia_cavernae	SRR10104080	NA
Beutenbergia_cavernae	SRR10104081	NA
Beutenbergia_cavernae	SRR10104082	NA
Beutenbergia_cavernae	SRR10104083	NA
Beutenbergia_cavernae	SRR10104084	NA
Beutenbergia_cavernae	SRR10104085	NA
Beutenbergia_cavernae	SRR10104086	NA
Beutenbergia_cavernae	SRR10104087	NA
Beutenbergia_cavernae	SRR10104088	NA
Beutenbergia_cavernae	SRR10104089	NA
Beutenbergia_cavernae	SRR10104090	NA
Beutenbergia_cavernae	SRR10104091	NA
Beutenbergia_cavernae	SRR10104092	NA
Beutenbergia_cavernae	SRR10104093	NA
Beutenbergia_cavernae	SRR10104094	NA
Beutenbergia_cavernae	SRR10104095	NA
Beutenbergia_cavernae	SRR10104096	NA
Beutenbergia_cavernae	SRR10104097	NA
Beutenbergia_cavernae	SRR10104098	NA
Beutenbergia_cavernae	SRR10104099	NA
Beutenbergia_cavernae	SRR10104100	NA
Beutenbergia_cavernae	SRR10104101	NA
Beutenbergia_cavernae	SRR10104102	NA
Beutenbergia_cavernae	SRR10104103	NA
Beutenbergia_cavernae	SRR10104104	NA
Beutenbergia_cavernae	SRR10104105	NA
Beutenbergia_cavernae	SRR10104106	NA
Beutenbergia_cavernae	SRR10104107	NA
Beutenbergia_cavernae	SRR10104108	NA
Beutenbergia_cavernae	SRR10104109	NA
Beutenbergia_cavernae	SRR10104110	NA
Beutenbergia_cavernae	SRR10104111	NA
Beutenbergia_cavernae	SRR10104112	NA
Beutenbergia_cavernae	SRR10104113	NA
Beutenbergia_cavernae	SRR10104114	NA
Beutenbergia_cavernae	SRR10104115	NA
Beutenbergia_cavernae	SRR10104116	NA
Beutenbergia_cavernae	SRR10104117	NA
Beutenbergia_cavernae	SRR10104118	NA
Beutenbergia_cavernae	SRR10104119	NA
Beutenbergia_cavernae	SRR10104120	NA
Beutenbergia_cavernae	SRR10104121	NA
Beutenbergia_cavernae	SRR10104122	NA
Beutenbergia_cavernae	SRR10104123	NA
Beutenbergia_cavernae	SRR10104124	NA
Beutenbergia_cavernae	SRR10104125	NA
Beutenbergia_cavernae	SRR10104126	NA
Beutenbergia_cavernae	SRR10104127	NA
Beutenbergia_cavernae	SRR10104128	NA
Beutenbergia_cavernae	SRR10104129	NA
Beutenbergia_cavernae	SRR10104130	NA
Beutenbergia_cavernae	SRR10104131	NA
Beutenbergia_cavernae	SRR10104132	NA
Beutenbergia_cavernae	SRR10104133	NA
Beutenbergia_cavernae	SRR10104134	NA
Beutenbergia_cavernae	SRR10104135	NA
Beutenbergia_cavernae	SRR10104136	NA
Beutenbergia_cavernae	SRR10104137	NA
Beutenbergia_cavernae	SRR10104138	NA
Beutenbergia_cavernae	SRR10104139	NA
Beutenbergia_cavernae	SRR10104140	NA
Beutenbergia_cavernae	SRR10104141	NA
Beutenbergia_cavernae	SRR10104142	NA
Beutenbergia_cavernae	SRR10104143	NA
Beutenbergia_cavernae	SRR10104144	NA
Beutenbergia_cavernae	SRR10104145	NA
Beutenbergia_cavernae	SRR10104146	NA
Beutenbergia_cavernae	SRR10104147	NA
Beutenbergia_cavernae	SRR10104148	NA
Beutenbergia_cavernae	SRR10104149	NA
Beutenbergia_cavernae	SRR10104150	NA
Beutenbergia_cavernae	SRR10104151	NA
Beutenbergia_cavernae	SRR10104152	NA
Beutenbergia_cavernae	SRR10104153	NA
Beutenbergia_cavernae	SRR10104154	NA
Beutenbergia_cavernae	SRR10104155	NA
Beutenbergia_cavernae	SRR10104156	NA
Beutenbergia_cavernae	SRR10104157	NA
Beutenbergia_cavernae	SRR10104158	NA
Beutenbergia_cavernae	SRR10104159	NA
Beutenbergia_cavernae	SRR10104160	NA
Beutenbergia_cavernae	SRR10104161	NA
Beutenbergia_cavernae	SRR10104162	NA
Beutenbergia_cavernae	SRR10104163	NA
Beutenbergia_cavernae	SRR10104164	NA
Beutenbergia_cavernae	SRR10104165	NA
Beutenbergia_cavernae	SRR10104166	NA
Beutenbergia_cavernae	SRR10104167	NA
Beutenbergia_cavernae	SRR10104168	NA
Beutenbergia_cavernae	SRR10104169	NA
Beutenbergia_cavernae	SRR10104170	NA
Beutenbergia_cavernae	SRR10104171	NA
Beutenbergia_cavernae	SRR10104172	NA
Beutenbergia_cavernae	SRR10104173	NA
Beutenbergia_cavernae	SRR10104174	NA
Beutenbergia_cavernae	SRR10104175	NA
Beutenbergia_cavernae	SRR10104176	NA
Beutenbergia_cavernae	SRR10104177	NA
Beutenbergia_cavernae	SRR10104178	NA
Beutenbergia_cavernae	SRR10104179	NA
Beutenbergia_cavernae	SRR10104180	NA
Beutenbergia_cavernae	SRR10104181	NA
Beutenbergia_cavernae	SRR10104182	NA
Beutenbergia_cavernae	SRR10104183	NA
Beutenbergia_cavernae	SRR10104184	NA
Beutenbergia_cavernae	SRR10104185	NA
Beutenbergia_cavernae	SRR10104186	NA
Beutenbergia_cavernae	SRR10104187	NA
Beutenbergia_cavernae	SRR10104188	NA
Beutenbergia_cavernae	SRR10104189	NA
Beutenbergia_cavernae	SRR10104190	NA
Beutenbergia_cavernae	SRR10104191	NA
Beutenbergia_cavernae	SRR10104192	NA
Beutenbergia_cavernae	SRR10104193	NA
Beutenbergia_cavernae	SRR10104194	NA
Beutenbergia_cavernae	SRR10104195	NA
Beutenbergia_cavernae	SRR10104196	NA
Beutenbergia_cavernae	SRR10104197	NA
Beutenbergia_cavernae	SRR10104198	NA
Beutenbergia_cavernae	SRR10104199	NA
Beutenbergia_cavernae	SRR10104200	NA
Beutenbergia_cavernae	SRR10104201	NA
Beutenbergia_cavernae	SRR10104202	NA
Beutenbergia_cavernae	SRR10104203	NA
Beutenbergia_cavernae	SRR10104204	NA
Beutenbergia_cavernae	SRR10104205	NA
Beutenbergia_cavernae	SRR10104206	NA
Beutenbergia_cavernae	SRR10104207	NA
Beutenbergia_cavernae	SRR10104208	NA
Beutenbergia_cavernae	SRR10104209	NA
Beutenbergia_cavernae	SRR10104210	NA
Beutenbergia_cavernae	SRR10104211	NA
Beutenbergia_cavernae	SRR10104212	NA
Beutenbergia_cavernae	SRR10104213	NA
Beutenbergia_cavernae	SRR10104214	NA
Beutenbergia_cavernae	SRR10104215	NA
Beutenbergia_cavernae	SRR10104216	NA
Beutenbergia_cavernae	SRR10104217	NA
Beutenbergia_cavernae	SRR10104218	NA
Beutenbergia_cavernae	SRR10104219	NA
Beutenbergia_cavernae	SRR10104220	NA
Beutenbergia_cavernae	SRR10104221	NA
Beutenbergia_cavernae	SRR10104222	NA
Beutenbergia_cavernae	SRR10104223	NA
Beutenbergia_cavernae	SRR10104224	NA
Beutenbergia_cavernae	SRR10104225	NA
Beutenbergia_cavernae	SRR10104226	NA
Beutenbergia_cavernae	SRR10104227	NA
Beutenbergia_cavernae	SRR10104228	NA
Beutenbergia_cavernae	SRR10104229	NA
Beutenbergia_cavernae	SRR10104230	NA
Beutenbergia_cavernae	SRR10104231	NA
Beutenbergia_cavernae	SRR10104232	NA
Beutenbergia_cavernae	SRR10104233	NA
Beutenbergia_cavernae	SRR10104234	NA
Beutenbergia_cavernae	SRR10104235	NA
Beutenbergia_cavernae	SRR10104236	NA
Beutenbergia_cavernae	SRR10104237	NA
Beutenbergia_cavernae	SRR10104238	NA
Beutenbergia_cavernae	SRR10104239	NA
Beutenbergia_cavernae	SRR10104240	NA
Beutenbergia_cavernae	SRR10104241	NA
Beutenbergia_cavernae	SRR10104242	NA
Beutenbergia_cavernae	SRR10104243	NA
Beutenbergia_cavernae	SRR10104244	NA
Beutenbergia_cavernae	SRR10104245	NA
Beutenbergia_cavernae	SRR10104246	NA
Beutenbergia_cavernae	SRR10104247	NA
Beutenbergia_cavernae	SRR10104248	NA
Beutenbergia_cavernae	SRR10104249	NA
Beutenbergia_cavernae	SRR10104250	NA
Beutenbergia_cavernae	SRR10104251	NA
Beutenbergia_cavernae	SRR10104252	NA
Beutenbergia_cavernae	SRR10104253	NA
Beutenbergia_cavernae	SRR10104254	NA
Beutenbergia_cavernae	SRR10104255	NA
Beutenbergia_cavernae	SRR10104256	NA
Beutenbergia_cavernae	SRR10104257	NA
Beutenbergia_cavernae	SRR10104258	NA
Beutenbergia_cavernae	SRR10224277	0
Beutenbergia_cavernae	SRR10224278	0
Beutenbergia_cavernae	SRR10224279	0
Beutenbergia_cavernae	SRR10224280	0
Beutenbergia_cavernae	SRR10224281	0
Beutenbergia_cavernae	SRR10224282	0
Beutenbergia_cavernae	SRR10224283	0
Beutenbergia_cavernae	SRR10224284	0
Beutenbergia_cavernae	SRR10224285	0
Beutenbergia_cavernae	SRR10224286	0
Beutenbergia_cavernae	SRR10224287	0
Beutenbergia_cavernae	SRR10224288	0
Beutenbergia_cavernae	SRR10224289	0
Beutenbergia_cavernae	SRR10224290	0
Beutenbergia_cavernae	SRR10224291	0
Beutenbergia_cavernae	SRR10224292	0
Beutenbergia_cavernae	SRR10224293	0
Beutenbergia_cavernae	SRR10224294	0
Beutenbergia_cavernae	SRR10224295	0
Beutenbergia_cavernae	SRR10224296	0
Beutenbergia_cavernae	SRR10224297	0
Beutenbergia_cavernae	SRR10224298	0
Beutenbergia_cavernae	SRR10318388	NA
Beutenbergia_cavernae	SRR10318389	NA
Beutenbergia_cavernae	SRR10318390	NA
Beutenbergia_cavernae	SRR10318391	NA
Beutenbergia_cavernae	SRR10318392	NA
Beutenbergia_cavernae	SRR10318393	NA
Beutenbergia_cavernae	SRR10318394	NA
Beutenbergia_cavernae	SRR10318395	NA
Beutenbergia_cavernae	SRR10318396	NA
Beutenbergia_cavernae	SRR10318397	NA
Beutenbergia_cavernae	SRR10318398	NA
Beutenbergia_cavernae	SRR10318399	NA
Beutenbergia_cavernae	SRR10318400	NA
Beutenbergia_cavernae	SRR10318401	NA
Beutenbergia_cavernae	SRR10318402	NA
Beutenbergia_cavernae	SRR10318403	NA
Beutenbergia_cavernae	SRR10318404	NA
Beutenbergia_cavernae	SRR10318405	NA
Beutenbergia_cavernae	SRR10318406	NA
Beutenbergia_cavernae	SRR10318407	NA
Beutenbergia_cavernae	SRR10318408	NA
Beutenbergia_cavernae	SRR10318409	NA
Beutenbergia_cavernae	SRR10318410	NA
Beutenbergia_cavernae	SRR10318411	NA
Beutenbergia_cavernae	SRR10318412	NA
Beutenbergia_cavernae	SRR10318413	NA
Beutenbergia_cavernae	SRR10318414	NA
Beutenbergia_cavernae	SRR10318415	NA
Beutenbergia_cavernae	SRR10318416	NA
Beutenbergia_cavernae	SRR10318417	NA
Beutenbergia_cavernae	SRR10318418	NA
Beutenbergia_cavernae	SRR10318419	NA
Beutenbergia_cavernae	SRR10318420	NA
Beutenbergia_cavernae	SRR10318421	NA
Beutenbergia_cavernae	SRR10318422	NA
Beutenbergia_cavernae	SRR10318423	NA
Beutenbergia_cavernae	SRR10318424	NA
Beutenbergia_cavernae	SRR10318425	NA
Beutenbergia_cavernae	SRR10318426	NA
Beutenbergia_cavernae	SRR10318427	NA
Beutenbergia_cavernae	SRR10318428	NA
Beutenbergia_cavernae	SRR10318429	NA
Beutenbergia_cavernae	SRR10318430	NA
Beutenbergia_cavernae	SRR10318431	NA
Beutenbergia_cavernae	SRR10318432	NA
Beutenbergia_cavernae	SRR10318433	NA
Beutenbergia_cavernae	SRR10318434	NA
Beutenbergia_cavernae	SRR10318435	NA
Beutenbergia_cavernae	SRR10318436	NA
Beutenbergia_cavernae	SRR10318437	NA
Beutenbergia_cavernae	SRR10318438	NA
Beutenbergia_cavernae	SRR10318439	NA
Beutenbergia_cavernae	SRR10318440	NA
Beutenbergia_cavernae	SRR10318441	NA
Beutenbergia_cavernae	SRR10318442	NA
Beutenbergia_cavernae	SRR10318443	NA
Beutenbergia_cavernae	SRR10318444	NA
Beutenbergia_cavernae	SRR10318445	NA
Beutenbergia_cavernae	SRR10318446	NA
Beutenbergia_cavernae	SRR10318447	NA
Beutenbergia_cavernae	SRR10318448	NA
Beutenbergia_cavernae	SRR10318449	NA
Beutenbergia_cavernae	SRR10318450	NA
Beutenbergia_cavernae	SRR10318451	NA
Beutenbergia_cavernae	SRR10318452	NA
Beutenbergia_cavernae	SRR10318453	NA
Beutenbergia_cavernae	SRR10318454	NA
Beutenbergia_cavernae	SRR10318455	NA
Beutenbergia_cavernae	SRR10318456	NA
Beutenbergia_cavernae	SRR10318457	NA
Beutenbergia_cavernae	SRR10318458	NA
Beutenbergia_cavernae	SRR10318459	NA
Beutenbergia_cavernae	SRR10318460	NA
Beutenbergia_cavernae	SRR10318461	NA
Beutenbergia_cavernae	SRR10318462	NA
Beutenbergia_cavernae	SRR10318463	NA
Beutenbergia_cavernae	SRR10318464	NA
Beutenbergia_cavernae	SRR10318465	NA
Beutenbergia_cavernae	SRR10318466	NA
Beutenbergia_cavernae	SRR10318467	NA
Beutenbergia_cavernae	SRR10318468	NA
Beutenbergia_cavernae	SRR10318469	NA
Beutenbergia_cavernae	SRR10318470	NA
Beutenbergia_cavernae	SRR10318471	NA
Beutenbergia_cavernae	SRR10318472	NA
Beutenbergia_cavernae	SRR10318473	NA
Beutenbergia_cavernae	SRR10318474	NA
Beutenbergia_cavernae	SRR10318475	NA
Beutenbergia_cavernae	SRR10318476	NA
Beutenbergia_cavernae	SRR10318495	NA
Beutenbergia_cavernae	SRR10318496	NA
Beutenbergia_cavernae	SRR10318497	NA
Beutenbergia_cavernae	SRR10318498	NA
Beutenbergia_cavernae	SRR10318499	NA
Beutenbergia_cavernae	SRR10318500	NA
Beutenbergia_cavernae	SRR10318501	NA
Beutenbergia_cavernae	SRR10318502	NA
Beutenbergia_cavernae	SRR10318503	NA
Beutenbergia_cavernae	SRR10318504	NA
Beutenbergia_cavernae	SRR10318505	NA
Beutenbergia_cavernae	SRR10318506	NA
Beutenbergia_cavernae	SRR10318507	NA
Beutenbergia_cavernae	SRR10318508	NA
Beutenbergia_cavernae	SRR10318509	NA
Beutenbergia_cavernae	SRR10318510	NA
Beutenbergia_cavernae	SRR10318511	NA
Beutenbergia_cavernae	SRR10318512	NA
Beutenbergia_cavernae	SRR10318513	NA
Beutenbergia_cavernae	SRR10318514	NA
Beutenbergia_cavernae	SRR10318515	NA
Beutenbergia_cavernae	SRR10318516	NA
Beutenbergia_cavernae	SRR10318517	NA
Beutenbergia_cavernae	SRR10318518	NA
Beutenbergia_cavernae	SRR10318519	NA
Beutenbergia_cavernae	SRR10318520	NA
Beutenbergia_cavernae	SRR10318521	NA
Beutenbergia_cavernae	SRR10318522	NA
Beutenbergia_cavernae	SRR10318523	NA
Beutenbergia_cavernae	SRR10318524	NA
Beutenbergia_cavernae	SRR10318525	NA
Beutenbergia_cavernae	SRR10318526	NA
Beutenbergia_cavernae	SRR10318527	NA
Beutenbergia_cavernae	SRR10318528	NA
Beutenbergia_cavernae	SRR10318529	NA
Beutenbergia_cavernae	SRR10318530	NA
Beutenbergia_cavernae	SRR10318531	NA
Beutenbergia_cavernae	SRR10318532	NA
Beutenbergia_cavernae	SRR10318533	NA
Beutenbergia_cavernae	SRR10318534	NA
Beutenbergia_cavernae	SRR10318535	NA
Beutenbergia_cavernae	SRR10318536	NA
Beutenbergia_cavernae	SRR10318537	NA
Beutenbergia_cavernae	SRR10318538	NA
Beutenbergia_cavernae	SRR10318539	NA
Beutenbergia_cavernae	SRR10318540	NA
Beutenbergia_cavernae	SRR10318541	NA
Beutenbergia_cavernae	SRR10318542	NA
Beutenbergia_cavernae	SRR10318543	NA
Beutenbergia_cavernae	SRR10318544	NA
Beutenbergia_cavernae	SRR10318545	NA
Beutenbergia_cavernae	SRR10318546	NA
Beutenbergia_cavernae	SRR10318547	NA
Beutenbergia_cavernae	SRR10318548	NA
Beutenbergia_cavernae	SRR10318549	NA
Beutenbergia_cavernae	SRR10318568	NA
Beutenbergia_cavernae	SRR10318569	NA
Beutenbergia_cavernae	SRR10318570	NA
Beutenbergia_cavernae	SRR10318571	NA
Beutenbergia_cavernae	SRR10318572	NA
Beutenbergia_cavernae	SRR10318573	NA
Beutenbergia_cavernae	SRR10318574	NA
Beutenbergia_cavernae	SRR10318575	NA
Beutenbergia_cavernae	SRR10318576	NA
Beutenbergia_cavernae	SRR10318577	NA
Beutenbergia_cavernae	SRR10318578	NA
Beutenbergia_cavernae	SRR10318579	NA
Beutenbergia_cavernae	SRR10318580	NA
Beutenbergia_cavernae	SRR10318581	NA
Beutenbergia_cavernae	SRR10875803	0
Beutenbergia_cavernae	SRR10875804	0
Beutenbergia_cavernae	SRR10875805	0
Beutenbergia_cavernae	SRR10875806	0
Beutenbergia_cavernae	SRR10875807	0
Beutenbergia_cavernae	SRR10875808	0
Beutenbergia_cavernae	SRR10875809	0
Beutenbergia_cavernae	SRR10875810	0
Beutenbergia_cavernae	SRR10875812	0
Beutenbergia_cavernae	SRR10875813	0
Beutenbergia_cavernae	SRR10875814	0
Beutenbergia_cavernae	SRR10875815	0
Beutenbergia_cavernae	SRR10875816	0
Beutenbergia_cavernae	SRR10875817	0
Beutenbergia_cavernae	SRR10875818	0
Beutenbergia_cavernae	SRR10875819	0
Beutenbergia_cavernae	SRR10875820	0
Beutenbergia_cavernae	SRR10875821	0
Beutenbergia_cavernae	SRR10875822	0
Beutenbergia_cavernae	SRR10875823	0
Beutenbergia_cavernae	SRR10875824	0
Beutenbergia_cavernae	SRR10875825	0
Beutenbergia_cavernae	SRR10875826	0
Beutenbergia_cavernae	SRR10875827	0
Beutenbergia_cavernae	SRR10875829	0
Beutenbergia_cavernae	SRR10875830	0
Beutenbergia_cavernae	SRR10875831	0
Beutenbergia_cavernae	SRR10875832	1
Beutenbergia_cavernae	SRR10875834	0
Beutenbergia_cavernae	SRR10875835	0
Beutenbergia_cavernae	SRR10875836	0
Beutenbergia_cavernae	SRR10875837	0
Beutenbergia_cavernae	SRR10875838	0
Beutenbergia_cavernae	SRR10875839	0
Beutenbergia_cavernae	SRR10875840	0
Beutenbergia_cavernae	SRR10875841	0
Beutenbergia_cavernae	SRR10875842	0
Beutenbergia_cavernae	SRR10875843	3
Beutenbergia_cavernae	SRR10875844	0
Beutenbergia_cavernae	SRR10875845	0
Beutenbergia_cavernae	SRR10875846	1
Beutenbergia_cavernae	SRR10875847	1
Beutenbergia_cavernae	SRR10875848	0
Beutenbergia_cavernae	SRR10875849	0
Beutenbergia_cavernae	SRR10875850	0
Beutenbergia_cavernae	SRR10875851	0
Beutenbergia_cavernae	SRR10875852	0
Beutenbergia_cavernae	SRR10875853	0
Beutenbergia_cavernae	SRR10875854	0
Beutenbergia_cavernae	SRR10875855	0
Beutenbergia_cavernae	SRR10875856	0
Beutenbergia_cavernae	SRR10875857	0
Beutenbergia_cavernae	SRR10875858	0
Beutenbergia_cavernae	SRR10875859	1
Beutenbergia_cavernae	SRR10875860	0
Beutenbergia_cavernae	SRR10875861	0
Beutenbergia_cavernae	SRR10875862	0
Beutenbergia_cavernae	SRR10875863	0
Beutenbergia_cavernae	SRR10875864	0
Beutenbergia_cavernae	SRR10875865	0
Beutenbergia_cavernae	SRR10875866	0
Beutenbergia_cavernae	SRR10875867	0
Beutenbergia_cavernae	SRR10875868	0
Beutenbergia_cavernae	SRR10875869	0
Beutenbergia_cavernae	SRR10875870	1
Beutenbergia_cavernae	SRR10875871	0
Beutenbergia_cavernae	SRR10875872	0
Beutenbergia_cavernae	SRR10875873	0
Beutenbergia_cavernae	SRR10875874	0
Beutenbergia_cavernae	SRR10875875	0
Beutenbergia_cavernae	SRR10875876	0
Beutenbergia_cavernae	SRR10875877	0
Beutenbergia_cavernae	SRR10875878	0
Beutenbergia_cavernae	SRR10875879	0
Beutenbergia_cavernae	SRR10875880	0
Beutenbergia_cavernae	SRR10875881	1
Beutenbergia_cavernae	SRR10875882	2
Beutenbergia_cavernae	SRR10875883	0
Beutenbergia_cavernae	SRR10875884	0
Beutenbergia_cavernae	SRR10875885	0
Beutenbergia_cavernae	SRR10875886	0
Beutenbergia_cavernae	SRR10875887	0
Beutenbergia_cavernae	SRR10875888	0
Beutenbergia_cavernae	SRR10875889	0
Beutenbergia_cavernae	SRR10875890	0
Beutenbergia_cavernae	SRR10875891	1
Beutenbergia_cavernae	SRR10875892	0
Beutenbergia_cavernae	SRR10875893	0
Beutenbergia_cavernae	SRR10875894	0
