Feature	sample	counts
Labilitrichaceae	IM382	8
Labilitrichaceae	IM385	0
Labilitrichaceae	IM390	27
Labilitrichaceae	IM397	5
Labilitrichaceae	IM404	1
Labilitrichaceae	IM409	1
Labilitrichaceae	IM412	3
Labilitrichaceae	IM421	9
Labilitrichaceae	IM425	22
Labilitrichaceae	IM432	3
Labilitrichaceae	IM438	0
Labilitrichaceae	IM442	1
Labilitrichaceae	IM445	3
Labilitrichaceae	IM448	15
Labilitrichaceae	IM449	5
Labilitrichaceae	IM451	0
Labilitrichaceae	IMSA256	0
Labilitrichaceae	IMSA276	0
Labilitrichaceae	IMSA286	1
Labilitrichaceae	IMSA343	19
Labilitrichaceae	IS_238	0
Labilitrichaceae	IS238	2
Labilitrichaceae	IS243	1
Labilitrichaceae	IS253	0
Labilitrichaceae	IS283	0
Labilitrichaceae	IS322	2
Labilitrichaceae	IS399	1
Labilitrichaceae	IS418	9
Labilitrichaceae	IS430	10
Labilitrichaceae	IS437	0
Labilitrichaceae	IS444	1
Labilitrichaceae	R276CMSA	9
Labilitrichaceae	R286CMSA	0
Labilitrichaceae	R292CMSA	1
Labilitrichaceae	R292IMSA	71
Labilitrichaceae	R308CMSA	9
Labilitrichaceae	R316IMSA	10
Labilitrichaceae	R347CMSA	17
Labilitrichaceae	R347IMSA	14
Labilitrichaceae	R371CMSA	6
Labilitrichaceae	SRR10104064	NA
Labilitrichaceae	SRR10104065	NA
Labilitrichaceae	SRR10104066	NA
Labilitrichaceae	SRR10104067	NA
Labilitrichaceae	SRR10104068	NA
Labilitrichaceae	SRR10104069	NA
Labilitrichaceae	SRR10104070	NA
Labilitrichaceae	SRR10104071	NA
Labilitrichaceae	SRR10104072	NA
Labilitrichaceae	SRR10104073	NA
Labilitrichaceae	SRR10104074	NA
Labilitrichaceae	SRR10104075	NA
Labilitrichaceae	SRR10104076	NA
Labilitrichaceae	SRR10104077	NA
Labilitrichaceae	SRR10104078	NA
Labilitrichaceae	SRR10104079	NA
Labilitrichaceae	SRR10104080	NA
Labilitrichaceae	SRR10104081	NA
Labilitrichaceae	SRR10104082	NA
Labilitrichaceae	SRR10104083	NA
Labilitrichaceae	SRR10104084	NA
Labilitrichaceae	SRR10104085	NA
Labilitrichaceae	SRR10104086	NA
Labilitrichaceae	SRR10104087	NA
Labilitrichaceae	SRR10104088	NA
Labilitrichaceae	SRR10104089	NA
Labilitrichaceae	SRR10104090	NA
Labilitrichaceae	SRR10104091	NA
Labilitrichaceae	SRR10104092	NA
Labilitrichaceae	SRR10104093	NA
Labilitrichaceae	SRR10104094	NA
Labilitrichaceae	SRR10104095	NA
Labilitrichaceae	SRR10104096	NA
Labilitrichaceae	SRR10104097	NA
Labilitrichaceae	SRR10104098	NA
Labilitrichaceae	SRR10104099	NA
Labilitrichaceae	SRR10104100	NA
Labilitrichaceae	SRR10104101	NA
Labilitrichaceae	SRR10104102	NA
Labilitrichaceae	SRR10104103	NA
Labilitrichaceae	SRR10104104	NA
Labilitrichaceae	SRR10104105	NA
Labilitrichaceae	SRR10104106	NA
Labilitrichaceae	SRR10104107	NA
Labilitrichaceae	SRR10104108	NA
Labilitrichaceae	SRR10104109	NA
Labilitrichaceae	SRR10104110	NA
Labilitrichaceae	SRR10104111	NA
Labilitrichaceae	SRR10104112	NA
Labilitrichaceae	SRR10104113	NA
Labilitrichaceae	SRR10104114	NA
Labilitrichaceae	SRR10104115	NA
Labilitrichaceae	SRR10104116	NA
Labilitrichaceae	SRR10104117	NA
Labilitrichaceae	SRR10104118	NA
Labilitrichaceae	SRR10104119	NA
Labilitrichaceae	SRR10104120	NA
Labilitrichaceae	SRR10104121	NA
Labilitrichaceae	SRR10104122	NA
Labilitrichaceae	SRR10104123	NA
Labilitrichaceae	SRR10104124	NA
Labilitrichaceae	SRR10104125	NA
Labilitrichaceae	SRR10104126	NA
Labilitrichaceae	SRR10104127	NA
Labilitrichaceae	SRR10104128	NA
Labilitrichaceae	SRR10104129	NA
Labilitrichaceae	SRR10104130	NA
Labilitrichaceae	SRR10104131	NA
Labilitrichaceae	SRR10104132	NA
Labilitrichaceae	SRR10104133	NA
Labilitrichaceae	SRR10104134	NA
Labilitrichaceae	SRR10104135	NA
Labilitrichaceae	SRR10104136	NA
Labilitrichaceae	SRR10104137	NA
Labilitrichaceae	SRR10104138	NA
Labilitrichaceae	SRR10104139	NA
Labilitrichaceae	SRR10104140	NA
Labilitrichaceae	SRR10104141	NA
Labilitrichaceae	SRR10104142	NA
Labilitrichaceae	SRR10104143	NA
Labilitrichaceae	SRR10104144	NA
Labilitrichaceae	SRR10104145	NA
Labilitrichaceae	SRR10104146	NA
Labilitrichaceae	SRR10104147	NA
Labilitrichaceae	SRR10104148	NA
Labilitrichaceae	SRR10104149	NA
Labilitrichaceae	SRR10104150	NA
Labilitrichaceae	SRR10104151	NA
Labilitrichaceae	SRR10104152	NA
Labilitrichaceae	SRR10104153	NA
Labilitrichaceae	SRR10104154	NA
Labilitrichaceae	SRR10104155	NA
Labilitrichaceae	SRR10104156	NA
Labilitrichaceae	SRR10104157	NA
Labilitrichaceae	SRR10104158	NA
Labilitrichaceae	SRR10104159	NA
Labilitrichaceae	SRR10104160	NA
Labilitrichaceae	SRR10104161	NA
Labilitrichaceae	SRR10104162	NA
Labilitrichaceae	SRR10104163	NA
Labilitrichaceae	SRR10104164	NA
Labilitrichaceae	SRR10104165	NA
Labilitrichaceae	SRR10104166	NA
Labilitrichaceae	SRR10104167	NA
Labilitrichaceae	SRR10104168	NA
Labilitrichaceae	SRR10104169	NA
Labilitrichaceae	SRR10104170	NA
Labilitrichaceae	SRR10104171	NA
Labilitrichaceae	SRR10104172	NA
Labilitrichaceae	SRR10104173	NA
Labilitrichaceae	SRR10104174	NA
Labilitrichaceae	SRR10104175	NA
Labilitrichaceae	SRR10104176	NA
Labilitrichaceae	SRR10104177	NA
Labilitrichaceae	SRR10104178	NA
Labilitrichaceae	SRR10104179	NA
Labilitrichaceae	SRR10104180	NA
Labilitrichaceae	SRR10104181	NA
Labilitrichaceae	SRR10104182	NA
Labilitrichaceae	SRR10104183	NA
Labilitrichaceae	SRR10104184	NA
Labilitrichaceae	SRR10104185	NA
Labilitrichaceae	SRR10104186	NA
Labilitrichaceae	SRR10104187	NA
Labilitrichaceae	SRR10104188	NA
Labilitrichaceae	SRR10104189	NA
Labilitrichaceae	SRR10104190	NA
Labilitrichaceae	SRR10104191	NA
Labilitrichaceae	SRR10104192	NA
Labilitrichaceae	SRR10104193	NA
Labilitrichaceae	SRR10104194	NA
Labilitrichaceae	SRR10104195	NA
Labilitrichaceae	SRR10104196	NA
Labilitrichaceae	SRR10104197	NA
Labilitrichaceae	SRR10104198	NA
Labilitrichaceae	SRR10104199	NA
Labilitrichaceae	SRR10104200	NA
Labilitrichaceae	SRR10104201	NA
Labilitrichaceae	SRR10104202	NA
Labilitrichaceae	SRR10104203	NA
Labilitrichaceae	SRR10104204	NA
Labilitrichaceae	SRR10104205	NA
Labilitrichaceae	SRR10104206	NA
Labilitrichaceae	SRR10104207	NA
Labilitrichaceae	SRR10104208	NA
Labilitrichaceae	SRR10104209	NA
Labilitrichaceae	SRR10104210	NA
Labilitrichaceae	SRR10104211	NA
Labilitrichaceae	SRR10104212	NA
Labilitrichaceae	SRR10104213	NA
Labilitrichaceae	SRR10104214	NA
Labilitrichaceae	SRR10104215	NA
Labilitrichaceae	SRR10104216	NA
Labilitrichaceae	SRR10104217	NA
Labilitrichaceae	SRR10104218	NA
Labilitrichaceae	SRR10104219	NA
Labilitrichaceae	SRR10104220	NA
Labilitrichaceae	SRR10104221	NA
Labilitrichaceae	SRR10104222	NA
Labilitrichaceae	SRR10104223	NA
Labilitrichaceae	SRR10104224	NA
Labilitrichaceae	SRR10104225	NA
Labilitrichaceae	SRR10104226	NA
Labilitrichaceae	SRR10104227	NA
Labilitrichaceae	SRR10104228	NA
Labilitrichaceae	SRR10104229	NA
Labilitrichaceae	SRR10104230	NA
Labilitrichaceae	SRR10104231	NA
Labilitrichaceae	SRR10104232	NA
Labilitrichaceae	SRR10104233	NA
Labilitrichaceae	SRR10104234	NA
Labilitrichaceae	SRR10104235	NA
Labilitrichaceae	SRR10104236	NA
Labilitrichaceae	SRR10104237	NA
Labilitrichaceae	SRR10104238	NA
Labilitrichaceae	SRR10104239	NA
Labilitrichaceae	SRR10104240	NA
Labilitrichaceae	SRR10104241	NA
Labilitrichaceae	SRR10104242	NA
Labilitrichaceae	SRR10104243	NA
Labilitrichaceae	SRR10104244	NA
Labilitrichaceae	SRR10104245	NA
Labilitrichaceae	SRR10104246	NA
Labilitrichaceae	SRR10104247	NA
Labilitrichaceae	SRR10104248	NA
Labilitrichaceae	SRR10104249	NA
Labilitrichaceae	SRR10104250	NA
Labilitrichaceae	SRR10104251	NA
Labilitrichaceae	SRR10104252	NA
Labilitrichaceae	SRR10104253	NA
Labilitrichaceae	SRR10104254	NA
Labilitrichaceae	SRR10104255	NA
Labilitrichaceae	SRR10104256	NA
Labilitrichaceae	SRR10104257	NA
Labilitrichaceae	SRR10104258	NA
Labilitrichaceae	SRR10224277	0
Labilitrichaceae	SRR10224278	0
Labilitrichaceae	SRR10224279	0
Labilitrichaceae	SRR10224280	0
Labilitrichaceae	SRR10224281	0
Labilitrichaceae	SRR10224282	0
Labilitrichaceae	SRR10224283	0
Labilitrichaceae	SRR10224284	0
Labilitrichaceae	SRR10224285	0
Labilitrichaceae	SRR10224286	0
Labilitrichaceae	SRR10224287	0
Labilitrichaceae	SRR10224288	0
Labilitrichaceae	SRR10224289	0
Labilitrichaceae	SRR10224290	0
Labilitrichaceae	SRR10224291	0
Labilitrichaceae	SRR10224292	0
Labilitrichaceae	SRR10224293	0
Labilitrichaceae	SRR10224294	0
Labilitrichaceae	SRR10224295	0
Labilitrichaceae	SRR10224296	0
Labilitrichaceae	SRR10224297	0
Labilitrichaceae	SRR10224298	0
Labilitrichaceae	SRR10318388	NA
Labilitrichaceae	SRR10318389	NA
Labilitrichaceae	SRR10318390	NA
Labilitrichaceae	SRR10318391	NA
Labilitrichaceae	SRR10318392	NA
Labilitrichaceae	SRR10318393	NA
Labilitrichaceae	SRR10318394	NA
Labilitrichaceae	SRR10318395	NA
Labilitrichaceae	SRR10318396	NA
Labilitrichaceae	SRR10318397	NA
Labilitrichaceae	SRR10318398	NA
Labilitrichaceae	SRR10318399	NA
Labilitrichaceae	SRR10318400	NA
Labilitrichaceae	SRR10318401	NA
Labilitrichaceae	SRR10318402	NA
Labilitrichaceae	SRR10318403	NA
Labilitrichaceae	SRR10318404	NA
Labilitrichaceae	SRR10318405	NA
Labilitrichaceae	SRR10318406	NA
Labilitrichaceae	SRR10318407	NA
Labilitrichaceae	SRR10318408	NA
Labilitrichaceae	SRR10318409	NA
Labilitrichaceae	SRR10318410	NA
Labilitrichaceae	SRR10318411	NA
Labilitrichaceae	SRR10318412	NA
Labilitrichaceae	SRR10318413	NA
Labilitrichaceae	SRR10318414	NA
Labilitrichaceae	SRR10318415	NA
Labilitrichaceae	SRR10318416	NA
Labilitrichaceae	SRR10318417	NA
Labilitrichaceae	SRR10318418	NA
Labilitrichaceae	SRR10318419	NA
Labilitrichaceae	SRR10318420	NA
Labilitrichaceae	SRR10318421	NA
Labilitrichaceae	SRR10318422	NA
Labilitrichaceae	SRR10318423	NA
Labilitrichaceae	SRR10318424	NA
Labilitrichaceae	SRR10318425	NA
Labilitrichaceae	SRR10318426	NA
Labilitrichaceae	SRR10318427	NA
Labilitrichaceae	SRR10318428	NA
Labilitrichaceae	SRR10318429	NA
Labilitrichaceae	SRR10318430	NA
Labilitrichaceae	SRR10318431	NA
Labilitrichaceae	SRR10318432	NA
Labilitrichaceae	SRR10318433	NA
Labilitrichaceae	SRR10318434	NA
Labilitrichaceae	SRR10318435	NA
Labilitrichaceae	SRR10318436	NA
Labilitrichaceae	SRR10318437	NA
Labilitrichaceae	SRR10318438	NA
Labilitrichaceae	SRR10318439	NA
Labilitrichaceae	SRR10318440	NA
Labilitrichaceae	SRR10318441	NA
Labilitrichaceae	SRR10318442	NA
Labilitrichaceae	SRR10318443	NA
Labilitrichaceae	SRR10318444	NA
Labilitrichaceae	SRR10318445	NA
Labilitrichaceae	SRR10318446	NA
Labilitrichaceae	SRR10318447	NA
Labilitrichaceae	SRR10318448	NA
Labilitrichaceae	SRR10318449	NA
Labilitrichaceae	SRR10318450	NA
Labilitrichaceae	SRR10318451	NA
Labilitrichaceae	SRR10318452	NA
Labilitrichaceae	SRR10318453	NA
Labilitrichaceae	SRR10318454	NA
Labilitrichaceae	SRR10318455	NA
Labilitrichaceae	SRR10318456	NA
Labilitrichaceae	SRR10318457	NA
Labilitrichaceae	SRR10318458	NA
Labilitrichaceae	SRR10318459	NA
Labilitrichaceae	SRR10318460	NA
Labilitrichaceae	SRR10318461	NA
Labilitrichaceae	SRR10318462	NA
Labilitrichaceae	SRR10318463	NA
Labilitrichaceae	SRR10318464	NA
Labilitrichaceae	SRR10318465	NA
Labilitrichaceae	SRR10318466	NA
Labilitrichaceae	SRR10318467	NA
Labilitrichaceae	SRR10318468	NA
Labilitrichaceae	SRR10318469	NA
Labilitrichaceae	SRR10318470	NA
Labilitrichaceae	SRR10318471	NA
Labilitrichaceae	SRR10318472	NA
Labilitrichaceae	SRR10318473	NA
Labilitrichaceae	SRR10318474	NA
Labilitrichaceae	SRR10318475	NA
Labilitrichaceae	SRR10318476	NA
Labilitrichaceae	SRR10318495	NA
Labilitrichaceae	SRR10318496	NA
Labilitrichaceae	SRR10318497	NA
Labilitrichaceae	SRR10318498	NA
Labilitrichaceae	SRR10318499	NA
Labilitrichaceae	SRR10318500	NA
Labilitrichaceae	SRR10318501	NA
Labilitrichaceae	SRR10318502	NA
Labilitrichaceae	SRR10318503	NA
Labilitrichaceae	SRR10318504	NA
Labilitrichaceae	SRR10318505	NA
Labilitrichaceae	SRR10318506	NA
Labilitrichaceae	SRR10318507	NA
Labilitrichaceae	SRR10318508	NA
Labilitrichaceae	SRR10318509	NA
Labilitrichaceae	SRR10318510	NA
Labilitrichaceae	SRR10318511	NA
Labilitrichaceae	SRR10318512	NA
Labilitrichaceae	SRR10318513	NA
Labilitrichaceae	SRR10318514	NA
Labilitrichaceae	SRR10318515	NA
Labilitrichaceae	SRR10318516	NA
Labilitrichaceae	SRR10318517	NA
Labilitrichaceae	SRR10318518	NA
Labilitrichaceae	SRR10318519	NA
Labilitrichaceae	SRR10318520	NA
Labilitrichaceae	SRR10318521	NA
Labilitrichaceae	SRR10318522	NA
Labilitrichaceae	SRR10318523	NA
Labilitrichaceae	SRR10318524	NA
Labilitrichaceae	SRR10318525	NA
Labilitrichaceae	SRR10318526	NA
Labilitrichaceae	SRR10318527	NA
Labilitrichaceae	SRR10318528	NA
Labilitrichaceae	SRR10318529	NA
Labilitrichaceae	SRR10318530	NA
Labilitrichaceae	SRR10318531	NA
Labilitrichaceae	SRR10318532	NA
Labilitrichaceae	SRR10318533	NA
Labilitrichaceae	SRR10318534	NA
Labilitrichaceae	SRR10318535	NA
Labilitrichaceae	SRR10318536	NA
Labilitrichaceae	SRR10318537	NA
Labilitrichaceae	SRR10318538	NA
Labilitrichaceae	SRR10318539	NA
Labilitrichaceae	SRR10318540	NA
Labilitrichaceae	SRR10318541	NA
Labilitrichaceae	SRR10318542	NA
Labilitrichaceae	SRR10318543	NA
Labilitrichaceae	SRR10318544	NA
Labilitrichaceae	SRR10318545	NA
Labilitrichaceae	SRR10318546	NA
Labilitrichaceae	SRR10318547	NA
Labilitrichaceae	SRR10318548	NA
Labilitrichaceae	SRR10318549	NA
Labilitrichaceae	SRR10318568	NA
Labilitrichaceae	SRR10318569	NA
Labilitrichaceae	SRR10318570	NA
Labilitrichaceae	SRR10318571	NA
Labilitrichaceae	SRR10318572	NA
Labilitrichaceae	SRR10318573	NA
Labilitrichaceae	SRR10318574	NA
Labilitrichaceae	SRR10318575	NA
Labilitrichaceae	SRR10318576	NA
Labilitrichaceae	SRR10318577	NA
Labilitrichaceae	SRR10318578	NA
Labilitrichaceae	SRR10318579	NA
Labilitrichaceae	SRR10318580	NA
Labilitrichaceae	SRR10318581	NA
Labilitrichaceae	SRR10875803	1
Labilitrichaceae	SRR10875804	0
Labilitrichaceae	SRR10875805	3
Labilitrichaceae	SRR10875806	1
Labilitrichaceae	SRR10875807	1
Labilitrichaceae	SRR10875808	1
Labilitrichaceae	SRR10875809	1
Labilitrichaceae	SRR10875810	0
Labilitrichaceae	SRR10875812	0
Labilitrichaceae	SRR10875813	3
Labilitrichaceae	SRR10875814	0
Labilitrichaceae	SRR10875815	0
Labilitrichaceae	SRR10875816	0
Labilitrichaceae	SRR10875817	2
Labilitrichaceae	SRR10875818	1
Labilitrichaceae	SRR10875819	0
Labilitrichaceae	SRR10875820	0
Labilitrichaceae	SRR10875821	0
Labilitrichaceae	SRR10875822	2
Labilitrichaceae	SRR10875823	0
Labilitrichaceae	SRR10875824	3
Labilitrichaceae	SRR10875825	0
Labilitrichaceae	SRR10875826	0
Labilitrichaceae	SRR10875827	2
Labilitrichaceae	SRR10875829	0
Labilitrichaceae	SRR10875830	0
Labilitrichaceae	SRR10875831	2
Labilitrichaceae	SRR10875832	0
Labilitrichaceae	SRR10875834	0
Labilitrichaceae	SRR10875835	0
Labilitrichaceae	SRR10875836	2
Labilitrichaceae	SRR10875837	1
Labilitrichaceae	SRR10875838	8
Labilitrichaceae	SRR10875839	0
Labilitrichaceae	SRR10875840	0
Labilitrichaceae	SRR10875841	0
Labilitrichaceae	SRR10875842	0
Labilitrichaceae	SRR10875843	32
Labilitrichaceae	SRR10875844	11
Labilitrichaceae	SRR10875845	15
Labilitrichaceae	SRR10875846	17
Labilitrichaceae	SRR10875847	28
Labilitrichaceae	SRR10875848	16
Labilitrichaceae	SRR10875849	6
Labilitrichaceae	SRR10875850	9
Labilitrichaceae	SRR10875851	4
Labilitrichaceae	SRR10875852	5
Labilitrichaceae	SRR10875853	6
Labilitrichaceae	SRR10875854	9
Labilitrichaceae	SRR10875855	21
Labilitrichaceae	SRR10875856	14
Labilitrichaceae	SRR10875857	17
Labilitrichaceae	SRR10875858	30
Labilitrichaceae	SRR10875859	33
Labilitrichaceae	SRR10875860	10
Labilitrichaceae	SRR10875861	18
Labilitrichaceae	SRR10875862	14
Labilitrichaceae	SRR10875863	6
Labilitrichaceae	SRR10875864	7
Labilitrichaceae	SRR10875865	7
Labilitrichaceae	SRR10875866	2
Labilitrichaceae	SRR10875867	9
Labilitrichaceae	SRR10875868	10
Labilitrichaceae	SRR10875869	7
Labilitrichaceae	SRR10875870	1
Labilitrichaceae	SRR10875871	17
Labilitrichaceae	SRR10875872	8
Labilitrichaceae	SRR10875873	1
Labilitrichaceae	SRR10875874	5
Labilitrichaceae	SRR10875875	12
Labilitrichaceae	SRR10875876	13
Labilitrichaceae	SRR10875877	3
Labilitrichaceae	SRR10875878	7
Labilitrichaceae	SRR10875879	2
Labilitrichaceae	SRR10875880	1
Labilitrichaceae	SRR10875881	9
Labilitrichaceae	SRR10875882	4
Labilitrichaceae	SRR10875883	5
Labilitrichaceae	SRR10875884	1
Labilitrichaceae	SRR10875885	10
Labilitrichaceae	SRR10875886	6
Labilitrichaceae	SRR10875887	8
Labilitrichaceae	SRR10875888	3
Labilitrichaceae	SRR10875889	17
Labilitrichaceae	SRR10875890	4
Labilitrichaceae	SRR10875891	7
Labilitrichaceae	SRR10875892	6
Labilitrichaceae	SRR10875893	6
Labilitrichaceae	SRR10875894	45
Labilitrichaceae	SRR10875895	7
Labilitrichaceae	SRR10875896	3
Labilitrichaceae	SRR10875897	6
Labilitrichaceae	SRR10875898	9
Labilitrichaceae	SRR10875899	2
Labilitrichaceae	SRR10875900	5
Labilitrichaceae	SRR10875901	0
Labilitrichaceae	SRR10875902	0
Labilitrichaceae	SRR12430469	0
Labilitrichaceae	SRR12430470	0
Labilitrichaceae	SRR12430471	0
Labilitrichaceae	SRR12430472	0
Labilitrichaceae	SRR12430473	0
Labilitrichaceae	SRR12430474	0
Labilitrichaceae	SRR12430475	0
Labilitrichaceae	SRR12430476	0
Labilitrichaceae	SRR12765534	NA
Labilitrichaceae	SRR12765535	NA
Labilitrichaceae	SRR12765536	NA
Labilitrichaceae	SRR12765537	NA
Labilitrichaceae	SRR12765538	NA
Labilitrichaceae	SRR12765539	NA
Labilitrichaceae	SRR12765540	NA
Labilitrichaceae	SRR12765541	NA
Labilitrichaceae	SRR12765542	NA
Labilitrichaceae	SRR12765543	NA
Labilitrichaceae	SRR12765544	NA
Labilitrichaceae	SRR12765545	NA
Labilitrichaceae	SRR12765546	NA
Labilitrichaceae	SRR12765547	NA
Labilitrichaceae	SRR12765548	NA
Labilitrichaceae	SRR12765549	NA
Labilitrichaceae	SRR12765550	NA
Labilitrichaceae	SRR12765551	NA
Labilitrichaceae	SRR12765552	NA
Labilitrichaceae	SRR12765553	NA
Labilitrichaceae	SRR12765554	NA
Labilitrichaceae	SRR12765555	NA
Labilitrichaceae	SRR12765556	NA
Labilitrichaceae	SRR12765557	NA
Labilitrichaceae	SRR12765558	NA
Labilitrichaceae	SRR12765559	NA
Labilitrichaceae	SRR12765560	NA
Labilitrichaceae	SRR12765561	NA
Labilitrichaceae	SRR12765562	NA
Labilitrichaceae	SRR12765563	NA
Labilitrichaceae	SRR12765564	NA
Labilitrichaceae	SRR12765565	NA
Labilitrichaceae	SRR12765566	NA
Labilitrichaceae	SRR12765567	NA
Labilitrichaceae	SRR12765568	NA
Labilitrichaceae	SRR12765569	NA
Labilitrichaceae	SRR12765570	NA
Labilitrichaceae	SRR12765571	NA
Labilitrichaceae	SRR12765572	NA
Labilitrichaceae	SRR12765573	NA
Labilitrichaceae	SRR12765574	NA
Labilitrichaceae	SRR12765575	NA
Labilitrichaceae	SRR12765576	NA
Labilitrichaceae	SRR12765577	NA
Labilitrichaceae	SRR12765578	NA
Labilitrichaceae	SRR12765579	NA
Labilitrichaceae	SRR12765580	NA
Labilitrichaceae	SRR12765581	NA
Labilitrichaceae	SRR12765582	NA
Labilitrichaceae	SRR12765583	NA
Labilitrichaceae	SRR12765584	NA
Labilitrichaceae	SRR12765585	NA
Labilitrichaceae	SRR12765586	NA
Labilitrichaceae	SRR12765587	NA
Labilitrichaceae	SRR12765588	NA
Labilitrichaceae	SRR12765589	NA
Labilitrichaceae	SRR12765590	NA
Labilitrichaceae	SRR12765591	NA
Labilitrichaceae	SRR12765592	NA
Labilitrichaceae	SRR12765593	NA
Labilitrichaceae	SRR12765594	NA
Labilitrichaceae	SRR12765595	NA
Labilitrichaceae	SRR12765596	NA
Labilitrichaceae	SRR12765597	NA
Labilitrichaceae	SRR12765598	NA
Labilitrichaceae	SRR12765599	NA
Labilitrichaceae	SRR12765600	NA
Labilitrichaceae	SRR12765601	NA
Labilitrichaceae	SRR12765602	NA
Labilitrichaceae	SRR12765603	NA
Labilitrichaceae	SRR12765604	NA
Labilitrichaceae	SRR12765605	NA
Labilitrichaceae	SRR12765606	NA
Labilitrichaceae	SRR12765607	NA
Labilitrichaceae	SRR12765608	NA
Labilitrichaceae	SRR12765609	NA
Labilitrichaceae	SRR12765610	NA
Labilitrichaceae	SRR12765611	NA
Labilitrichaceae	SRR12765612	NA
Labilitrichaceae	SRR12765613	NA
