Species	sample	counts
Olsenella_uli	CM317	19
Olsenella_uli	CMCD140	0
Olsenella_uli	CMCD147	5
Olsenella_uli	CMCD152	0
Olsenella_uli	CMCD154	0
Olsenella_uli	CMCD159	0
Olsenella_uli	CMCD161	0
Olsenella_uli	CMCD174	22
Olsenella_uli	CMCD196	0
Olsenella_uli	CMCD198	0
Olsenella_uli	CMCD203	29
Olsenella_uli	CMCD211	0
Olsenella_uli	CMCD227	0
Olsenella_uli	CMCD240	1
Olsenella_uli	CMCD259	1
Olsenella_uli	CMCD270	0
Olsenella_uli	CMCD275	0
Olsenella_uli	CMCD282	0
Olsenella_uli	CMCD286	0
Olsenella_uli	CMCD287	1
Olsenella_uli	CMCD294	0
Olsenella_uli	CMCD327	0
Olsenella_uli	CMCD335	2
Olsenella_uli	CMCD337	0
Olsenella_uli	CMCD357	0
Olsenella_uli	CMCD398	0
Olsenella_uli	CMCD403	0
Olsenella_uli	CMCD422	0
Olsenella_uli	CMCD426	0
Olsenella_uli	CMCD71	1
Olsenella_uli	CMCD72	0
Olsenella_uli	CMCD76	0
Olsenella_uli	CMCD88	0
Olsenella_uli	CMSA256	0
Olsenella_uli	CMSA316	4
Olsenella_uli	CMUC110	1
Olsenella_uli	CMUC192	0
Olsenella_uli	CMUC199	0
Olsenella_uli	CMUC200	0
Olsenella_uli	CMUC208	0
Olsenella_uli	CMUC231	1
Olsenella_uli	CMUC234	0
Olsenella_uli	CMUC285	0
Olsenella_uli	CMUC291	0
Olsenella_uli	CMUC295	1
Olsenella_uli	CMUC299	0
Olsenella_uli	CMUC301	0
Olsenella_uli	CMUC307	0
Olsenella_uli	CMUC313	0
Olsenella_uli	CMUC314	6
Olsenella_uli	CMUC323	0
Olsenella_uli	CMUC324	0
Olsenella_uli	CMUC331	0
Olsenella_uli	CMUC333	0
Olsenella_uli	CMUC334	0
Olsenella_uli	CMUC346	0
Olsenella_uli	CMUC352	0
Olsenella_uli	CMUC360	2
Olsenella_uli	CMUC363	0
