Species	sample	counts
Rhizobium_sp._11515TR	CM317	11
Rhizobium_sp._11515TR	CMCD140	20
Rhizobium_sp._11515TR	CMCD147	95
Rhizobium_sp._11515TR	CMCD152	0
Rhizobium_sp._11515TR	CMCD154	9
Rhizobium_sp._11515TR	CMCD159	160
Rhizobium_sp._11515TR	CMCD161	0
Rhizobium_sp._11515TR	CMCD174	144
Rhizobium_sp._11515TR	CMCD196	1
Rhizobium_sp._11515TR	CMCD198	14
Rhizobium_sp._11515TR	CMCD203	6
Rhizobium_sp._11515TR	CMCD211	0
Rhizobium_sp._11515TR	CMCD227	0
Rhizobium_sp._11515TR	CMCD240	0
Rhizobium_sp._11515TR	CMCD259	1
Rhizobium_sp._11515TR	CMCD270	0
Rhizobium_sp._11515TR	CMCD275	30
Rhizobium_sp._11515TR	CMCD282	16
Rhizobium_sp._11515TR	CMCD286	0
Rhizobium_sp._11515TR	CMCD287	0
Rhizobium_sp._11515TR	CMCD294	16
Rhizobium_sp._11515TR	CMCD327	0
Rhizobium_sp._11515TR	CMCD335	9
Rhizobium_sp._11515TR	CMCD337	2
Rhizobium_sp._11515TR	CMCD357	1
Rhizobium_sp._11515TR	CMCD398	0
Rhizobium_sp._11515TR	CMCD403	15
Rhizobium_sp._11515TR	CMCD422	2
Rhizobium_sp._11515TR	CMCD426	5
Rhizobium_sp._11515TR	CMCD71	3
Rhizobium_sp._11515TR	CMCD72	29
Rhizobium_sp._11515TR	CMCD76	0
Rhizobium_sp._11515TR	CMCD88	1
Rhizobium_sp._11515TR	CMSA256	0
Rhizobium_sp._11515TR	CMSA316	6
Rhizobium_sp._11515TR	CMUC110	0
Rhizobium_sp._11515TR	CMUC192	0
Rhizobium_sp._11515TR	CMUC199	0
Rhizobium_sp._11515TR	CMUC200	0
Rhizobium_sp._11515TR	CMUC208	1
Rhizobium_sp._11515TR	CMUC231	0
Rhizobium_sp._11515TR	CMUC234	0
Rhizobium_sp._11515TR	CMUC285	0
Rhizobium_sp._11515TR	CMUC291	0
Rhizobium_sp._11515TR	CMUC295	0
Rhizobium_sp._11515TR	CMUC299	1
Rhizobium_sp._11515TR	CMUC301	0
Rhizobium_sp._11515TR	CMUC307	1
Rhizobium_sp._11515TR	CMUC313	9
Rhizobium_sp._11515TR	CMUC314	16
Rhizobium_sp._11515TR	CMUC323	9
Rhizobium_sp._11515TR	CMUC324	3
Rhizobium_sp._11515TR	CMUC331	6
Rhizobium_sp._11515TR	CMUC333	8
Rhizobium_sp._11515TR	CMUC334	5
Rhizobium_sp._11515TR	CMUC346	10
Rhizobium_sp._11515TR	CMUC352	3
Rhizobium_sp._11515TR	CMUC360	1
Rhizobium_sp._11515TR	CMUC363	17
Rhizobium_sp._11515TR	CMUC365	2
Rhizobium_sp._11515TR	CMUC366	0
Rhizobium_sp._11515TR	CMUC368	1
Rhizobium_sp._11515TR	CMUC377	0
Rhizobium_sp._11515TR	CMUC379	19
Rhizobium_sp._11515TR	CMUC380	2
Rhizobium_sp._11515TR	CMUC383	11
Rhizobium_sp._11515TR	CMUC394	17
Rhizobium_sp._11515TR	CMUC419	5
Rhizobium_sp._11515TR	CMUC427	0
Rhizobium_sp._11515TR	CMUC428	3
Rhizobium_sp._11515TR	CMUC431	4
Rhizobium_sp._11515TR	CMUC435	5
