Species	sample	counts
Burkholderia_ubonensis	CM317	22
Burkholderia_ubonensis	CMCD140	31
Burkholderia_ubonensis	CMCD147	194
Burkholderia_ubonensis	CMCD152	0
Burkholderia_ubonensis	CMCD154	8
Burkholderia_ubonensis	CMCD159	146
Burkholderia_ubonensis	CMCD161	0
Burkholderia_ubonensis	CMCD174	66
Burkholderia_ubonensis	CMCD196	3
Burkholderia_ubonensis	CMCD198	29
Burkholderia_ubonensis	CMCD203	29
Burkholderia_ubonensis	CMCD211	0
Burkholderia_ubonensis	CMCD227	2
Burkholderia_ubonensis	CMCD240	0
Burkholderia_ubonensis	CMCD259	0
Burkholderia_ubonensis	CMCD270	0
Burkholderia_ubonensis	CMCD275	33
Burkholderia_ubonensis	CMCD282	16
Burkholderia_ubonensis	CMCD286	1
Burkholderia_ubonensis	CMCD287	0
Burkholderia_ubonensis	CMCD294	42
Burkholderia_ubonensis	CMCD327	5
Burkholderia_ubonensis	CMCD335	5
Burkholderia_ubonensis	CMCD337	1
Burkholderia_ubonensis	CMCD357	3
Burkholderia_ubonensis	CMCD398	8
Burkholderia_ubonensis	CMCD403	14
Burkholderia_ubonensis	CMCD422	4
Burkholderia_ubonensis	CMCD426	0
Burkholderia_ubonensis	CMCD71	3
Burkholderia_ubonensis	CMCD72	23
Burkholderia_ubonensis	CMCD76	2
Burkholderia_ubonensis	CMCD88	0
Burkholderia_ubonensis	CMSA256	0
Burkholderia_ubonensis	CMSA316	42
Burkholderia_ubonensis	CMUC110	0
Burkholderia_ubonensis	CMUC192	0
Burkholderia_ubonensis	CMUC199	0
Burkholderia_ubonensis	CMUC200	0
Burkholderia_ubonensis	CMUC208	1
Burkholderia_ubonensis	CMUC231	0
Burkholderia_ubonensis	CMUC234	0
Burkholderia_ubonensis	CMUC285	0
Burkholderia_ubonensis	CMUC291	0
Burkholderia_ubonensis	CMUC295	0
Burkholderia_ubonensis	CMUC299	0
Burkholderia_ubonensis	CMUC301	1
Burkholderia_ubonensis	CMUC307	0
Burkholderia_ubonensis	CMUC313	57
Burkholderia_ubonensis	CMUC314	17
Burkholderia_ubonensis	CMUC323	9
Burkholderia_ubonensis	CMUC324	1
Burkholderia_ubonensis	CMUC331	7
Burkholderia_ubonensis	CMUC333	9
Burkholderia_ubonensis	CMUC334	8
Burkholderia_ubonensis	CMUC346	26
Burkholderia_ubonensis	CMUC352	5
Burkholderia_ubonensis	CMUC360	22
Burkholderia_ubonensis	CMUC363	24
Burkholderia_ubonensis	CMUC365	2
Burkholderia_ubonensis	CMUC366	6
Burkholderia_ubonensis	CMUC368	2
Burkholderia_ubonensis	CMUC377	11
Burkholderia_ubonensis	CMUC379	28
Burkholderia_ubonensis	CMUC380	5
Burkholderia_ubonensis	CMUC383	42
Burkholderia_ubonensis	CMUC394	46
Burkholderia_ubonensis	CMUC419	46
Burkholderia_ubonensis	CMUC427	2
Burkholderia_ubonensis	CMUC428	1
Burkholderia_ubonensis	CMUC431	4
Burkholderia_ubonensis	CMUC435	4
Burkholderia_ubonensis	CMUC439	9
Burkholderia_ubonensis	CMUC89	2
Burkholderia_ubonensis	CS219	0
Burkholderia_ubonensis	CS256	0
Burkholderia_ubonensis	CS257	80
Burkholderia_ubonensis	CS259	5
Burkholderia_ubonensis	CS261	8
Burkholderia_ubonensis	CS266	88
Burkholderia_ubonensis	CS270	18
Burkholderia_ubonensis	CS277	33
Burkholderia_ubonensis	CS288	33
Burkholderia_ubonensis	CS290	6
Burkholderia_ubonensis	CS292	4
Burkholderia_ubonensis	CS293	10
Burkholderia_ubonensis	CS301	24
Burkholderia_ubonensis	CS306	29
Burkholderia_ubonensis	CS308	11
Burkholderia_ubonensis	CS315	18
Burkholderia_ubonensis	CS317	215
Burkholderia_ubonensis	CS322	5
Burkholderia_ubonensis	CS327	10
Burkholderia_ubonensis	CS328	57
Burkholderia_ubonensis	CS330	315
Burkholderia_ubonensis	CS331	69
Burkholderia_ubonensis	CS335	31
Burkholderia_ubonensis	CS338	7
Burkholderia_ubonensis	CS339	9
Burkholderia_ubonensis	CS343	4
Burkholderia_ubonensis	CS344	6
Burkholderia_ubonensis	CS350	80
Burkholderia_ubonensis	CS351	8
Burkholderia_ubonensis	CS361	5
Burkholderia_ubonensis	CS388	20
Burkholderia_ubonensis	CS396	4
Burkholderia_ubonensis	CS405	1
Burkholderia_ubonensis	CS415	67
Burkholderia_ubonensis	CS424	62
Burkholderia_ubonensis	IM293	3
Burkholderia_ubonensis	IM296	102
Burkholderia_ubonensis	IM297	17
Burkholderia_ubonensis	IM300	1
Burkholderia_ubonensis	IM305	2
Burkholderia_ubonensis	IM309	28
Burkholderia_ubonensis	IM310	7
Burkholderia_ubonensis	IM311	32
Burkholderia_ubonensis	IM316	30
Burkholderia_ubonensis	IM320	33
Burkholderia_ubonensis	IM330	16
Burkholderia_ubonensis	IM332	49
Burkholderia_ubonensis	IM340	242
Burkholderia_ubonensis	IM348	5
Burkholderia_ubonensis	IM354	1
Burkholderia_ubonensis	IM356	22
Burkholderia_ubonensis	IM364	17
Burkholderia_ubonensis	IM372	19
Burkholderia_ubonensis	IM374	128
Burkholderia_ubonensis	IM376	15
Burkholderia_ubonensis	IM381	21
Burkholderia_ubonensis	IM382	30
Burkholderia_ubonensis	IM385	0
Burkholderia_ubonensis	IM390	35
Burkholderia_ubonensis	IM397	9
Burkholderia_ubonensis	IM404	1
Burkholderia_ubonensis	IM409	4
Burkholderia_ubonensis	IM412	16
Burkholderia_ubonensis	IM421	6
Burkholderia_ubonensis	IM425	130
Burkholderia_ubonensis	IM432	22
Burkholderia_ubonensis	IM438	3
Burkholderia_ubonensis	IM442	8
Burkholderia_ubonensis	IM445	5
Burkholderia_ubonensis	IM448	22
Burkholderia_ubonensis	IM449	1
Burkholderia_ubonensis	IM451	2
Burkholderia_ubonensis	IMSA256	0
Burkholderia_ubonensis	IMSA276	0
Burkholderia_ubonensis	IMSA286	0
Burkholderia_ubonensis	IMSA343	44
Burkholderia_ubonensis	IS_238	2
Burkholderia_ubonensis	IS238	10
Burkholderia_ubonensis	IS243	0
Burkholderia_ubonensis	IS253	0
Burkholderia_ubonensis	IS283	1
Burkholderia_ubonensis	IS322	23
Burkholderia_ubonensis	IS399	1
Burkholderia_ubonensis	IS418	20
Burkholderia_ubonensis	IS430	0
Burkholderia_ubonensis	IS437	10
Burkholderia_ubonensis	IS444	2
Burkholderia_ubonensis	R276CMSA	7
Burkholderia_ubonensis	R286CMSA	0
Burkholderia_ubonensis	R292CMSA	1
Burkholderia_ubonensis	R292IMSA	120
Burkholderia_ubonensis	R308CMSA	10
Burkholderia_ubonensis	R316IMSA	2
Burkholderia_ubonensis	R347CMSA	13
Burkholderia_ubonensis	R347IMSA	7
Burkholderia_ubonensis	R371CMSA	9
Burkholderia_ubonensis	SRR10104064	NA
Burkholderia_ubonensis	SRR10104065	NA
Burkholderia_ubonensis	SRR10104066	NA
Burkholderia_ubonensis	SRR10104067	NA
Burkholderia_ubonensis	SRR10104068	NA
Burkholderia_ubonensis	SRR10104069	NA
Burkholderia_ubonensis	SRR10104070	NA
Burkholderia_ubonensis	SRR10104071	NA
Burkholderia_ubonensis	SRR10104072	NA
Burkholderia_ubonensis	SRR10104073	NA
Burkholderia_ubonensis	SRR10104074	NA
Burkholderia_ubonensis	SRR10104075	NA
Burkholderia_ubonensis	SRR10104076	NA
Burkholderia_ubonensis	SRR10104077	NA
Burkholderia_ubonensis	SRR10104078	NA
Burkholderia_ubonensis	SRR10104079	NA
Burkholderia_ubonensis	SRR10104080	NA
Burkholderia_ubonensis	SRR10104081	NA
Burkholderia_ubonensis	SRR10104082	NA
Burkholderia_ubonensis	SRR10104083	NA
Burkholderia_ubonensis	SRR10104084	NA
Burkholderia_ubonensis	SRR10104085	NA
Burkholderia_ubonensis	SRR10104086	NA
Burkholderia_ubonensis	SRR10104087	NA
Burkholderia_ubonensis	SRR10104088	NA
Burkholderia_ubonensis	SRR10104089	NA
Burkholderia_ubonensis	SRR10104090	NA
Burkholderia_ubonensis	SRR10104091	NA
Burkholderia_ubonensis	SRR10104092	NA
Burkholderia_ubonensis	SRR10104093	NA
Burkholderia_ubonensis	SRR10104094	NA
Burkholderia_ubonensis	SRR10104095	NA
Burkholderia_ubonensis	SRR10104096	NA
Burkholderia_ubonensis	SRR10104097	NA
Burkholderia_ubonensis	SRR10104098	NA
Burkholderia_ubonensis	SRR10104099	NA
Burkholderia_ubonensis	SRR10104100	NA
Burkholderia_ubonensis	SRR10104101	NA
Burkholderia_ubonensis	SRR10104102	NA
Burkholderia_ubonensis	SRR10104103	NA
Burkholderia_ubonensis	SRR10104104	NA
Burkholderia_ubonensis	SRR10104105	NA
Burkholderia_ubonensis	SRR10104106	NA
Burkholderia_ubonensis	SRR10104107	NA
Burkholderia_ubonensis	SRR10104108	NA
Burkholderia_ubonensis	SRR10104109	NA
Burkholderia_ubonensis	SRR10104110	NA
Burkholderia_ubonensis	SRR10104111	NA
Burkholderia_ubonensis	SRR10104112	NA
Burkholderia_ubonensis	SRR10104113	NA
Burkholderia_ubonensis	SRR10104114	NA
Burkholderia_ubonensis	SRR10104115	NA
Burkholderia_ubonensis	SRR10104116	NA
Burkholderia_ubonensis	SRR10104117	NA
Burkholderia_ubonensis	SRR10104118	NA
Burkholderia_ubonensis	SRR10104119	NA
Burkholderia_ubonensis	SRR10104120	NA
Burkholderia_ubonensis	SRR10104121	NA
Burkholderia_ubonensis	SRR10104122	NA
Burkholderia_ubonensis	SRR10104123	NA
Burkholderia_ubonensis	SRR10104124	NA
Burkholderia_ubonensis	SRR10104125	NA
Burkholderia_ubonensis	SRR10104126	NA
Burkholderia_ubonensis	SRR10104127	NA
Burkholderia_ubonensis	SRR10104128	NA
Burkholderia_ubonensis	SRR10104129	NA
Burkholderia_ubonensis	SRR10104130	NA
Burkholderia_ubonensis	SRR10104131	NA
Burkholderia_ubonensis	SRR10104132	NA
Burkholderia_ubonensis	SRR10104133	NA
Burkholderia_ubonensis	SRR10104134	NA
Burkholderia_ubonensis	SRR10104135	NA
Burkholderia_ubonensis	SRR10104136	NA
Burkholderia_ubonensis	SRR10104137	NA
Burkholderia_ubonensis	SRR10104138	NA
Burkholderia_ubonensis	SRR10104139	NA
Burkholderia_ubonensis	SRR10104140	NA
Burkholderia_ubonensis	SRR10104141	NA
