Species	sample	counts
Fermentimonas_caenicola	SRR10104088	NA
Fermentimonas_caenicola	SRR10104089	NA
Fermentimonas_caenicola	SRR10104090	NA
Fermentimonas_caenicola	SRR10104091	NA
Fermentimonas_caenicola	SRR10104092	NA
Fermentimonas_caenicola	SRR10104093	NA
Fermentimonas_caenicola	SRR10104094	NA
Fermentimonas_caenicola	SRR10104095	NA
Fermentimonas_caenicola	SRR10104096	NA
Fermentimonas_caenicola	SRR10104097	NA
Fermentimonas_caenicola	SRR10104098	NA
Fermentimonas_caenicola	SRR10104099	NA
Fermentimonas_caenicola	SRR10104100	NA
Fermentimonas_caenicola	SRR10104101	NA
Fermentimonas_caenicola	SRR10104102	NA
Fermentimonas_caenicola	SRR10104103	NA
Fermentimonas_caenicola	SRR10104104	NA
Fermentimonas_caenicola	SRR10104105	NA
Fermentimonas_caenicola	SRR10104106	NA
Fermentimonas_caenicola	SRR10104107	NA
Fermentimonas_caenicola	SRR10104108	NA
Fermentimonas_caenicola	SRR10104109	NA
Fermentimonas_caenicola	SRR10104110	NA
Fermentimonas_caenicola	SRR10104111	NA
Fermentimonas_caenicola	SRR10104112	NA
Fermentimonas_caenicola	SRR10104113	NA
Fermentimonas_caenicola	SRR10104114	NA
Fermentimonas_caenicola	SRR10104115	NA
Fermentimonas_caenicola	SRR10104116	NA
Fermentimonas_caenicola	SRR10104117	NA
Fermentimonas_caenicola	SRR10104118	NA
Fermentimonas_caenicola	SRR10104119	NA
Fermentimonas_caenicola	SRR10104120	NA
Fermentimonas_caenicola	SRR10104121	NA
Fermentimonas_caenicola	SRR10104122	NA
Fermentimonas_caenicola	SRR10104123	NA
Fermentimonas_caenicola	SRR10104124	NA
Fermentimonas_caenicola	SRR10104125	NA
Fermentimonas_caenicola	SRR10104126	NA
Fermentimonas_caenicola	SRR10104127	NA
Fermentimonas_caenicola	SRR10104128	NA
Fermentimonas_caenicola	SRR10104129	NA
Fermentimonas_caenicola	SRR10104130	NA
Fermentimonas_caenicola	SRR10104131	NA
Fermentimonas_caenicola	SRR10104132	NA
Fermentimonas_caenicola	SRR10104133	NA
Fermentimonas_caenicola	SRR10104134	NA
Fermentimonas_caenicola	SRR10104135	NA
Fermentimonas_caenicola	SRR10104136	NA
Fermentimonas_caenicola	SRR10104137	NA
Fermentimonas_caenicola	SRR10104138	NA
Fermentimonas_caenicola	SRR10104139	NA
Fermentimonas_caenicola	SRR10104140	NA
Fermentimonas_caenicola	SRR10104141	NA
Fermentimonas_caenicola	SRR10104142	NA
Fermentimonas_caenicola	SRR10104143	NA
Fermentimonas_caenicola	SRR10104144	NA
Fermentimonas_caenicola	SRR10104145	NA
Fermentimonas_caenicola	SRR10104146	NA
Fermentimonas_caenicola	SRR10104147	NA
Fermentimonas_caenicola	SRR10104148	NA
Fermentimonas_caenicola	SRR10104149	NA
Fermentimonas_caenicola	SRR10104150	NA
Fermentimonas_caenicola	SRR10104151	NA
Fermentimonas_caenicola	SRR10104152	NA
Fermentimonas_caenicola	SRR10104153	NA
Fermentimonas_caenicola	SRR10104154	NA
Fermentimonas_caenicola	SRR10104155	NA
Fermentimonas_caenicola	SRR10104156	NA
Fermentimonas_caenicola	SRR10104157	NA
Fermentimonas_caenicola	SRR10104158	NA
Fermentimonas_caenicola	SRR10104159	NA
Fermentimonas_caenicola	SRR10104160	NA
Fermentimonas_caenicola	SRR10104161	NA
Fermentimonas_caenicola	SRR10104162	NA
Fermentimonas_caenicola	SRR10104163	NA
Fermentimonas_caenicola	SRR10104164	NA
Fermentimonas_caenicola	SRR10104165	NA
Fermentimonas_caenicola	SRR10104166	NA
Fermentimonas_caenicola	SRR10104167	NA
Fermentimonas_caenicola	SRR10104168	NA
Fermentimonas_caenicola	SRR10104169	NA
Fermentimonas_caenicola	SRR10104170	NA
Fermentimonas_caenicola	SRR10104171	NA
Fermentimonas_caenicola	SRR10104172	NA
Fermentimonas_caenicola	SRR10104173	NA
Fermentimonas_caenicola	SRR10104174	NA
Fermentimonas_caenicola	SRR10104175	NA
Fermentimonas_caenicola	SRR10104176	NA
Fermentimonas_caenicola	SRR10104177	NA
Fermentimonas_caenicola	SRR10104178	NA
Fermentimonas_caenicola	SRR10104179	NA
Fermentimonas_caenicola	SRR10104180	NA
Fermentimonas_caenicola	SRR10104181	NA
Fermentimonas_caenicola	SRR10104182	NA
Fermentimonas_caenicola	SRR10104183	NA
Fermentimonas_caenicola	SRR10104184	NA
Fermentimonas_caenicola	SRR10104185	NA
Fermentimonas_caenicola	SRR10104186	NA
Fermentimonas_caenicola	SRR10104187	NA
Fermentimonas_caenicola	SRR10104188	NA
Fermentimonas_caenicola	SRR10104189	NA
Fermentimonas_caenicola	SRR10104190	NA
Fermentimonas_caenicola	SRR10104191	NA
Fermentimonas_caenicola	SRR10104192	NA
Fermentimonas_caenicola	SRR10104193	NA
Fermentimonas_caenicola	SRR10104194	NA
Fermentimonas_caenicola	SRR10104195	NA
Fermentimonas_caenicola	SRR10104196	NA
Fermentimonas_caenicola	SRR10104197	NA
Fermentimonas_caenicola	SRR10104198	NA
Fermentimonas_caenicola	SRR10104199	NA
Fermentimonas_caenicola	SRR10104200	NA
Fermentimonas_caenicola	SRR10104201	NA
Fermentimonas_caenicola	SRR10104202	NA
Fermentimonas_caenicola	SRR10104203	NA
Fermentimonas_caenicola	SRR10104204	NA
Fermentimonas_caenicola	SRR10104205	NA
Fermentimonas_caenicola	SRR10104206	NA
Fermentimonas_caenicola	SRR10104207	NA
Fermentimonas_caenicola	SRR10104208	NA
Fermentimonas_caenicola	SRR10104209	NA
Fermentimonas_caenicola	SRR10104210	NA
Fermentimonas_caenicola	SRR10104211	NA
Fermentimonas_caenicola	SRR10104212	NA
Fermentimonas_caenicola	SRR10104213	NA
Fermentimonas_caenicola	SRR10104214	NA
Fermentimonas_caenicola	SRR10104215	NA
Fermentimonas_caenicola	SRR10104216	NA
Fermentimonas_caenicola	SRR10104217	NA
Fermentimonas_caenicola	SRR10104218	NA
Fermentimonas_caenicola	SRR10104219	NA
Fermentimonas_caenicola	SRR10104220	NA
Fermentimonas_caenicola	SRR10104221	NA
Fermentimonas_caenicola	SRR10104222	NA
Fermentimonas_caenicola	SRR10104223	NA
Fermentimonas_caenicola	SRR10104224	NA
Fermentimonas_caenicola	SRR10104225	NA
Fermentimonas_caenicola	SRR10104226	NA
Fermentimonas_caenicola	SRR10104227	NA
Fermentimonas_caenicola	SRR10104228	NA
Fermentimonas_caenicola	SRR10104229	NA
Fermentimonas_caenicola	SRR10104230	NA
Fermentimonas_caenicola	SRR10104231	NA
Fermentimonas_caenicola	SRR10104232	NA
Fermentimonas_caenicola	SRR10104233	NA
Fermentimonas_caenicola	SRR10104234	NA
Fermentimonas_caenicola	SRR10104235	NA
Fermentimonas_caenicola	SRR10104236	NA
Fermentimonas_caenicola	SRR10104237	NA
Fermentimonas_caenicola	SRR10104238	NA
Fermentimonas_caenicola	SRR10104239	NA
Fermentimonas_caenicola	SRR10104240	NA
Fermentimonas_caenicola	SRR10104241	NA
Fermentimonas_caenicola	SRR10104242	NA
Fermentimonas_caenicola	SRR10104243	NA
Fermentimonas_caenicola	SRR10104244	NA
Fermentimonas_caenicola	SRR10104245	NA
Fermentimonas_caenicola	SRR10104246	NA
Fermentimonas_caenicola	SRR10104247	NA
Fermentimonas_caenicola	SRR10104248	NA
Fermentimonas_caenicola	SRR10104249	NA
Fermentimonas_caenicola	SRR10104250	NA
Fermentimonas_caenicola	SRR10104251	NA
Fermentimonas_caenicola	SRR10104252	NA
Fermentimonas_caenicola	SRR10104253	NA
Fermentimonas_caenicola	SRR10104254	NA
Fermentimonas_caenicola	SRR10104255	NA
Fermentimonas_caenicola	SRR10104256	NA
Fermentimonas_caenicola	SRR10104257	NA
Fermentimonas_caenicola	SRR10104258	NA
Fermentimonas_caenicola	SRR10224277	0
Fermentimonas_caenicola	SRR10224278	0
Fermentimonas_caenicola	SRR10224279	0
Fermentimonas_caenicola	SRR10224280	0
Fermentimonas_caenicola	SRR10224281	0
Fermentimonas_caenicola	SRR10224282	0
Fermentimonas_caenicola	SRR10224283	0
Fermentimonas_caenicola	SRR10224284	0
Fermentimonas_caenicola	SRR10224285	0
Fermentimonas_caenicola	SRR10224286	0
Fermentimonas_caenicola	SRR10224287	0
Fermentimonas_caenicola	SRR10224288	0
Fermentimonas_caenicola	SRR10224289	0
Fermentimonas_caenicola	SRR10224290	0
Fermentimonas_caenicola	SRR10224291	0
Fermentimonas_caenicola	SRR10224292	0
Fermentimonas_caenicola	SRR10224293	0
Fermentimonas_caenicola	SRR10224294	0
Fermentimonas_caenicola	SRR10224295	0
Fermentimonas_caenicola	SRR10224296	0
Fermentimonas_caenicola	SRR10224297	0
Fermentimonas_caenicola	SRR10224298	0
Fermentimonas_caenicola	SRR10318388	NA
Fermentimonas_caenicola	SRR10318389	NA
Fermentimonas_caenicola	SRR10318390	NA
Fermentimonas_caenicola	SRR10318391	NA
Fermentimonas_caenicola	SRR10318392	NA
Fermentimonas_caenicola	SRR10318393	NA
Fermentimonas_caenicola	SRR10318394	NA
Fermentimonas_caenicola	SRR10318395	NA
Fermentimonas_caenicola	SRR10318396	NA
Fermentimonas_caenicola	SRR10318397	NA
Fermentimonas_caenicola	SRR10318398	NA
Fermentimonas_caenicola	SRR10318399	NA
Fermentimonas_caenicola	SRR10318400	NA
Fermentimonas_caenicola	SRR10318401	NA
Fermentimonas_caenicola	SRR10318402	NA
Fermentimonas_caenicola	SRR10318403	NA
Fermentimonas_caenicola	SRR10318404	NA
Fermentimonas_caenicola	SRR10318405	NA
Fermentimonas_caenicola	SRR10318406	NA
Fermentimonas_caenicola	SRR10318407	NA
Fermentimonas_caenicola	SRR10318408	NA
Fermentimonas_caenicola	SRR10318409	NA
Fermentimonas_caenicola	SRR10318410	NA
Fermentimonas_caenicola	SRR10318411	NA
Fermentimonas_caenicola	SRR10318412	NA
Fermentimonas_caenicola	SRR10318413	NA
Fermentimonas_caenicola	SRR10318414	NA
Fermentimonas_caenicola	SRR10318415	NA
Fermentimonas_caenicola	SRR10318416	NA
Fermentimonas_caenicola	SRR10318417	NA
Fermentimonas_caenicola	SRR10318418	NA
Fermentimonas_caenicola	SRR10318419	NA
Fermentimonas_caenicola	SRR10318420	NA
Fermentimonas_caenicola	SRR10318421	NA
Fermentimonas_caenicola	SRR10318422	NA
Fermentimonas_caenicola	SRR10318423	NA
Fermentimonas_caenicola	SRR10318424	NA
Fermentimonas_caenicola	SRR10318425	NA
Fermentimonas_caenicola	SRR10318426	NA
Fermentimonas_caenicola	SRR10318427	NA
Fermentimonas_caenicola	SRR10318428	NA
Fermentimonas_caenicola	SRR10318429	NA
Fermentimonas_caenicola	SRR10318430	NA
Fermentimonas_caenicola	SRR10318431	NA
Fermentimonas_caenicola	SRR10318432	NA
Fermentimonas_caenicola	SRR10318433	NA
Fermentimonas_caenicola	SRR10318434	NA
Fermentimonas_caenicola	SRR10318435	NA
Fermentimonas_caenicola	SRR10318436	NA
Fermentimonas_caenicola	SRR10318437	NA
Fermentimonas_caenicola	SRR10318438	NA
Fermentimonas_caenicola	SRR10318439	NA
Fermentimonas_caenicola	SRR10318440	NA
Fermentimonas_caenicola	SRR10318441	NA
Fermentimonas_caenicola	SRR10318442	NA
Fermentimonas_caenicola	SRR10318443	NA
Fermentimonas_caenicola	SRR10318444	NA
Fermentimonas_caenicola	SRR10318445	NA
Fermentimonas_caenicola	SRR10318446	NA
Fermentimonas_caenicola	SRR10318447	NA
Fermentimonas_caenicola	SRR10318448	NA
Fermentimonas_caenicola	SRR10318449	NA
Fermentimonas_caenicola	SRR10318450	NA
Fermentimonas_caenicola	SRR10318451	NA
Fermentimonas_caenicola	SRR10318452	NA
Fermentimonas_caenicola	SRR10318453	NA
Fermentimonas_caenicola	SRR10318454	NA
Fermentimonas_caenicola	SRR10318455	NA
Fermentimonas_caenicola	SRR10318456	NA
Fermentimonas_caenicola	SRR10318457	NA
Fermentimonas_caenicola	SRR10318458	NA
Fermentimonas_caenicola	SRR10318459	NA
Fermentimonas_caenicola	SRR10318460	NA
Fermentimonas_caenicola	SRR10318461	NA
Fermentimonas_caenicola	SRR10318462	NA
Fermentimonas_caenicola	SRR10318463	NA
Fermentimonas_caenicola	SRR10318464	NA
Fermentimonas_caenicola	SRR10318465	NA
Fermentimonas_caenicola	SRR10318466	NA
Fermentimonas_caenicola	SRR10318467	NA
Fermentimonas_caenicola	SRR10318468	NA
Fermentimonas_caenicola	SRR10318469	NA
Fermentimonas_caenicola	SRR10318470	NA
Fermentimonas_caenicola	SRR10318471	NA
Fermentimonas_caenicola	SRR10318472	NA
Fermentimonas_caenicola	SRR10318473	NA
Fermentimonas_caenicola	SRR10318474	NA
Fermentimonas_caenicola	SRR10318475	NA
Fermentimonas_caenicola	SRR10318476	NA
Fermentimonas_caenicola	SRR10318495	NA
Fermentimonas_caenicola	SRR10318496	NA
Fermentimonas_caenicola	SRR10318497	NA
Fermentimonas_caenicola	SRR10318498	NA
Fermentimonas_caenicola	SRR10318499	NA
Fermentimonas_caenicola	SRR10318500	NA
Fermentimonas_caenicola	SRR10318501	NA
Fermentimonas_caenicola	SRR10318502	NA
Fermentimonas_caenicola	SRR10318503	NA
Fermentimonas_caenicola	SRR10318504	NA
Fermentimonas_caenicola	SRR10318505	NA
Fermentimonas_caenicola	SRR10318506	NA
Fermentimonas_caenicola	SRR10318507	NA
Fermentimonas_caenicola	SRR10318508	NA
Fermentimonas_caenicola	SRR10318509	NA
Fermentimonas_caenicola	SRR10318510	NA
Fermentimonas_caenicola	SRR10318511	NA
Fermentimonas_caenicola	SRR10318512	NA
Fermentimonas_caenicola	SRR10318513	NA
Fermentimonas_caenicola	SRR10318514	NA
Fermentimonas_caenicola	SRR10318515	NA
Fermentimonas_caenicola	SRR10318516	NA
Fermentimonas_caenicola	SRR10318517	NA
Fermentimonas_caenicola	SRR10318518	NA
Fermentimonas_caenicola	SRR10318519	NA
Fermentimonas_caenicola	SRR10318520	NA
Fermentimonas_caenicola	SRR10318521	NA
Fermentimonas_caenicola	SRR10318522	NA
Fermentimonas_caenicola	SRR10318523	NA
Fermentimonas_caenicola	SRR10318524	NA
Fermentimonas_caenicola	SRR10318525	NA
Fermentimonas_caenicola	SRR10318526	NA
Fermentimonas_caenicola	SRR10318527	NA
Fermentimonas_caenicola	SRR10318528	NA
Fermentimonas_caenicola	SRR10318529	NA
Fermentimonas_caenicola	SRR10318530	NA
Fermentimonas_caenicola	SRR10318531	NA
Fermentimonas_caenicola	SRR10318532	NA
Fermentimonas_caenicola	SRR10318533	NA
Fermentimonas_caenicola	SRR10318534	NA
Fermentimonas_caenicola	SRR10318535	NA
Fermentimonas_caenicola	SRR10318536	NA
Fermentimonas_caenicola	SRR10318537	NA
Fermentimonas_caenicola	SRR10318538	NA
Fermentimonas_caenicola	SRR10318539	NA
Fermentimonas_caenicola	SRR10318540	NA
Fermentimonas_caenicola	SRR10318541	NA
Fermentimonas_caenicola	SRR10318542	NA
Fermentimonas_caenicola	SRR10318543	NA
Fermentimonas_caenicola	SRR10318544	NA
Fermentimonas_caenicola	SRR10318545	NA
Fermentimonas_caenicola	SRR10318546	NA
Fermentimonas_caenicola	SRR10318547	NA
Fermentimonas_caenicola	SRR10318548	NA
Fermentimonas_caenicola	SRR10318549	NA
Fermentimonas_caenicola	SRR10318568	NA
Fermentimonas_caenicola	SRR10318569	NA
Fermentimonas_caenicola	SRR10318570	NA
Fermentimonas_caenicola	SRR10318571	NA
Fermentimonas_caenicola	SRR10318572	NA
Fermentimonas_caenicola	SRR10318573	NA
Fermentimonas_caenicola	SRR10318574	NA
Fermentimonas_caenicola	SRR10318575	NA
Fermentimonas_caenicola	SRR10318576	NA
Fermentimonas_caenicola	SRR10318577	NA
Fermentimonas_caenicola	SRR10318578	NA
Fermentimonas_caenicola	SRR10318579	NA
Fermentimonas_caenicola	SRR10318580	NA
Fermentimonas_caenicola	SRR10318581	NA
Fermentimonas_caenicola	SRR10875803	0
Fermentimonas_caenicola	SRR10875804	0
Fermentimonas_caenicola	SRR10875805	0
Fermentimonas_caenicola	SRR10875806	0
Fermentimonas_caenicola	SRR10875807	1
Fermentimonas_caenicola	SRR10875808	0
Fermentimonas_caenicola	SRR10875809	0
Fermentimonas_caenicola	SRR10875810	0
Fermentimonas_caenicola	SRR10875812	0
Fermentimonas_caenicola	SRR10875813	0
Fermentimonas_caenicola	SRR10875814	0
Fermentimonas_caenicola	SRR10875815	0
Fermentimonas_caenicola	SRR10875816	0
Fermentimonas_caenicola	SRR10875817	6
Fermentimonas_caenicola	SRR10875818	0
Fermentimonas_caenicola	SRR10875819	0
Fermentimonas_caenicola	SRR10875820	0
Fermentimonas_caenicola	SRR10875821	0
Fermentimonas_caenicola	SRR10875822	0
Fermentimonas_caenicola	SRR10875823	0
Fermentimonas_caenicola	SRR10875824	1
Fermentimonas_caenicola	SRR10875825	0
Fermentimonas_caenicola	SRR10875826	0
Fermentimonas_caenicola	SRR10875827	0
Fermentimonas_caenicola	SRR10875829	0
Fermentimonas_caenicola	SRR10875830	3
Fermentimonas_caenicola	SRR10875831	0
Fermentimonas_caenicola	SRR10875832	0
Fermentimonas_caenicola	SRR10875834	0
Fermentimonas_caenicola	SRR10875835	0
Fermentimonas_caenicola	SRR10875836	0
Fermentimonas_caenicola	SRR10875837	0
Fermentimonas_caenicola	SRR10875838	0
Fermentimonas_caenicola	SRR10875839	0
Fermentimonas_caenicola	SRR10875840	1
Fermentimonas_caenicola	SRR10875841	0
Fermentimonas_caenicola	SRR10875842	0
Fermentimonas_caenicola	SRR10875843	7
Fermentimonas_caenicola	SRR10875844	0
Fermentimonas_caenicola	SRR10875845	2
Fermentimonas_caenicola	SRR10875846	3
Fermentimonas_caenicola	SRR10875847	4
Fermentimonas_caenicola	SRR10875848	1
Fermentimonas_caenicola	SRR10875849	0
Fermentimonas_caenicola	SRR10875850	0
Fermentimonas_caenicola	SRR10875851	0
Fermentimonas_caenicola	SRR10875852	0
Fermentimonas_caenicola	SRR10875853	0
Fermentimonas_caenicola	SRR10875854	0
Fermentimonas_caenicola	SRR10875855	2
Fermentimonas_caenicola	SRR10875856	0
Fermentimonas_caenicola	SRR10875857	6
Fermentimonas_caenicola	SRR10875858	5
Fermentimonas_caenicola	SRR10875859	2
Fermentimonas_caenicola	SRR10875860	3
Fermentimonas_caenicola	SRR10875861	2
Fermentimonas_caenicola	SRR10875862	6
Fermentimonas_caenicola	SRR10875863	3
Fermentimonas_caenicola	SRR10875864	4
Fermentimonas_caenicola	SRR10875865	3
Fermentimonas_caenicola	SRR10875866	2
Fermentimonas_caenicola	SRR10875867	3
Fermentimonas_caenicola	SRR10875868	1
Fermentimonas_caenicola	SRR10875869	2
Fermentimonas_caenicola	SRR10875870	1
Fermentimonas_caenicola	SRR10875871	3
Fermentimonas_caenicola	SRR10875872	3
Fermentimonas_caenicola	SRR10875873	2
Fermentimonas_caenicola	SRR10875874	2
Fermentimonas_caenicola	SRR10875875	0
Fermentimonas_caenicola	SRR10875876	4
Fermentimonas_caenicola	SRR10875877	0
Fermentimonas_caenicola	SRR10875878	1
Fermentimonas_caenicola	SRR10875879	1
Fermentimonas_caenicola	SRR10875880	0
Fermentimonas_caenicola	SRR10875881	4
Fermentimonas_caenicola	SRR10875882	0
Fermentimonas_caenicola	SRR10875883	3
Fermentimonas_caenicola	SRR10875884	0
Fermentimonas_caenicola	SRR10875885	1
Fermentimonas_caenicola	SRR10875886	0
Fermentimonas_caenicola	SRR10875887	1
Fermentimonas_caenicola	SRR10875888	0
Fermentimonas_caenicola	SRR10875889	4
Fermentimonas_caenicola	SRR10875890	0
Fermentimonas_caenicola	SRR10875891	1
Fermentimonas_caenicola	SRR10875892	2
Fermentimonas_caenicola	SRR10875893	0
Fermentimonas_caenicola	SRR10875894	19
