Species	sample	counts
Halomonas_elongata	CM317	12
Halomonas_elongata	CMCD140	6
Halomonas_elongata	CMCD147	23
Halomonas_elongata	CMCD152	0
Halomonas_elongata	CMCD154	2
Halomonas_elongata	CMCD159	13
Halomonas_elongata	CMCD161	0
Halomonas_elongata	CMCD174	23
Halomonas_elongata	CMCD196	1
Halomonas_elongata	CMCD198	4
Halomonas_elongata	CMCD203	5
Halomonas_elongata	CMCD211	0
Halomonas_elongata	CMCD227	0
Halomonas_elongata	CMCD240	0
Halomonas_elongata	CMCD259	2
Halomonas_elongata	CMCD270	0
Halomonas_elongata	CMCD275	4
Halomonas_elongata	CMCD282	2
Halomonas_elongata	CMCD286	1
Halomonas_elongata	CMCD287	0
Halomonas_elongata	CMCD294	0
Halomonas_elongata	CMCD327	0
Halomonas_elongata	CMCD335	3
Halomonas_elongata	CMCD337	0
Halomonas_elongata	CMCD357	1
Halomonas_elongata	CMCD398	0
Halomonas_elongata	CMCD403	4
Halomonas_elongata	CMCD422	0
Halomonas_elongata	CMCD426	0
Halomonas_elongata	CMCD71	1
Halomonas_elongata	CMCD72	18
Halomonas_elongata	CMCD76	0
Halomonas_elongata	CMCD88	1
Halomonas_elongata	CMSA256	0
Halomonas_elongata	CMSA316	6
Halomonas_elongata	CMUC110	1
Halomonas_elongata	CMUC192	0
Halomonas_elongata	CMUC199	0
Halomonas_elongata	CMUC200	0
Halomonas_elongata	CMUC208	0
Halomonas_elongata	CMUC231	0
Halomonas_elongata	CMUC234	0
Halomonas_elongata	CMUC285	0
Halomonas_elongata	CMUC291	0
Halomonas_elongata	CMUC295	0
Halomonas_elongata	CMUC299	0
Halomonas_elongata	CMUC301	1
Halomonas_elongata	CMUC307	1
Halomonas_elongata	CMUC313	1
Halomonas_elongata	CMUC314	5
Halomonas_elongata	CMUC323	8
Halomonas_elongata	CMUC324	1
Halomonas_elongata	CMUC331	1
Halomonas_elongata	CMUC333	2
Halomonas_elongata	CMUC334	1
Halomonas_elongata	CMUC346	7
Halomonas_elongata	CMUC352	6
Halomonas_elongata	CMUC360	5
Halomonas_elongata	CMUC363	11
Halomonas_elongata	CMUC365	2
Halomonas_elongata	CMUC366	5
Halomonas_elongata	CMUC368	0
Halomonas_elongata	CMUC377	0
Halomonas_elongata	CMUC379	27
Halomonas_elongata	CMUC380	0
Halomonas_elongata	CMUC383	2
Halomonas_elongata	CMUC394	11
Halomonas_elongata	CMUC419	2
Halomonas_elongata	CMUC427	0
Halomonas_elongata	CMUC428	3
Halomonas_elongata	CMUC431	0
Halomonas_elongata	CMUC435	0
Halomonas_elongata	CMUC439	3
Halomonas_elongata	CMUC89	0
Halomonas_elongata	CS219	0
Halomonas_elongata	CS256	0
Halomonas_elongata	CS257	18
Halomonas_elongata	CS259	0
Halomonas_elongata	CS261	1
Halomonas_elongata	CS266	7
Halomonas_elongata	CS270	4
Halomonas_elongata	CS277	4
Halomonas_elongata	CS288	3
Halomonas_elongata	CS290	1
Halomonas_elongata	CS292	0
Halomonas_elongata	CS293	6
Halomonas_elongata	CS301	14
Halomonas_elongata	CS306	18
Halomonas_elongata	CS308	0
Halomonas_elongata	CS315	0
Halomonas_elongata	CS317	28
Halomonas_elongata	CS322	2
Halomonas_elongata	CS327	0
Halomonas_elongata	CS328	15
Halomonas_elongata	CS330	117
Halomonas_elongata	CS331	28
Halomonas_elongata	CS335	5
Halomonas_elongata	CS338	3
Halomonas_elongata	CS339	0
Halomonas_elongata	CS343	2
Halomonas_elongata	CS344	1
Halomonas_elongata	CS350	23
Halomonas_elongata	CS351	1
Halomonas_elongata	CS361	3
Halomonas_elongata	CS388	1
Halomonas_elongata	CS396	0
Halomonas_elongata	CS405	1
Halomonas_elongata	CS415	21
Halomonas_elongata	CS424	2
Halomonas_elongata	IM293	1
Halomonas_elongata	IM296	14
Halomonas_elongata	IM297	5
Halomonas_elongata	IM300	0
Halomonas_elongata	IM305	1
Halomonas_elongata	IM309	11
Halomonas_elongata	IM310	3
Halomonas_elongata	IM311	7
Halomonas_elongata	IM316	5
Halomonas_elongata	IM320	4
Halomonas_elongata	IM330	1
Halomonas_elongata	IM332	0
Halomonas_elongata	IM340	70
Halomonas_elongata	IM348	0
Halomonas_elongata	IM354	0
