Species	sample	counts
Acinetobacter_soli	R292CMSA	9
Acinetobacter_soli	R292IMSA	307
Acinetobacter_soli	R308CMSA	13
Acinetobacter_soli	R316IMSA	10
Acinetobacter_soli	R347CMSA	66
Acinetobacter_soli	R347IMSA	12
Acinetobacter_soli	R371CMSA	12
Acinetobacter_soli	SRR10104064	NA
Acinetobacter_soli	SRR10104065	NA
Acinetobacter_soli	SRR10104066	NA
Acinetobacter_soli	SRR10104067	NA
Acinetobacter_soli	SRR10104068	NA
Acinetobacter_soli	SRR10104069	NA
Acinetobacter_soli	SRR10104070	NA
Acinetobacter_soli	SRR10104071	NA
Acinetobacter_soli	SRR10104072	NA
Acinetobacter_soli	SRR10104073	NA
Acinetobacter_soli	SRR10104074	NA
Acinetobacter_soli	SRR10104075	NA
Acinetobacter_soli	SRR10104076	NA
Acinetobacter_soli	SRR10104077	NA
Acinetobacter_soli	SRR10104078	NA
Acinetobacter_soli	SRR10104079	NA
Acinetobacter_soli	SRR10104080	NA
Acinetobacter_soli	SRR10104081	NA
Acinetobacter_soli	SRR10104082	NA
Acinetobacter_soli	SRR10104083	NA
Acinetobacter_soli	SRR10104084	NA
Acinetobacter_soli	SRR10104085	NA
Acinetobacter_soli	SRR10104086	NA
Acinetobacter_soli	SRR10104087	NA
Acinetobacter_soli	SRR10104088	NA
Acinetobacter_soli	SRR10104089	NA
Acinetobacter_soli	SRR10104090	NA
Acinetobacter_soli	SRR10104091	NA
Acinetobacter_soli	SRR10104092	NA
Acinetobacter_soli	SRR10104093	NA
Acinetobacter_soli	SRR10104094	NA
Acinetobacter_soli	SRR10104095	NA
Acinetobacter_soli	SRR10104096	NA
Acinetobacter_soli	SRR10104097	NA
Acinetobacter_soli	SRR10104098	NA
Acinetobacter_soli	SRR10104099	NA
Acinetobacter_soli	SRR10104100	NA
Acinetobacter_soli	SRR10104101	NA
Acinetobacter_soli	SRR10104102	NA
Acinetobacter_soli	SRR10104103	NA
Acinetobacter_soli	SRR10104104	NA
Acinetobacter_soli	SRR10104105	NA
Acinetobacter_soli	SRR10104106	NA
Acinetobacter_soli	SRR10104107	NA
Acinetobacter_soli	SRR10104108	NA
Acinetobacter_soli	SRR10104109	NA
Acinetobacter_soli	SRR10104110	NA
Acinetobacter_soli	SRR10104111	NA
Acinetobacter_soli	SRR10104112	NA
Acinetobacter_soli	SRR10104113	NA
Acinetobacter_soli	SRR10104114	NA
Acinetobacter_soli	SRR10104115	NA
Acinetobacter_soli	SRR10104116	NA
Acinetobacter_soli	SRR10104117	NA
Acinetobacter_soli	SRR10104118	NA
Acinetobacter_soli	SRR10104119	NA
Acinetobacter_soli	SRR10104120	NA
Acinetobacter_soli	SRR10104121	NA
Acinetobacter_soli	SRR10104122	NA
Acinetobacter_soli	SRR10104123	NA
Acinetobacter_soli	SRR10104124	NA
Acinetobacter_soli	SRR10104125	NA
Acinetobacter_soli	SRR10104126	NA
Acinetobacter_soli	SRR10104127	NA
Acinetobacter_soli	SRR10104128	NA
Acinetobacter_soli	SRR10104129	NA
Acinetobacter_soli	SRR10104130	NA
Acinetobacter_soli	SRR10104131	NA
Acinetobacter_soli	SRR10104132	NA
Acinetobacter_soli	SRR10104133	NA
Acinetobacter_soli	SRR10104134	NA
Acinetobacter_soli	SRR10104135	NA
Acinetobacter_soli	SRR10104136	NA
Acinetobacter_soli	SRR10104137	NA
Acinetobacter_soli	SRR10104138	NA
Acinetobacter_soli	SRR10104139	NA
Acinetobacter_soli	SRR10104140	NA
Acinetobacter_soli	SRR10104141	NA
Acinetobacter_soli	SRR10104142	NA
Acinetobacter_soli	SRR10104143	NA
Acinetobacter_soli	SRR10104144	NA
Acinetobacter_soli	SRR10104145	NA
Acinetobacter_soli	SRR10104146	NA
Acinetobacter_soli	SRR10104147	NA
Acinetobacter_soli	SRR10104148	NA
Acinetobacter_soli	SRR10104149	NA
Acinetobacter_soli	SRR10104150	NA
Acinetobacter_soli	SRR10104151	NA
Acinetobacter_soli	SRR10104152	NA
Acinetobacter_soli	SRR10104153	NA
Acinetobacter_soli	SRR10104154	NA
Acinetobacter_soli	SRR10104155	NA
Acinetobacter_soli	SRR10104156	NA
Acinetobacter_soli	SRR10104157	NA
Acinetobacter_soli	SRR10104158	NA
Acinetobacter_soli	SRR10104159	NA
Acinetobacter_soli	SRR10104160	NA
Acinetobacter_soli	SRR10104161	NA
Acinetobacter_soli	SRR10104162	NA
Acinetobacter_soli	SRR10104163	NA
Acinetobacter_soli	SRR10104164	NA
Acinetobacter_soli	SRR10104165	NA
Acinetobacter_soli	SRR10104166	NA
Acinetobacter_soli	SRR10104167	NA
Acinetobacter_soli	SRR10104168	NA
Acinetobacter_soli	SRR10104169	NA
Acinetobacter_soli	SRR10104170	NA
Acinetobacter_soli	SRR10104171	NA
Acinetobacter_soli	SRR10104172	NA
Acinetobacter_soli	SRR10104173	NA
Acinetobacter_soli	SRR10104174	NA
Acinetobacter_soli	SRR10104175	NA
Acinetobacter_soli	SRR10104176	NA
Acinetobacter_soli	SRR10104177	NA
Acinetobacter_soli	SRR10104178	NA
Acinetobacter_soli	SRR10104179	NA
Acinetobacter_soli	SRR10104180	NA
Acinetobacter_soli	SRR10104181	NA
Acinetobacter_soli	SRR10104182	NA
Acinetobacter_soli	SRR10104183	NA
Acinetobacter_soli	SRR10104184	NA
Acinetobacter_soli	SRR10104185	NA
Acinetobacter_soli	SRR10104186	NA
Acinetobacter_soli	SRR10104187	NA
Acinetobacter_soli	SRR10104188	NA
Acinetobacter_soli	SRR10104189	NA
Acinetobacter_soli	SRR10104190	NA
Acinetobacter_soli	SRR10104191	NA
Acinetobacter_soli	SRR10104192	NA
Acinetobacter_soli	SRR10104193	NA
Acinetobacter_soli	SRR10104194	NA
Acinetobacter_soli	SRR10104195	NA
Acinetobacter_soli	SRR10104196	NA
Acinetobacter_soli	SRR10104197	NA
Acinetobacter_soli	SRR10104198	NA
Acinetobacter_soli	SRR10104199	NA
Acinetobacter_soli	SRR10104200	NA
Acinetobacter_soli	SRR10104201	NA
Acinetobacter_soli	SRR10104202	NA
Acinetobacter_soli	SRR10104203	NA
Acinetobacter_soli	SRR10104204	NA
Acinetobacter_soli	SRR10104205	NA
Acinetobacter_soli	SRR10104206	NA
Acinetobacter_soli	SRR10104207	NA
Acinetobacter_soli	SRR10104208	NA
Acinetobacter_soli	SRR10104209	NA
Acinetobacter_soli	SRR10104210	NA
Acinetobacter_soli	SRR10104211	NA
Acinetobacter_soli	SRR10104212	NA
Acinetobacter_soli	SRR10104213	NA
Acinetobacter_soli	SRR10104214	NA
Acinetobacter_soli	SRR10104215	NA
Acinetobacter_soli	SRR10104216	NA
Acinetobacter_soli	SRR10104217	NA
Acinetobacter_soli	SRR10104218	NA
Acinetobacter_soli	SRR10104219	NA
Acinetobacter_soli	SRR10104220	NA
Acinetobacter_soli	SRR10104221	NA
Acinetobacter_soli	SRR10104222	NA
Acinetobacter_soli	SRR10104223	NA
Acinetobacter_soli	SRR10104224	NA
Acinetobacter_soli	SRR10104225	NA
Acinetobacter_soli	SRR10104226	NA
Acinetobacter_soli	SRR10104227	NA
Acinetobacter_soli	SRR10104228	NA
Acinetobacter_soli	SRR10104229	NA
Acinetobacter_soli	SRR10104230	NA
Acinetobacter_soli	SRR10104231	NA
Acinetobacter_soli	SRR10104232	NA
Acinetobacter_soli	SRR10104233	NA
Acinetobacter_soli	SRR10104234	NA
Acinetobacter_soli	SRR10104235	NA
Acinetobacter_soli	SRR10104236	NA
Acinetobacter_soli	SRR10104237	NA
Acinetobacter_soli	SRR10104238	NA
Acinetobacter_soli	SRR10104239	NA
Acinetobacter_soli	SRR10104240	NA
Acinetobacter_soli	SRR10104241	NA
Acinetobacter_soli	SRR10104242	NA
Acinetobacter_soli	SRR10104243	NA
Acinetobacter_soli	SRR10104244	NA
Acinetobacter_soli	SRR10104245	NA
Acinetobacter_soli	SRR10104246	NA
Acinetobacter_soli	SRR10104247	NA
Acinetobacter_soli	SRR10104248	NA
Acinetobacter_soli	SRR10104249	NA
Acinetobacter_soli	SRR10104250	NA
Acinetobacter_soli	SRR10104251	NA
Acinetobacter_soli	SRR10104252	NA
Acinetobacter_soli	SRR10104253	NA
Acinetobacter_soli	SRR10104254	NA
Acinetobacter_soli	SRR10104255	NA
Acinetobacter_soli	SRR10104256	NA
Acinetobacter_soli	SRR10104257	NA
Acinetobacter_soli	SRR10104258	NA
Acinetobacter_soli	SRR10224277	0
Acinetobacter_soli	SRR10224278	0
Acinetobacter_soli	SRR10224279	0
Acinetobacter_soli	SRR10224280	0
Acinetobacter_soli	SRR10224281	0
Acinetobacter_soli	SRR10224282	0
Acinetobacter_soli	SRR10224283	0
Acinetobacter_soli	SRR10224284	0
Acinetobacter_soli	SRR10224285	0
Acinetobacter_soli	SRR10224286	0
Acinetobacter_soli	SRR10224287	0
Acinetobacter_soli	SRR10224288	0
Acinetobacter_soli	SRR10224289	0
Acinetobacter_soli	SRR10224290	0
Acinetobacter_soli	SRR10224291	0
Acinetobacter_soli	SRR10224292	0
Acinetobacter_soli	SRR10224293	0
Acinetobacter_soli	SRR10224294	0
Acinetobacter_soli	SRR10224295	0
Acinetobacter_soli	SRR10224296	0
Acinetobacter_soli	SRR10224297	0
Acinetobacter_soli	SRR10224298	0
Acinetobacter_soli	SRR10318388	NA
Acinetobacter_soli	SRR10318389	NA
Acinetobacter_soli	SRR10318390	NA
Acinetobacter_soli	SRR10318391	NA
Acinetobacter_soli	SRR10318392	NA
Acinetobacter_soli	SRR10318393	NA
Acinetobacter_soli	SRR10318394	NA
Acinetobacter_soli	SRR10318395	NA
Acinetobacter_soli	SRR10318396	NA
Acinetobacter_soli	SRR10318397	NA
Acinetobacter_soli	SRR10318398	NA
Acinetobacter_soli	SRR10318399	NA
Acinetobacter_soli	SRR10318400	NA
Acinetobacter_soli	SRR10318401	NA
Acinetobacter_soli	SRR10318402	NA
Acinetobacter_soli	SRR10318403	NA
Acinetobacter_soli	SRR10318404	NA
Acinetobacter_soli	SRR10318405	NA
Acinetobacter_soli	SRR10318406	NA
Acinetobacter_soli	SRR10318407	NA
Acinetobacter_soli	SRR10318408	NA
Acinetobacter_soli	SRR10318409	NA
Acinetobacter_soli	SRR10318410	NA
Acinetobacter_soli	SRR10318411	NA
Acinetobacter_soli	SRR10318412	NA
Acinetobacter_soli	SRR10318413	NA
Acinetobacter_soli	SRR10318414	NA
Acinetobacter_soli	SRR10318415	NA
Acinetobacter_soli	SRR10318416	NA
Acinetobacter_soli	SRR10318417	NA
Acinetobacter_soli	SRR10318418	NA
Acinetobacter_soli	SRR10318419	NA
Acinetobacter_soli	SRR10318420	NA
Acinetobacter_soli	SRR10318421	NA
Acinetobacter_soli	SRR10318422	NA
Acinetobacter_soli	SRR10318423	NA
Acinetobacter_soli	SRR10318424	NA
Acinetobacter_soli	SRR10318425	NA
Acinetobacter_soli	SRR10318426	NA
Acinetobacter_soli	SRR10318427	NA
Acinetobacter_soli	SRR10318428	NA
Acinetobacter_soli	SRR10318429	NA
Acinetobacter_soli	SRR10318430	NA
Acinetobacter_soli	SRR10318431	NA
Acinetobacter_soli	SRR10318432	NA
Acinetobacter_soli	SRR10318433	NA
Acinetobacter_soli	SRR10318434	NA
Acinetobacter_soli	SRR10318435	NA
Acinetobacter_soli	SRR10318436	NA
Acinetobacter_soli	SRR10318437	NA
Acinetobacter_soli	SRR10318438	NA
Acinetobacter_soli	SRR10318439	NA
Acinetobacter_soli	SRR10318440	NA
Acinetobacter_soli	SRR10318441	NA
Acinetobacter_soli	SRR10318442	NA
Acinetobacter_soli	SRR10318443	NA
Acinetobacter_soli	SRR10318444	NA
Acinetobacter_soli	SRR10318445	NA
Acinetobacter_soli	SRR10318446	NA
Acinetobacter_soli	SRR10318447	NA
Acinetobacter_soli	SRR10318448	NA
Acinetobacter_soli	SRR10318449	NA
Acinetobacter_soli	SRR10318450	NA
Acinetobacter_soli	SRR10318451	NA
Acinetobacter_soli	SRR10318452	NA
Acinetobacter_soli	SRR10318453	NA
Acinetobacter_soli	SRR10318454	NA
Acinetobacter_soli	SRR10318455	NA
Acinetobacter_soli	SRR10318456	NA
Acinetobacter_soli	SRR10318457	NA
Acinetobacter_soli	SRR10318458	NA
Acinetobacter_soli	SRR10318459	NA
Acinetobacter_soli	SRR10318460	NA
Acinetobacter_soli	SRR10318461	NA
Acinetobacter_soli	SRR10318462	NA
Acinetobacter_soli	SRR10318463	NA
Acinetobacter_soli	SRR10318464	NA
Acinetobacter_soli	SRR10318465	NA
Acinetobacter_soli	SRR10318466	NA
Acinetobacter_soli	SRR10318467	NA
Acinetobacter_soli	SRR10318468	NA
Acinetobacter_soli	SRR10318469	NA
Acinetobacter_soli	SRR10318470	NA
Acinetobacter_soli	SRR10318471	NA
Acinetobacter_soli	SRR10318472	NA
Acinetobacter_soli	SRR10318473	NA
Acinetobacter_soli	SRR10318474	NA
Acinetobacter_soli	SRR10318475	NA
Acinetobacter_soli	SRR10318476	NA
Acinetobacter_soli	SRR10318495	NA
Acinetobacter_soli	SRR10318496	NA
Acinetobacter_soli	SRR10318497	NA
Acinetobacter_soli	SRR10318498	NA
Acinetobacter_soli	SRR10318499	NA
Acinetobacter_soli	SRR10318500	NA
Acinetobacter_soli	SRR10318501	NA
Acinetobacter_soli	SRR10318502	NA
Acinetobacter_soli	SRR10318503	NA
Acinetobacter_soli	SRR10318504	NA
Acinetobacter_soli	SRR10318505	NA
Acinetobacter_soli	SRR10318506	NA
Acinetobacter_soli	SRR10318507	NA
Acinetobacter_soli	SRR10318508	NA
Acinetobacter_soli	SRR10318509	NA
Acinetobacter_soli	SRR10318510	NA
Acinetobacter_soli	SRR10318511	NA
Acinetobacter_soli	SRR10318512	NA
Acinetobacter_soli	SRR10318513	NA
Acinetobacter_soli	SRR10318514	NA
Acinetobacter_soli	SRR10318515	NA
Acinetobacter_soli	SRR10318516	NA
Acinetobacter_soli	SRR10318517	NA
Acinetobacter_soli	SRR10318518	NA
Acinetobacter_soli	SRR10318519	NA
Acinetobacter_soli	SRR10318520	NA
Acinetobacter_soli	SRR10318521	NA
Acinetobacter_soli	SRR10318522	NA
Acinetobacter_soli	SRR10318523	NA
Acinetobacter_soli	SRR10318524	NA
Acinetobacter_soli	SRR10318525	NA
Acinetobacter_soli	SRR10318526	NA
Acinetobacter_soli	SRR10318527	NA
Acinetobacter_soli	SRR10318528	NA
Acinetobacter_soli	SRR10318529	NA
Acinetobacter_soli	SRR10318530	NA
Acinetobacter_soli	SRR10318531	NA
Acinetobacter_soli	SRR10318532	NA
Acinetobacter_soli	SRR10318533	NA
Acinetobacter_soli	SRR10318534	NA
Acinetobacter_soli	SRR10318535	NA
Acinetobacter_soli	SRR10318536	NA
Acinetobacter_soli	SRR10318537	NA
Acinetobacter_soli	SRR10318538	NA
Acinetobacter_soli	SRR10318539	NA
Acinetobacter_soli	SRR10318540	NA
Acinetobacter_soli	SRR10318541	NA
Acinetobacter_soli	SRR10318542	NA
Acinetobacter_soli	SRR10318543	NA
Acinetobacter_soli	SRR10318544	NA
Acinetobacter_soli	SRR10318545	NA
Acinetobacter_soli	SRR10318546	NA
Acinetobacter_soli	SRR10318547	NA
Acinetobacter_soli	SRR10318548	NA
Acinetobacter_soli	SRR10318549	NA
Acinetobacter_soli	SRR10318568	NA
Acinetobacter_soli	SRR10318569	NA
Acinetobacter_soli	SRR10318570	NA
Acinetobacter_soli	SRR10318571	NA
Acinetobacter_soli	SRR10318572	NA
Acinetobacter_soli	SRR10318573	NA
Acinetobacter_soli	SRR10318574	NA
Acinetobacter_soli	SRR10318575	NA
Acinetobacter_soli	SRR10318576	NA
Acinetobacter_soli	SRR10318577	NA
Acinetobacter_soli	SRR10318578	NA
Acinetobacter_soli	SRR10318579	NA
Acinetobacter_soli	SRR10318580	NA
Acinetobacter_soli	SRR10318581	NA
Acinetobacter_soli	SRR10875803	0
Acinetobacter_soli	SRR10875804	0
Acinetobacter_soli	SRR10875805	0
Acinetobacter_soli	SRR10875806	0
Acinetobacter_soli	SRR10875807	0
Acinetobacter_soli	SRR10875808	0
Acinetobacter_soli	SRR10875809	0
Acinetobacter_soli	SRR10875810	0
Acinetobacter_soli	SRR10875812	0
Acinetobacter_soli	SRR10875813	2
Acinetobacter_soli	SRR10875814	0
Acinetobacter_soli	SRR10875815	0
Acinetobacter_soli	SRR10875816	0
Acinetobacter_soli	SRR10875817	0
Acinetobacter_soli	SRR10875818	0
Acinetobacter_soli	SRR10875819	0
Acinetobacter_soli	SRR10875820	0
Acinetobacter_soli	SRR10875821	0
Acinetobacter_soli	SRR10875822	0
Acinetobacter_soli	SRR10875823	0
Acinetobacter_soli	SRR10875824	0
Acinetobacter_soli	SRR10875825	0
Acinetobacter_soli	SRR10875826	0
Acinetobacter_soli	SRR10875827	0
Acinetobacter_soli	SRR10875829	0
Acinetobacter_soli	SRR10875830	0
Acinetobacter_soli	SRR10875831	0
Acinetobacter_soli	SRR10875832	0
Acinetobacter_soli	SRR10875834	0
Acinetobacter_soli	SRR10875835	0
Acinetobacter_soli	SRR10875836	0
Acinetobacter_soli	SRR10875837	0
Acinetobacter_soli	SRR10875838	0
Acinetobacter_soli	SRR10875839	0
Acinetobacter_soli	SRR10875840	0
Acinetobacter_soli	SRR10875841	0
Acinetobacter_soli	SRR10875842	0
Acinetobacter_soli	SRR10875843	0
Acinetobacter_soli	SRR10875844	0
Acinetobacter_soli	SRR10875845	0
Acinetobacter_soli	SRR10875846	0
Acinetobacter_soli	SRR10875847	0
Acinetobacter_soli	SRR10875848	0
Acinetobacter_soli	SRR10875849	0
Acinetobacter_soli	SRR10875850	0
Acinetobacter_soli	SRR10875851	0
Acinetobacter_soli	SRR10875852	0
Acinetobacter_soli	SRR10875853	0
Acinetobacter_soli	SRR10875854	0
Acinetobacter_soli	SRR10875855	0
Acinetobacter_soli	SRR10875856	0
Acinetobacter_soli	SRR10875857	0
Acinetobacter_soli	SRR10875858	0
Acinetobacter_soli	SRR10875859	0
Acinetobacter_soli	SRR10875860	0
Acinetobacter_soli	SRR10875861	0
Acinetobacter_soli	SRR10875862	0
Acinetobacter_soli	SRR10875863	1
Acinetobacter_soli	SRR10875864	2
Acinetobacter_soli	SRR10875865	0
Acinetobacter_soli	SRR10875866	0
Acinetobacter_soli	SRR10875867	0
Acinetobacter_soli	SRR10875868	1
Acinetobacter_soli	SRR10875869	0
Acinetobacter_soli	SRR10875870	0
Acinetobacter_soli	SRR10875871	0
Acinetobacter_soli	SRR10875872	0
Acinetobacter_soli	SRR10875873	0
Acinetobacter_soli	SRR10875874	0
Acinetobacter_soli	SRR10875875	0
Acinetobacter_soli	SRR10875876	0
Acinetobacter_soli	SRR10875877	0
Acinetobacter_soli	SRR10875878	0
Acinetobacter_soli	SRR10875879	0
Acinetobacter_soli	SRR10875880	0
Acinetobacter_soli	SRR10875881	0
Acinetobacter_soli	SRR10875882	0
Acinetobacter_soli	SRR10875883	0
Acinetobacter_soli	SRR10875884	0
Acinetobacter_soli	SRR10875885	0
Acinetobacter_soli	SRR10875886	0
Acinetobacter_soli	SRR10875887	0
Acinetobacter_soli	SRR10875888	0
Acinetobacter_soli	SRR10875889	0
Acinetobacter_soli	SRR10875890	0
Acinetobacter_soli	SRR10875891	0
Acinetobacter_soli	SRR10875892	0
Acinetobacter_soli	SRR10875893	0
Acinetobacter_soli	SRR10875894	0
Acinetobacter_soli	SRR10875895	1
Acinetobacter_soli	SRR10875896	0
Acinetobacter_soli	SRR10875897	0
Acinetobacter_soli	SRR10875898	0
Acinetobacter_soli	SRR10875899	0
Acinetobacter_soli	SRR10875900	0
Acinetobacter_soli	SRR10875901	0
Acinetobacter_soli	SRR10875902	0
Acinetobacter_soli	SRR12430469	0
Acinetobacter_soli	SRR12430470	0
Acinetobacter_soli	SRR12430471	0
Acinetobacter_soli	SRR12430472	0
Acinetobacter_soli	SRR12430473	0
Acinetobacter_soli	SRR12430474	0
Acinetobacter_soli	SRR12430475	0
Acinetobacter_soli	SRR12430476	0
Acinetobacter_soli	SRR12765534	NA
Acinetobacter_soli	SRR12765535	NA
Acinetobacter_soli	SRR12765536	NA
Acinetobacter_soli	SRR12765537	NA
Acinetobacter_soli	SRR12765538	NA
Acinetobacter_soli	SRR12765539	NA
Acinetobacter_soli	SRR12765540	NA
Acinetobacter_soli	SRR12765541	NA
Acinetobacter_soli	SRR12765542	NA
Acinetobacter_soli	SRR12765543	NA
Acinetobacter_soli	SRR12765544	NA
Acinetobacter_soli	SRR12765545	NA
Acinetobacter_soli	SRR12765546	NA
Acinetobacter_soli	SRR12765547	NA
Acinetobacter_soli	SRR12765548	NA
Acinetobacter_soli	SRR12765549	NA
Acinetobacter_soli	SRR12765550	NA
Acinetobacter_soli	SRR12765551	NA
Acinetobacter_soli	SRR12765552	NA
Acinetobacter_soli	SRR12765553	NA
Acinetobacter_soli	SRR12765554	NA
Acinetobacter_soli	SRR12765555	NA
Acinetobacter_soli	SRR12765556	NA
Acinetobacter_soli	SRR12765557	NA
Acinetobacter_soli	SRR12765558	NA
Acinetobacter_soli	SRR12765559	NA
Acinetobacter_soli	SRR12765560	NA
Acinetobacter_soli	SRR12765561	NA
Acinetobacter_soli	SRR12765562	NA
Acinetobacter_soli	SRR12765563	NA
Acinetobacter_soli	SRR12765564	NA
Acinetobacter_soli	SRR12765565	NA
Acinetobacter_soli	SRR12765566	NA
Acinetobacter_soli	SRR12765567	NA
Acinetobacter_soli	SRR12765568	NA
Acinetobacter_soli	SRR12765569	NA
Acinetobacter_soli	SRR12765570	NA
Acinetobacter_soli	SRR12765571	NA
Acinetobacter_soli	SRR12765572	NA
Acinetobacter_soli	SRR12765573	NA
Acinetobacter_soli	SRR12765574	NA
Acinetobacter_soli	SRR12765575	NA
Acinetobacter_soli	SRR12765576	NA
Acinetobacter_soli	SRR12765577	NA
Acinetobacter_soli	SRR12765578	NA
