Species	sample	counts
Actinoplanes_derwentensis	CM317	5
Actinoplanes_derwentensis	CMCD140	5
Actinoplanes_derwentensis	CMCD147	92
Actinoplanes_derwentensis	CMCD152	1
Actinoplanes_derwentensis	CMCD154	2
Actinoplanes_derwentensis	CMCD159	16
Actinoplanes_derwentensis	CMCD161	1
Actinoplanes_derwentensis	CMCD174	32
Actinoplanes_derwentensis	CMCD196	1
Actinoplanes_derwentensis	CMCD198	7
Actinoplanes_derwentensis	CMCD203	0
Actinoplanes_derwentensis	CMCD211	11
Actinoplanes_derwentensis	CMCD227	3
Actinoplanes_derwentensis	CMCD240	0
Actinoplanes_derwentensis	CMCD259	8
Actinoplanes_derwentensis	CMCD270	0
Actinoplanes_derwentensis	CMCD275	24
Actinoplanes_derwentensis	CMCD282	4
Actinoplanes_derwentensis	CMCD286	2
Actinoplanes_derwentensis	CMCD287	1
Actinoplanes_derwentensis	CMCD294	17
Actinoplanes_derwentensis	CMCD327	1
Actinoplanes_derwentensis	CMCD335	4
Actinoplanes_derwentensis	CMCD337	2
Actinoplanes_derwentensis	CMCD357	0
Actinoplanes_derwentensis	CMCD398	1
Actinoplanes_derwentensis	CMCD403	3
Actinoplanes_derwentensis	CMCD422	2
Actinoplanes_derwentensis	CMCD426	2
Actinoplanes_derwentensis	CMCD71	3
Actinoplanes_derwentensis	CMCD72	3
Actinoplanes_derwentensis	CMCD76	10
Actinoplanes_derwentensis	CMCD88	2
Actinoplanes_derwentensis	CMSA256	4
Actinoplanes_derwentensis	CMSA316	8
Actinoplanes_derwentensis	CMUC110	1
Actinoplanes_derwentensis	CMUC192	0
Actinoplanes_derwentensis	CMUC199	4
Actinoplanes_derwentensis	CMUC200	2
Actinoplanes_derwentensis	CMUC208	0
Actinoplanes_derwentensis	CMUC231	4
Actinoplanes_derwentensis	CMUC234	1
Actinoplanes_derwentensis	CMUC285	0
Actinoplanes_derwentensis	CMUC291	0
Actinoplanes_derwentensis	CMUC295	1
Actinoplanes_derwentensis	CMUC299	1
Actinoplanes_derwentensis	CMUC301	2
Actinoplanes_derwentensis	CMUC307	0
Actinoplanes_derwentensis	CMUC313	15
Actinoplanes_derwentensis	CMUC314	10
