Species	sample	counts
Candidatus_Phycorickettsia_trachydisci	CMUC394	0
Candidatus_Phycorickettsia_trachydisci	CMUC419	2
Candidatus_Phycorickettsia_trachydisci	CMUC427	1
Candidatus_Phycorickettsia_trachydisci	CMUC428	2
Candidatus_Phycorickettsia_trachydisci	CMUC431	0
Candidatus_Phycorickettsia_trachydisci	CMUC435	0
Candidatus_Phycorickettsia_trachydisci	CMUC439	2
Candidatus_Phycorickettsia_trachydisci	CMUC89	0
Candidatus_Phycorickettsia_trachydisci	CS219	0
Candidatus_Phycorickettsia_trachydisci	CS256	0
Candidatus_Phycorickettsia_trachydisci	CS257	14
Candidatus_Phycorickettsia_trachydisci	CS259	2
Candidatus_Phycorickettsia_trachydisci	CS261	5
Candidatus_Phycorickettsia_trachydisci	CS266	19
Candidatus_Phycorickettsia_trachydisci	CS270	1
Candidatus_Phycorickettsia_trachydisci	CS277	5
Candidatus_Phycorickettsia_trachydisci	CS288	1
Candidatus_Phycorickettsia_trachydisci	CS290	1
Candidatus_Phycorickettsia_trachydisci	CS292	1
Candidatus_Phycorickettsia_trachydisci	CS293	2
Candidatus_Phycorickettsia_trachydisci	CS301	0
Candidatus_Phycorickettsia_trachydisci	CS306	0
Candidatus_Phycorickettsia_trachydisci	CS308	0
Candidatus_Phycorickettsia_trachydisci	CS315	0
Candidatus_Phycorickettsia_trachydisci	CS317	13
Candidatus_Phycorickettsia_trachydisci	CS322	0
Candidatus_Phycorickettsia_trachydisci	CS327	0
Candidatus_Phycorickettsia_trachydisci	CS328	3
Candidatus_Phycorickettsia_trachydisci	CS330	4
Candidatus_Phycorickettsia_trachydisci	CS331	8
Candidatus_Phycorickettsia_trachydisci	CS335	3
Candidatus_Phycorickettsia_trachydisci	CS338	1
Candidatus_Phycorickettsia_trachydisci	CS339	0
Candidatus_Phycorickettsia_trachydisci	CS343	0
Candidatus_Phycorickettsia_trachydisci	CS344	0
Candidatus_Phycorickettsia_trachydisci	CS350	8
Candidatus_Phycorickettsia_trachydisci	CS351	0
Candidatus_Phycorickettsia_trachydisci	CS361	0
Candidatus_Phycorickettsia_trachydisci	CS388	1
Candidatus_Phycorickettsia_trachydisci	CS396	0
Candidatus_Phycorickettsia_trachydisci	CS405	0
Candidatus_Phycorickettsia_trachydisci	CS415	5
Candidatus_Phycorickettsia_trachydisci	CS424	1
Candidatus_Phycorickettsia_trachydisci	IM293	0
Candidatus_Phycorickettsia_trachydisci	IM296	1
Candidatus_Phycorickettsia_trachydisci	IM297	2
Candidatus_Phycorickettsia_trachydisci	IM300	0
Candidatus_Phycorickettsia_trachydisci	IM305	0
Candidatus_Phycorickettsia_trachydisci	IM309	3
Candidatus_Phycorickettsia_trachydisci	IM310	0
Candidatus_Phycorickettsia_trachydisci	IM311	3
Candidatus_Phycorickettsia_trachydisci	IM316	1
Candidatus_Phycorickettsia_trachydisci	IM320	0
Candidatus_Phycorickettsia_trachydisci	IM330	0
Candidatus_Phycorickettsia_trachydisci	IM332	1
Candidatus_Phycorickettsia_trachydisci	IM340	3
Candidatus_Phycorickettsia_trachydisci	IM348	0
Candidatus_Phycorickettsia_trachydisci	IM354	0
Candidatus_Phycorickettsia_trachydisci	IM356	0
Candidatus_Phycorickettsia_trachydisci	IM364	0
Candidatus_Phycorickettsia_trachydisci	IM372	2
Candidatus_Phycorickettsia_trachydisci	IM374	2
Candidatus_Phycorickettsia_trachydisci	IM376	0
Candidatus_Phycorickettsia_trachydisci	IM381	0
Candidatus_Phycorickettsia_trachydisci	IM382	2
Candidatus_Phycorickettsia_trachydisci	IM385	0
Candidatus_Phycorickettsia_trachydisci	IM390	1
Candidatus_Phycorickettsia_trachydisci	IM397	0
Candidatus_Phycorickettsia_trachydisci	IM404	0
Candidatus_Phycorickettsia_trachydisci	IM409	0
Candidatus_Phycorickettsia_trachydisci	IM412	1
Candidatus_Phycorickettsia_trachydisci	IM421	1
Candidatus_Phycorickettsia_trachydisci	IM425	2
Candidatus_Phycorickettsia_trachydisci	IM432	2
Candidatus_Phycorickettsia_trachydisci	IM438	0
Candidatus_Phycorickettsia_trachydisci	IM442	0
Candidatus_Phycorickettsia_trachydisci	IM445	1
Candidatus_Phycorickettsia_trachydisci	IM448	1
Candidatus_Phycorickettsia_trachydisci	IM449	0
Candidatus_Phycorickettsia_trachydisci	IM451	0
Candidatus_Phycorickettsia_trachydisci	IMSA256	0
Candidatus_Phycorickettsia_trachydisci	IMSA276	1
Candidatus_Phycorickettsia_trachydisci	IMSA286	0
Candidatus_Phycorickettsia_trachydisci	IMSA343	9
Candidatus_Phycorickettsia_trachydisci	IS_238	0
Candidatus_Phycorickettsia_trachydisci	IS238	0
Candidatus_Phycorickettsia_trachydisci	IS243	0
Candidatus_Phycorickettsia_trachydisci	IS253	0
Candidatus_Phycorickettsia_trachydisci	IS283	0
Candidatus_Phycorickettsia_trachydisci	IS322	2
Candidatus_Phycorickettsia_trachydisci	IS399	0
Candidatus_Phycorickettsia_trachydisci	IS418	1
Candidatus_Phycorickettsia_trachydisci	IS430	0
Candidatus_Phycorickettsia_trachydisci	IS437	0
Candidatus_Phycorickettsia_trachydisci	IS444	0
Candidatus_Phycorickettsia_trachydisci	R276CMSA	2
Candidatus_Phycorickettsia_trachydisci	R286CMSA	0
Candidatus_Phycorickettsia_trachydisci	R292CMSA	0
Candidatus_Phycorickettsia_trachydisci	R292IMSA	14
Candidatus_Phycorickettsia_trachydisci	R308CMSA	3
Candidatus_Phycorickettsia_trachydisci	R316IMSA	1
Candidatus_Phycorickettsia_trachydisci	R347CMSA	9
Candidatus_Phycorickettsia_trachydisci	R347IMSA	1
Candidatus_Phycorickettsia_trachydisci	R371CMSA	2
Candidatus_Phycorickettsia_trachydisci	SRR10104064	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104065	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104066	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104067	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104068	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104069	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104070	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104071	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104072	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104073	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104074	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104075	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104076	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104077	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104078	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104079	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104080	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104081	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104082	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104083	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104084	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104085	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104086	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104087	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104088	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104089	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104090	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104091	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104092	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104093	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104094	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104095	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104096	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104097	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104098	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104099	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104100	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104101	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104102	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104103	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104104	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104105	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104106	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104107	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104108	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104109	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104110	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104111	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104112	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104113	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104114	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104115	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104116	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104117	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104118	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104119	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104120	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104121	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104122	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104123	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104124	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104125	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104126	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104127	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104128	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104129	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104130	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104131	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104132	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104133	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104134	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104135	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104136	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104137	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104138	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104139	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104140	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104141	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104142	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104143	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104144	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104145	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104146	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104147	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104148	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104149	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104150	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104151	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104152	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104153	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104154	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104155	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104156	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104157	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104158	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104159	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104160	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104161	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104162	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104163	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104164	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104165	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104166	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104167	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104168	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104169	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104170	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104171	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104172	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104173	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104174	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104175	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104176	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104177	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104178	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104179	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104180	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104181	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104182	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104183	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104184	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104185	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104186	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104187	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104188	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104189	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104190	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104191	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104192	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104193	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104194	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104195	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104196	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104197	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104198	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104199	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104200	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104201	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104202	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104203	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104204	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104205	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104206	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104207	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104208	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104209	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104210	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104211	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104212	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104213	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104214	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104215	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104216	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104217	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104218	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104219	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104220	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104221	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104222	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104223	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104224	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104225	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104226	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104227	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104228	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104229	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104230	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104231	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104232	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104233	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104234	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104235	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104236	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104237	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104238	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104239	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104240	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104241	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104242	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104243	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104244	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104245	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104246	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104247	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104248	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104249	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104250	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104251	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104252	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104253	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104254	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104255	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104256	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104257	NA
Candidatus_Phycorickettsia_trachydisci	SRR10104258	NA
Candidatus_Phycorickettsia_trachydisci	SRR10224277	0
Candidatus_Phycorickettsia_trachydisci	SRR10224278	0
Candidatus_Phycorickettsia_trachydisci	SRR10224279	0
Candidatus_Phycorickettsia_trachydisci	SRR10224280	0
Candidatus_Phycorickettsia_trachydisci	SRR10224281	0
Candidatus_Phycorickettsia_trachydisci	SRR10224282	0
Candidatus_Phycorickettsia_trachydisci	SRR10224283	0
Candidatus_Phycorickettsia_trachydisci	SRR10224284	0
Candidatus_Phycorickettsia_trachydisci	SRR10224285	0
Candidatus_Phycorickettsia_trachydisci	SRR10224286	0
Candidatus_Phycorickettsia_trachydisci	SRR10224287	0
Candidatus_Phycorickettsia_trachydisci	SRR10224288	0
Candidatus_Phycorickettsia_trachydisci	SRR10224289	0
Candidatus_Phycorickettsia_trachydisci	SRR10224290	0
Candidatus_Phycorickettsia_trachydisci	SRR10224291	0
Candidatus_Phycorickettsia_trachydisci	SRR10224292	0
Candidatus_Phycorickettsia_trachydisci	SRR10224293	0
Candidatus_Phycorickettsia_trachydisci	SRR10224294	0
Candidatus_Phycorickettsia_trachydisci	SRR10224295	0
Candidatus_Phycorickettsia_trachydisci	SRR10224296	0
Candidatus_Phycorickettsia_trachydisci	SRR10224297	0
Candidatus_Phycorickettsia_trachydisci	SRR10224298	0
Candidatus_Phycorickettsia_trachydisci	SRR10318388	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318389	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318390	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318391	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318392	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318393	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318394	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318395	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318396	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318397	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318398	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318399	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318400	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318401	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318402	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318403	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318404	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318405	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318406	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318407	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318408	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318409	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318410	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318411	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318412	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318413	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318414	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318415	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318416	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318417	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318418	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318419	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318420	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318421	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318422	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318423	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318424	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318425	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318426	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318427	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318428	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318429	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318430	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318431	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318432	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318433	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318434	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318435	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318436	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318437	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318438	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318439	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318440	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318441	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318442	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318443	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318444	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318445	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318446	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318447	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318448	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318449	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318450	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318451	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318452	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318453	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318454	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318455	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318456	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318457	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318458	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318459	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318460	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318461	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318462	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318463	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318464	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318465	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318466	NA
Candidatus_Phycorickettsia_trachydisci	SRR10318467	NA
