Feature	sample	counts
Baekduiaceae	CM317	15
Baekduiaceae	CMCD140	18
Baekduiaceae	CMCD147	81
Baekduiaceae	CMCD152	0
Baekduiaceae	CMCD154	7
Baekduiaceae	CMCD159	226
Baekduiaceae	CMCD161	0
Baekduiaceae	CMCD174	82
Baekduiaceae	CMCD196	6
Baekduiaceae	CMCD198	9
Baekduiaceae	CMCD203	5
Baekduiaceae	CMCD211	0
Baekduiaceae	CMCD227	0
Baekduiaceae	CMCD240	2
Baekduiaceae	CMCD259	2
Baekduiaceae	CMCD270	1
Baekduiaceae	CMCD275	18
Baekduiaceae	CMCD282	4
Baekduiaceae	CMCD286	0
Baekduiaceae	CMCD287	0
Baekduiaceae	CMCD294	19
Baekduiaceae	CMCD327	3
Baekduiaceae	CMCD335	6
Baekduiaceae	CMCD337	3
Baekduiaceae	CMCD357	4
Baekduiaceae	CMCD398	2
Baekduiaceae	CMCD403	9
Baekduiaceae	CMCD422	2
Baekduiaceae	CMCD426	5
Baekduiaceae	CMCD71	6
Baekduiaceae	CMCD72	31
Baekduiaceae	CMCD76	2
Baekduiaceae	CMCD88	1
Baekduiaceae	CMSA256	1
Baekduiaceae	CMSA316	10
Baekduiaceae	CMUC110	1
Baekduiaceae	CMUC192	3
Baekduiaceae	CMUC199	6
Baekduiaceae	CMUC200	1
Baekduiaceae	CMUC208	6
Baekduiaceae	CMUC231	1
Baekduiaceae	CMUC234	1
Baekduiaceae	CMUC285	0
Baekduiaceae	CMUC291	1
Baekduiaceae	CMUC295	2
Baekduiaceae	CMUC299	0
Baekduiaceae	CMUC301	0
Baekduiaceae	CMUC307	0
Baekduiaceae	CMUC313	82
Baekduiaceae	CMUC314	18
Baekduiaceae	CMUC323	279
Baekduiaceae	CMUC324	6
Baekduiaceae	CMUC331	5
Baekduiaceae	CMUC333	9
Baekduiaceae	CMUC334	4
Baekduiaceae	CMUC346	42
Baekduiaceae	CMUC352	1
Baekduiaceae	CMUC360	24
Baekduiaceae	CMUC363	33
Baekduiaceae	CMUC365	10
Baekduiaceae	CMUC366	1
Baekduiaceae	CMUC368	5
Baekduiaceae	CMUC377	1
Baekduiaceae	CMUC379	10
Baekduiaceae	CMUC380	5
Baekduiaceae	CMUC383	35
Baekduiaceae	CMUC394	21
Baekduiaceae	CMUC419	27
Baekduiaceae	CMUC427	4
Baekduiaceae	CMUC428	2
Baekduiaceae	CMUC431	4
Baekduiaceae	CMUC435	5
Baekduiaceae	CMUC439	1
Baekduiaceae	CMUC89	0
Baekduiaceae	CS219	2
Baekduiaceae	CS256	0
Baekduiaceae	CS257	48
Baekduiaceae	CS259	1
Baekduiaceae	CS261	5
Baekduiaceae	CS266	107
Baekduiaceae	CS270	13
Baekduiaceae	CS277	24
Baekduiaceae	CS288	8
Baekduiaceae	CS290	3
Baekduiaceae	CS292	2
Baekduiaceae	CS293	12
Baekduiaceae	CS301	9
Baekduiaceae	CS306	25
Baekduiaceae	CS308	0
Baekduiaceae	CS315	20
Baekduiaceae	CS317	76
Baekduiaceae	CS322	4
Baekduiaceae	CS327	4
Baekduiaceae	CS328	69
Baekduiaceae	CS330	113
Baekduiaceae	CS331	22
Baekduiaceae	CS335	21
Baekduiaceae	CS338	11
Baekduiaceae	CS339	2
Baekduiaceae	CS343	6
Baekduiaceae	CS344	8
Baekduiaceae	CS350	86
Baekduiaceae	CS351	3
Baekduiaceae	CS361	0
Baekduiaceae	CS388	12
Baekduiaceae	CS396	15
Baekduiaceae	CS405	2
Baekduiaceae	CS415	17
Baekduiaceae	CS424	7
Baekduiaceae	IM293	1
Baekduiaceae	IM296	178
Baekduiaceae	IM297	12
Baekduiaceae	IM300	0
Baekduiaceae	IM305	4
Baekduiaceae	IM309	57
Baekduiaceae	IM310	28
Baekduiaceae	IM311	42
Baekduiaceae	IM316	19
Baekduiaceae	IM320	36
Baekduiaceae	IM330	32
Baekduiaceae	IM332	127
Baekduiaceae	IM340	111
Baekduiaceae	IM348	0
Baekduiaceae	IM354	4
Baekduiaceae	IM356	9
Baekduiaceae	IM364	17
Baekduiaceae	IM372	4
Baekduiaceae	IM374	169
Baekduiaceae	IM376	6
Baekduiaceae	IM381	25
Baekduiaceae	IM382	12
Baekduiaceae	IM385	1
Baekduiaceae	IM390	56
Baekduiaceae	IM397	12
Baekduiaceae	IM404	2
Baekduiaceae	IM409	5
Baekduiaceae	IM412	20
Baekduiaceae	IM421	31
Baekduiaceae	IM425	489
Baekduiaceae	IM432	17
Baekduiaceae	IM438	4
Baekduiaceae	IM442	5
Baekduiaceae	IM445	13
Baekduiaceae	IM448	71
Baekduiaceae	IM449	1
Baekduiaceae	IM451	10
Baekduiaceae	IMSA256	0
Baekduiaceae	IMSA276	3
Baekduiaceae	IMSA286	0
Baekduiaceae	IMSA343	24
Baekduiaceae	IS_238	0
Baekduiaceae	IS238	6
Baekduiaceae	IS243	0
Baekduiaceae	IS253	0
Baekduiaceae	IS283	5
Baekduiaceae	IS322	6
Baekduiaceae	IS399	2
Baekduiaceae	IS418	9
Baekduiaceae	IS430	4
Baekduiaceae	IS437	7
Baekduiaceae	IS444	1
Baekduiaceae	R276CMSA	13
Baekduiaceae	R286CMSA	0
Baekduiaceae	R292CMSA	5
Baekduiaceae	R292IMSA	162
Baekduiaceae	R308CMSA	19
Baekduiaceae	R316IMSA	5
Baekduiaceae	R347CMSA	64
Baekduiaceae	R347IMSA	6
Baekduiaceae	R371CMSA	25
Baekduiaceae	SRR10104064	NA
Baekduiaceae	SRR10104065	NA
Baekduiaceae	SRR10104066	NA
Baekduiaceae	SRR10104067	NA
Baekduiaceae	SRR10104068	NA
Baekduiaceae	SRR10104069	NA
Baekduiaceae	SRR10104070	NA
Baekduiaceae	SRR10104071	NA
Baekduiaceae	SRR10104072	NA
Baekduiaceae	SRR10104073	NA
Baekduiaceae	SRR10104074	NA
Baekduiaceae	SRR10104075	NA
Baekduiaceae	SRR10104076	NA
Baekduiaceae	SRR10104077	NA
