Species	sample	counts
Alkaliphilus_oremlandii	CM317	2
Alkaliphilus_oremlandii	CMCD140	1
Alkaliphilus_oremlandii	CMCD147	0
Alkaliphilus_oremlandii	CMCD152	0
Alkaliphilus_oremlandii	CMCD154	0
Alkaliphilus_oremlandii	CMCD159	0
Alkaliphilus_oremlandii	CMCD161	0
Alkaliphilus_oremlandii	CMCD174	15
Alkaliphilus_oremlandii	CMCD196	1
Alkaliphilus_oremlandii	CMCD198	0
Alkaliphilus_oremlandii	CMCD203	0
Alkaliphilus_oremlandii	CMCD211	0
Alkaliphilus_oremlandii	CMCD227	0
Alkaliphilus_oremlandii	CMCD240	0
Alkaliphilus_oremlandii	CMCD259	0
Alkaliphilus_oremlandii	CMCD270	0
Alkaliphilus_oremlandii	CMCD275	0
Alkaliphilus_oremlandii	CMCD282	0
Alkaliphilus_oremlandii	CMCD286	0
Alkaliphilus_oremlandii	CMCD287	0
Alkaliphilus_oremlandii	CMCD294	0
Alkaliphilus_oremlandii	CMCD327	0
Alkaliphilus_oremlandii	CMCD335	0
Alkaliphilus_oremlandii	CMCD337	0
Alkaliphilus_oremlandii	CMCD357	0
Alkaliphilus_oremlandii	CMCD398	0
Alkaliphilus_oremlandii	CMCD403	0
Alkaliphilus_oremlandii	CMCD422	0
Alkaliphilus_oremlandii	CMCD426	0
Alkaliphilus_oremlandii	CMCD71	0
Alkaliphilus_oremlandii	CMCD72	0
Alkaliphilus_oremlandii	CMCD76	2
Alkaliphilus_oremlandii	CMCD88	0
Alkaliphilus_oremlandii	CMSA256	0
Alkaliphilus_oremlandii	CMSA316	0
Alkaliphilus_oremlandii	CMUC110	0
Alkaliphilus_oremlandii	CMUC192	0
Alkaliphilus_oremlandii	CMUC199	2
Alkaliphilus_oremlandii	CMUC200	0
Alkaliphilus_oremlandii	CMUC208	0
Alkaliphilus_oremlandii	CMUC231	3
Alkaliphilus_oremlandii	CMUC234	0
Alkaliphilus_oremlandii	CMUC285	0
Alkaliphilus_oremlandii	CMUC291	0
Alkaliphilus_oremlandii	CMUC295	0
Alkaliphilus_oremlandii	CMUC299	0
Alkaliphilus_oremlandii	CMUC301	0
Alkaliphilus_oremlandii	CMUC307	0
Alkaliphilus_oremlandii	CMUC313	4
Alkaliphilus_oremlandii	CMUC314	3
Alkaliphilus_oremlandii	CMUC323	3
Alkaliphilus_oremlandii	CMUC324	0
Alkaliphilus_oremlandii	CMUC331	0
Alkaliphilus_oremlandii	CMUC333	1
Alkaliphilus_oremlandii	CMUC334	0
Alkaliphilus_oremlandii	CMUC346	0
Alkaliphilus_oremlandii	CMUC352	2
Alkaliphilus_oremlandii	CMUC360	0
Alkaliphilus_oremlandii	CMUC363	1
Alkaliphilus_oremlandii	CMUC365	0
Alkaliphilus_oremlandii	CMUC366	0
Alkaliphilus_oremlandii	CMUC368	0
Alkaliphilus_oremlandii	CMUC377	0
Alkaliphilus_oremlandii	CMUC379	0
Alkaliphilus_oremlandii	CMUC380	0
Alkaliphilus_oremlandii	CMUC383	3
Alkaliphilus_oremlandii	CMUC394	0
Alkaliphilus_oremlandii	CMUC419	0
Alkaliphilus_oremlandii	CMUC427	0
Alkaliphilus_oremlandii	CMUC428	0
Alkaliphilus_oremlandii	CMUC431	0
Alkaliphilus_oremlandii	CMUC435	0
Alkaliphilus_oremlandii	CMUC439	0
Alkaliphilus_oremlandii	CMUC89	0
Alkaliphilus_oremlandii	CS219	1
Alkaliphilus_oremlandii	CS256	0
Alkaliphilus_oremlandii	CS257	9
Alkaliphilus_oremlandii	CS259	0
Alkaliphilus_oremlandii	CS261	0
Alkaliphilus_oremlandii	CS266	0
Alkaliphilus_oremlandii	CS270	0
Alkaliphilus_oremlandii	CS277	2
Alkaliphilus_oremlandii	CS288	2
Alkaliphilus_oremlandii	CS290	0
Alkaliphilus_oremlandii	CS292	0
Alkaliphilus_oremlandii	CS293	0
Alkaliphilus_oremlandii	CS301	0
Alkaliphilus_oremlandii	CS306	0
Alkaliphilus_oremlandii	CS308	1
Alkaliphilus_oremlandii	CS315	0
Alkaliphilus_oremlandii	CS317	0
Alkaliphilus_oremlandii	CS322	2
Alkaliphilus_oremlandii	CS327	0
Alkaliphilus_oremlandii	CS328	1
Alkaliphilus_oremlandii	CS330	0
Alkaliphilus_oremlandii	CS331	1
Alkaliphilus_oremlandii	CS335	0
Alkaliphilus_oremlandii	CS338	0
Alkaliphilus_oremlandii	CS339	0
Alkaliphilus_oremlandii	CS343	2
Alkaliphilus_oremlandii	CS344	0
Alkaliphilus_oremlandii	CS350	3
Alkaliphilus_oremlandii	CS351	0
Alkaliphilus_oremlandii	CS361	2
Alkaliphilus_oremlandii	CS388	0
Alkaliphilus_oremlandii	CS396	0
Alkaliphilus_oremlandii	CS405	0
Alkaliphilus_oremlandii	CS415	0
Alkaliphilus_oremlandii	CS424	0
Alkaliphilus_oremlandii	IM293	0
Alkaliphilus_oremlandii	IM296	0
Alkaliphilus_oremlandii	IM297	0
Alkaliphilus_oremlandii	IM300	0
Alkaliphilus_oremlandii	IM305	0
Alkaliphilus_oremlandii	IM309	3
Alkaliphilus_oremlandii	IM310	0
Alkaliphilus_oremlandii	IM311	0
Alkaliphilus_oremlandii	IM316	4
Alkaliphilus_oremlandii	IM320	4
Alkaliphilus_oremlandii	IM330	0
Alkaliphilus_oremlandii	IM332	0
Alkaliphilus_oremlandii	IM340	19
Alkaliphilus_oremlandii	IM348	0
Alkaliphilus_oremlandii	IM354	0
Alkaliphilus_oremlandii	IM356	0
Alkaliphilus_oremlandii	IM364	1
Alkaliphilus_oremlandii	IM372	0
Alkaliphilus_oremlandii	IM374	0
Alkaliphilus_oremlandii	IM376	0
Alkaliphilus_oremlandii	IM381	1
Alkaliphilus_oremlandii	IM382	0
Alkaliphilus_oremlandii	IM385	0
Alkaliphilus_oremlandii	IM390	1
Alkaliphilus_oremlandii	IM397	0
Alkaliphilus_oremlandii	IM404	0
Alkaliphilus_oremlandii	IM409	0
Alkaliphilus_oremlandii	IM412	0
Alkaliphilus_oremlandii	IM421	0
Alkaliphilus_oremlandii	IM425	0
Alkaliphilus_oremlandii	IM432	0
Alkaliphilus_oremlandii	IM438	0
Alkaliphilus_oremlandii	IM442	0
Alkaliphilus_oremlandii	IM445	0
Alkaliphilus_oremlandii	IM448	0
Alkaliphilus_oremlandii	IM449	0
Alkaliphilus_oremlandii	IM451	0
Alkaliphilus_oremlandii	IMSA256	0
Alkaliphilus_oremlandii	IMSA276	0
Alkaliphilus_oremlandii	IMSA286	0
Alkaliphilus_oremlandii	IMSA343	0
Alkaliphilus_oremlandii	IS_238	0
Alkaliphilus_oremlandii	IS238	0
Alkaliphilus_oremlandii	IS243	0
Alkaliphilus_oremlandii	IS253	0
Alkaliphilus_oremlandii	IS283	0
Alkaliphilus_oremlandii	IS322	0
Alkaliphilus_oremlandii	IS399	0
Alkaliphilus_oremlandii	IS418	0
Alkaliphilus_oremlandii	IS430	0
Alkaliphilus_oremlandii	IS437	0
Alkaliphilus_oremlandii	IS444	0
Alkaliphilus_oremlandii	R276CMSA	0
Alkaliphilus_oremlandii	R286CMSA	0
Alkaliphilus_oremlandii	R292CMSA	0
Alkaliphilus_oremlandii	R292IMSA	0
Alkaliphilus_oremlandii	R308CMSA	0
Alkaliphilus_oremlandii	R316IMSA	0
Alkaliphilus_oremlandii	R347CMSA	0
Alkaliphilus_oremlandii	R347IMSA	0
Alkaliphilus_oremlandii	R371CMSA	0
Alkaliphilus_oremlandii	SRR10104064	NA
Alkaliphilus_oremlandii	SRR10104065	NA
Alkaliphilus_oremlandii	SRR10104066	NA
Alkaliphilus_oremlandii	SRR10104067	NA
Alkaliphilus_oremlandii	SRR10104068	NA
