Feature	sample	counts
Woeseiaceae	SRR10104116	NA
Woeseiaceae	SRR10104117	NA
Woeseiaceae	SRR10104118	NA
Woeseiaceae	SRR10104119	NA
Woeseiaceae	SRR10104120	NA
Woeseiaceae	SRR10104121	NA
Woeseiaceae	SRR10104122	NA
Woeseiaceae	SRR10104123	NA
Woeseiaceae	SRR10104124	NA
Woeseiaceae	SRR10104125	NA
Woeseiaceae	SRR10104126	NA
Woeseiaceae	SRR10104127	NA
Woeseiaceae	SRR10104128	NA
Woeseiaceae	SRR10104129	NA
Woeseiaceae	SRR10104130	NA
Woeseiaceae	SRR10104131	NA
Woeseiaceae	SRR10104132	NA
Woeseiaceae	SRR10104133	NA
Woeseiaceae	SRR10104134	NA
Woeseiaceae	SRR10104135	NA
Woeseiaceae	SRR10104136	NA
Woeseiaceae	SRR10104137	NA
Woeseiaceae	SRR10104138	NA
Woeseiaceae	SRR10104139	NA
Woeseiaceae	SRR10104140	NA
Woeseiaceae	SRR10104141	NA
Woeseiaceae	SRR10104142	NA
Woeseiaceae	SRR10104143	NA
Woeseiaceae	SRR10104144	NA
Woeseiaceae	SRR10104145	NA
Woeseiaceae	SRR10104146	NA
Woeseiaceae	SRR10104147	NA
Woeseiaceae	SRR10104148	NA
Woeseiaceae	SRR10104149	NA
Woeseiaceae	SRR10104150	NA
Woeseiaceae	SRR10104151	NA
Woeseiaceae	SRR10104152	NA
Woeseiaceae	SRR10104153	NA
Woeseiaceae	SRR10104154	NA
Woeseiaceae	SRR10104155	NA
Woeseiaceae	SRR10104156	NA
Woeseiaceae	SRR10104157	NA
Woeseiaceae	SRR10104158	NA
Woeseiaceae	SRR10104159	NA
Woeseiaceae	SRR10104160	NA
Woeseiaceae	SRR10104161	NA
Woeseiaceae	SRR10104162	NA
Woeseiaceae	SRR10104163	NA
Woeseiaceae	SRR10104164	NA
Woeseiaceae	SRR10104165	NA
Woeseiaceae	SRR10104166	NA
Woeseiaceae	SRR10104167	NA
Woeseiaceae	SRR10104168	NA
Woeseiaceae	SRR10104169	NA
Woeseiaceae	SRR10104170	NA
Woeseiaceae	SRR10104171	NA
Woeseiaceae	SRR10104172	NA
Woeseiaceae	SRR10104173	NA
Woeseiaceae	SRR10104174	NA
Woeseiaceae	SRR10104175	NA
Woeseiaceae	SRR10104176	NA
Woeseiaceae	SRR10104177	NA
Woeseiaceae	SRR10104178	NA
Woeseiaceae	SRR10104179	NA
Woeseiaceae	SRR10104180	NA
Woeseiaceae	SRR10104181	NA
Woeseiaceae	SRR10104182	NA
Woeseiaceae	SRR10104183	NA
Woeseiaceae	SRR10104184	NA
Woeseiaceae	SRR10104185	NA
Woeseiaceae	SRR10104186	NA
Woeseiaceae	SRR10104187	NA
Woeseiaceae	SRR10104188	NA
Woeseiaceae	SRR10104189	NA
Woeseiaceae	SRR10104190	NA
Woeseiaceae	SRR10104191	NA
Woeseiaceae	SRR10104192	NA
Woeseiaceae	SRR10104193	NA
Woeseiaceae	SRR10104194	NA
Woeseiaceae	SRR10104195	NA
Woeseiaceae	SRR10104196	NA
Woeseiaceae	SRR10104197	NA
Woeseiaceae	SRR10104198	NA
Woeseiaceae	SRR10104199	NA
Woeseiaceae	SRR10104200	NA
Woeseiaceae	SRR10104201	NA
Woeseiaceae	SRR10104202	NA
Woeseiaceae	SRR10104203	NA
Woeseiaceae	SRR10104204	NA
Woeseiaceae	SRR10104205	NA
Woeseiaceae	SRR10104206	NA
Woeseiaceae	SRR10104207	NA
Woeseiaceae	SRR10104208	NA
Woeseiaceae	SRR10104209	NA
Woeseiaceae	SRR10104210	NA
Woeseiaceae	SRR10104211	NA
Woeseiaceae	SRR10104212	NA
Woeseiaceae	SRR10104213	NA
Woeseiaceae	SRR10104214	NA
Woeseiaceae	SRR10104215	NA
Woeseiaceae	SRR10104216	NA
Woeseiaceae	SRR10104217	NA
Woeseiaceae	SRR10104218	NA
Woeseiaceae	SRR10104219	NA
Woeseiaceae	SRR10104220	NA
Woeseiaceae	SRR10104221	NA
Woeseiaceae	SRR10104222	NA
Woeseiaceae	SRR10104223	NA
Woeseiaceae	SRR10104224	NA
Woeseiaceae	SRR10104225	NA
Woeseiaceae	SRR10104226	NA
Woeseiaceae	SRR10104227	NA
Woeseiaceae	SRR10104228	NA
Woeseiaceae	SRR10104229	NA
Woeseiaceae	SRR10104230	NA
Woeseiaceae	SRR10104231	NA
Woeseiaceae	SRR10104232	NA
Woeseiaceae	SRR10104233	NA
Woeseiaceae	SRR10104234	NA
Woeseiaceae	SRR10104235	NA
Woeseiaceae	SRR10104236	NA
Woeseiaceae	SRR10104237	NA
Woeseiaceae	SRR10104238	NA
Woeseiaceae	SRR10104239	NA
Woeseiaceae	SRR10104240	NA
Woeseiaceae	SRR10104241	NA
Woeseiaceae	SRR10104242	NA
Woeseiaceae	SRR10104243	NA
Woeseiaceae	SRR10104244	NA
Woeseiaceae	SRR10104245	NA
Woeseiaceae	SRR10104246	NA
Woeseiaceae	SRR10104247	NA
Woeseiaceae	SRR10104248	NA
Woeseiaceae	SRR10104249	NA
Woeseiaceae	SRR10104250	NA
Woeseiaceae	SRR10104251	NA
Woeseiaceae	SRR10104252	NA
Woeseiaceae	SRR10104253	NA
Woeseiaceae	SRR10104254	NA
Woeseiaceae	SRR10104255	NA
Woeseiaceae	SRR10104256	NA
Woeseiaceae	SRR10104257	NA
Woeseiaceae	SRR10104258	NA
Woeseiaceae	SRR10224277	0
Woeseiaceae	SRR10224278	0
Woeseiaceae	SRR10224279	0
Woeseiaceae	SRR10224280	0
Woeseiaceae	SRR10224281	0
Woeseiaceae	SRR10224282	0
Woeseiaceae	SRR10224283	0
Woeseiaceae	SRR10224284	0
Woeseiaceae	SRR10224285	0
Woeseiaceae	SRR10224286	0
Woeseiaceae	SRR10224287	0
Woeseiaceae	SRR10224288	0
Woeseiaceae	SRR10224289	0
Woeseiaceae	SRR10224290	0
Woeseiaceae	SRR10224291	0
Woeseiaceae	SRR10224292	0
Woeseiaceae	SRR10224293	0
Woeseiaceae	SRR10224294	0
Woeseiaceae	SRR10224295	0
Woeseiaceae	SRR10224296	0
Woeseiaceae	SRR10224297	0
Woeseiaceae	SRR10224298	0
Woeseiaceae	SRR10318388	NA
Woeseiaceae	SRR10318389	NA
Woeseiaceae	SRR10318390	NA
Woeseiaceae	SRR10318391	NA
Woeseiaceae	SRR10318392	NA
Woeseiaceae	SRR10318393	NA
Woeseiaceae	SRR10318394	NA
Woeseiaceae	SRR10318395	NA
Woeseiaceae	SRR10318396	NA
Woeseiaceae	SRR10318397	NA
Woeseiaceae	SRR10318398	NA
Woeseiaceae	SRR10318399	NA
Woeseiaceae	SRR10318400	NA
Woeseiaceae	SRR10318401	NA
Woeseiaceae	SRR10318402	NA
Woeseiaceae	SRR10318403	NA
Woeseiaceae	SRR10318404	NA
Woeseiaceae	SRR10318405	NA
Woeseiaceae	SRR10318406	NA
Woeseiaceae	SRR10318407	NA
Woeseiaceae	SRR10318408	NA
Woeseiaceae	SRR10318409	NA
Woeseiaceae	SRR10318410	NA
Woeseiaceae	SRR10318411	NA
Woeseiaceae	SRR10318412	NA
Woeseiaceae	SRR10318413	NA
Woeseiaceae	SRR10318414	NA
Woeseiaceae	SRR10318415	NA
Woeseiaceae	SRR10318416	NA
Woeseiaceae	SRR10318417	NA
Woeseiaceae	SRR10318418	NA
Woeseiaceae	SRR10318419	NA
Woeseiaceae	SRR10318420	NA
Woeseiaceae	SRR10318421	NA
Woeseiaceae	SRR10318422	NA
Woeseiaceae	SRR10318423	NA
Woeseiaceae	SRR10318424	NA
Woeseiaceae	SRR10318425	NA
Woeseiaceae	SRR10318426	NA
Woeseiaceae	SRR10318427	NA
Woeseiaceae	SRR10318428	NA
Woeseiaceae	SRR10318429	NA
Woeseiaceae	SRR10318430	NA
Woeseiaceae	SRR10318431	NA
Woeseiaceae	SRR10318432	NA
Woeseiaceae	SRR10318433	NA
Woeseiaceae	SRR10318434	NA
Woeseiaceae	SRR10318435	NA
Woeseiaceae	SRR10318436	NA
Woeseiaceae	SRR10318437	NA
Woeseiaceae	SRR10318438	NA
Woeseiaceae	SRR10318439	NA
Woeseiaceae	SRR10318440	NA
Woeseiaceae	SRR10318441	NA
Woeseiaceae	SRR10318442	NA
Woeseiaceae	SRR10318443	NA
Woeseiaceae	SRR10318444	NA
Woeseiaceae	SRR10318445	NA
Woeseiaceae	SRR10318446	NA
Woeseiaceae	SRR10318447	NA
Woeseiaceae	SRR10318448	NA
Woeseiaceae	SRR10318449	NA
Woeseiaceae	SRR10318450	NA
Woeseiaceae	SRR10318451	NA
Woeseiaceae	SRR10318452	NA
Woeseiaceae	SRR10318453	NA
Woeseiaceae	SRR10318454	NA
Woeseiaceae	SRR10318455	NA
Woeseiaceae	SRR10318456	NA
Woeseiaceae	SRR10318457	NA
Woeseiaceae	SRR10318458	NA
Woeseiaceae	SRR10318459	NA
Woeseiaceae	SRR10318460	NA
Woeseiaceae	SRR10318461	NA
Woeseiaceae	SRR10318462	NA
Woeseiaceae	SRR10318463	NA
Woeseiaceae	SRR10318464	NA
Woeseiaceae	SRR10318465	NA
Woeseiaceae	SRR10318466	NA
Woeseiaceae	SRR10318467	NA
Woeseiaceae	SRR10318468	NA
Woeseiaceae	SRR10318469	NA
Woeseiaceae	SRR10318470	NA
Woeseiaceae	SRR10318471	NA
Woeseiaceae	SRR10318472	NA
Woeseiaceae	SRR10318473	NA
Woeseiaceae	SRR10318474	NA
Woeseiaceae	SRR10318475	NA
Woeseiaceae	SRR10318476	NA
Woeseiaceae	SRR10318495	NA
Woeseiaceae	SRR10318496	NA
Woeseiaceae	SRR10318497	NA
Woeseiaceae	SRR10318498	NA
Woeseiaceae	SRR10318499	NA
Woeseiaceae	SRR10318500	NA
Woeseiaceae	SRR10318501	NA
Woeseiaceae	SRR10318502	NA
Woeseiaceae	SRR10318503	NA
Woeseiaceae	SRR10318504	NA
Woeseiaceae	SRR10318505	NA
Woeseiaceae	SRR10318506	NA
Woeseiaceae	SRR10318507	NA
Woeseiaceae	SRR10318508	NA
Woeseiaceae	SRR10318509	NA
Woeseiaceae	SRR10318510	NA
Woeseiaceae	SRR10318511	NA
Woeseiaceae	SRR10318512	NA
Woeseiaceae	SRR10318513	NA
Woeseiaceae	SRR10318514	NA
Woeseiaceae	SRR10318515	NA
Woeseiaceae	SRR10318516	NA
Woeseiaceae	SRR10318517	NA
Woeseiaceae	SRR10318518	NA
Woeseiaceae	SRR10318519	NA
Woeseiaceae	SRR10318520	NA
Woeseiaceae	SRR10318521	NA
Woeseiaceae	SRR10318522	NA
Woeseiaceae	SRR10318523	NA
Woeseiaceae	SRR10318524	NA
Woeseiaceae	SRR10318525	NA
Woeseiaceae	SRR10318526	NA
Woeseiaceae	SRR10318527	NA
Woeseiaceae	SRR10318528	NA
Woeseiaceae	SRR10318529	NA
Woeseiaceae	SRR10318530	NA
Woeseiaceae	SRR10318531	NA
Woeseiaceae	SRR10318532	NA
Woeseiaceae	SRR10318533	NA
Woeseiaceae	SRR10318534	NA
Woeseiaceae	SRR10318535	NA
Woeseiaceae	SRR10318536	NA
Woeseiaceae	SRR10318537	NA
Woeseiaceae	SRR10318538	NA
Woeseiaceae	SRR10318539	NA
Woeseiaceae	SRR10318540	NA
Woeseiaceae	SRR10318541	NA
Woeseiaceae	SRR10318542	NA
Woeseiaceae	SRR10318543	NA
Woeseiaceae	SRR10318544	NA
Woeseiaceae	SRR10318545	NA
Woeseiaceae	SRR10318546	NA
Woeseiaceae	SRR10318547	NA
Woeseiaceae	SRR10318548	NA
Woeseiaceae	SRR10318549	NA
Woeseiaceae	SRR10318568	NA
Woeseiaceae	SRR10318569	NA
Woeseiaceae	SRR10318570	NA
Woeseiaceae	SRR10318571	NA
Woeseiaceae	SRR10318572	NA
Woeseiaceae	SRR10318573	NA
Woeseiaceae	SRR10318574	NA
Woeseiaceae	SRR10318575	NA
Woeseiaceae	SRR10318576	NA
Woeseiaceae	SRR10318577	NA
Woeseiaceae	SRR10318578	NA
Woeseiaceae	SRR10318579	NA
Woeseiaceae	SRR10318580	NA
Woeseiaceae	SRR10318581	NA
Woeseiaceae	SRR10875803	0
Woeseiaceae	SRR10875804	0
Woeseiaceae	SRR10875805	0
Woeseiaceae	SRR10875806	0
Woeseiaceae	SRR10875807	0
Woeseiaceae	SRR10875808	0
Woeseiaceae	SRR10875809	0
Woeseiaceae	SRR10875810	0
Woeseiaceae	SRR10875812	1
Woeseiaceae	SRR10875813	0
Woeseiaceae	SRR10875814	0
Woeseiaceae	SRR10875815	0
Woeseiaceae	SRR10875816	0
Woeseiaceae	SRR10875817	0
Woeseiaceae	SRR10875818	0
Woeseiaceae	SRR10875819	0
Woeseiaceae	SRR10875820	0
Woeseiaceae	SRR10875821	0
Woeseiaceae	SRR10875822	0
Woeseiaceae	SRR10875823	0
Woeseiaceae	SRR10875824	0
Woeseiaceae	SRR10875825	0
Woeseiaceae	SRR10875826	0
Woeseiaceae	SRR10875827	0
Woeseiaceae	SRR10875829	0
Woeseiaceae	SRR10875830	0
Woeseiaceae	SRR10875831	0
Woeseiaceae	SRR10875832	0
Woeseiaceae	SRR10875834	0
Woeseiaceae	SRR10875835	0
Woeseiaceae	SRR10875836	0
Woeseiaceae	SRR10875837	0
Woeseiaceae	SRR10875838	0
Woeseiaceae	SRR10875839	0
Woeseiaceae	SRR10875840	0
Woeseiaceae	SRR10875841	0
Woeseiaceae	SRR10875842	0
Woeseiaceae	SRR10875843	0
Woeseiaceae	SRR10875844	0
Woeseiaceae	SRR10875845	0
Woeseiaceae	SRR10875846	0
Woeseiaceae	SRR10875847	0
Woeseiaceae	SRR10875848	1
Woeseiaceae	SRR10875849	0
Woeseiaceae	SRR10875850	0
Woeseiaceae	SRR10875851	0
Woeseiaceae	SRR10875852	0
Woeseiaceae	SRR10875853	0
Woeseiaceae	SRR10875854	0
Woeseiaceae	SRR10875855	0
Woeseiaceae	SRR10875856	0
Woeseiaceae	SRR10875857	0
Woeseiaceae	SRR10875858	0
Woeseiaceae	SRR10875859	5
Woeseiaceae	SRR10875860	0
Woeseiaceae	SRR10875861	0
Woeseiaceae	SRR10875862	0
Woeseiaceae	SRR10875863	0
Woeseiaceae	SRR10875864	0
Woeseiaceae	SRR10875865	1
Woeseiaceae	SRR10875866	0
Woeseiaceae	SRR10875867	0
Woeseiaceae	SRR10875868	0
Woeseiaceae	SRR10875869	0
Woeseiaceae	SRR10875870	0
Woeseiaceae	SRR10875871	0
Woeseiaceae	SRR10875872	0
Woeseiaceae	SRR10875873	0
Woeseiaceae	SRR10875874	1
Woeseiaceae	SRR10875875	0
Woeseiaceae	SRR10875876	0
Woeseiaceae	SRR10875877	0
Woeseiaceae	SRR10875878	0
Woeseiaceae	SRR10875879	0
Woeseiaceae	SRR10875880	0
Woeseiaceae	SRR10875881	0
Woeseiaceae	SRR10875882	0
Woeseiaceae	SRR10875883	0
Woeseiaceae	SRR10875884	0
Woeseiaceae	SRR10875885	0
Woeseiaceae	SRR10875886	0
Woeseiaceae	SRR10875887	0
Woeseiaceae	SRR10875888	0
Woeseiaceae	SRR10875889	1
Woeseiaceae	SRR10875890	1
Woeseiaceae	SRR10875891	0
Woeseiaceae	SRR10875892	1
Woeseiaceae	SRR10875893	2
Woeseiaceae	SRR10875894	0
Woeseiaceae	SRR10875895	0
Woeseiaceae	SRR10875896	0
Woeseiaceae	SRR10875897	0
Woeseiaceae	SRR10875898	0
Woeseiaceae	SRR10875899	0
Woeseiaceae	SRR10875900	0
Woeseiaceae	SRR10875901	0
Woeseiaceae	SRR10875902	0
Woeseiaceae	SRR12430469	0
Woeseiaceae	SRR12430470	0
Woeseiaceae	SRR12430471	0
Woeseiaceae	SRR12430472	0
Woeseiaceae	SRR12430473	0
Woeseiaceae	SRR12430474	0
Woeseiaceae	SRR12430475	0
Woeseiaceae	SRR12430476	0
Woeseiaceae	SRR12765534	NA
Woeseiaceae	SRR12765535	NA
Woeseiaceae	SRR12765536	NA
Woeseiaceae	SRR12765537	NA
Woeseiaceae	SRR12765538	NA
Woeseiaceae	SRR12765539	NA
Woeseiaceae	SRR12765540	NA
Woeseiaceae	SRR12765541	NA
Woeseiaceae	SRR12765542	NA
Woeseiaceae	SRR12765543	NA
Woeseiaceae	SRR12765544	NA
Woeseiaceae	SRR12765545	NA
Woeseiaceae	SRR12765546	NA
Woeseiaceae	SRR12765547	NA
Woeseiaceae	SRR12765548	NA
Woeseiaceae	SRR12765549	NA
Woeseiaceae	SRR12765550	NA
Woeseiaceae	SRR12765551	NA
Woeseiaceae	SRR12765552	NA
Woeseiaceae	SRR12765553	NA
Woeseiaceae	SRR12765554	NA
Woeseiaceae	SRR12765555	NA
Woeseiaceae	SRR12765556	NA
Woeseiaceae	SRR12765557	NA
Woeseiaceae	SRR12765558	NA
Woeseiaceae	SRR12765559	NA
Woeseiaceae	SRR12765560	NA
Woeseiaceae	SRR12765561	NA
Woeseiaceae	SRR12765562	NA
Woeseiaceae	SRR12765563	NA
Woeseiaceae	SRR12765564	NA
Woeseiaceae	SRR12765565	NA
Woeseiaceae	SRR12765566	NA
Woeseiaceae	SRR12765567	NA
Woeseiaceae	SRR12765568	NA
Woeseiaceae	SRR12765569	NA
Woeseiaceae	SRR12765570	NA
Woeseiaceae	SRR12765571	NA
Woeseiaceae	SRR12765572	NA
Woeseiaceae	SRR12765573	NA
Woeseiaceae	SRR12765574	NA
Woeseiaceae	SRR12765575	NA
Woeseiaceae	SRR12765576	NA
Woeseiaceae	SRR12765577	NA
Woeseiaceae	SRR12765578	NA
Woeseiaceae	SRR12765579	NA
Woeseiaceae	SRR12765580	NA
Woeseiaceae	SRR12765581	NA
Woeseiaceae	SRR12765582	NA
Woeseiaceae	SRR12765583	NA
Woeseiaceae	SRR12765584	NA
Woeseiaceae	SRR12765585	NA
Woeseiaceae	SRR12765586	NA
Woeseiaceae	SRR12765587	NA
Woeseiaceae	SRR12765588	NA
Woeseiaceae	SRR12765589	NA
Woeseiaceae	SRR12765590	NA
Woeseiaceae	SRR12765591	NA
Woeseiaceae	SRR12765592	NA
Woeseiaceae	SRR12765593	NA
Woeseiaceae	SRR12765594	NA
Woeseiaceae	SRR12765595	NA
Woeseiaceae	SRR12765596	NA
Woeseiaceae	SRR12765597	NA
Woeseiaceae	SRR12765598	NA
Woeseiaceae	SRR12765599	NA
Woeseiaceae	SRR12765600	NA
Woeseiaceae	SRR12765601	NA
Woeseiaceae	SRR12765602	NA
Woeseiaceae	SRR12765603	NA
Woeseiaceae	SRR12765604	NA
Woeseiaceae	SRR12765605	NA
Woeseiaceae	SRR12765606	NA
Woeseiaceae	SRR12765607	NA
Woeseiaceae	SRR12765608	NA
Woeseiaceae	SRR12765609	NA
Woeseiaceae	SRR12765610	NA
Woeseiaceae	SRR12765611	NA
Woeseiaceae	SRR12765612	NA
Woeseiaceae	SRR12765613	NA
Woeseiaceae	SRR12765614	NA
Woeseiaceae	SRR12765615	NA
Woeseiaceae	SRR12765616	NA
Woeseiaceae	SRR12765617	NA
Woeseiaceae	SRR12765618	NA
Woeseiaceae	SRR12765619	NA
Woeseiaceae	SRR12765620	NA
Woeseiaceae	SRR12765621	NA
Woeseiaceae	SRR12765622	NA
Woeseiaceae	SRR12765623	NA
Woeseiaceae	SRR12765624	NA
Woeseiaceae	SRR12765625	NA
Woeseiaceae	SRR12765626	NA
Woeseiaceae	SRR12765627	NA
Woeseiaceae	SRR12765628	NA
Woeseiaceae	SRR12765629	NA
Woeseiaceae	SRR12765630	NA
Woeseiaceae	SRR12765631	NA
Woeseiaceae	SRR12765632	NA
Woeseiaceae	SRR12765633	NA
Woeseiaceae	SRR12765634	NA
Woeseiaceae	SRR12765635	NA
Woeseiaceae	SRR12765636	NA
Woeseiaceae	SRR12765637	NA
Woeseiaceae	SRR12765638	NA
Woeseiaceae	SRR12765639	NA
Woeseiaceae	SRR12765640	NA
Woeseiaceae	SRR12765641	NA
Woeseiaceae	SRR12765642	NA
Woeseiaceae	SRR12765643	NA
Woeseiaceae	SRR12765644	NA
Woeseiaceae	SRR12765645	NA
Woeseiaceae	SRR12765646	NA
Woeseiaceae	SRR12765647	NA
Woeseiaceae	SRR12765648	NA
Woeseiaceae	SRR12765649	NA
Woeseiaceae	SRR12765650	NA
Woeseiaceae	SRR12765651	NA
