Species	sample	counts
Mariprofundus_aestuarium	CM317	12
Mariprofundus_aestuarium	CMCD140	3
Mariprofundus_aestuarium	CMCD147	4
Mariprofundus_aestuarium	CMCD152	31
Mariprofundus_aestuarium	CMCD154	0
Mariprofundus_aestuarium	CMCD159	3
Mariprofundus_aestuarium	CMCD161	0
Mariprofundus_aestuarium	CMCD174	2
Mariprofundus_aestuarium	CMCD196	1
Mariprofundus_aestuarium	CMCD198	4
Mariprofundus_aestuarium	CMCD203	1
Mariprofundus_aestuarium	CMCD211	48
Mariprofundus_aestuarium	CMCD227	30
Mariprofundus_aestuarium	CMCD240	22
Mariprofundus_aestuarium	CMCD259	16
Mariprofundus_aestuarium	CMCD270	0
Mariprofundus_aestuarium	CMCD275	2
Mariprofundus_aestuarium	CMCD282	0
Mariprofundus_aestuarium	CMCD286	16
Mariprofundus_aestuarium	CMCD287	11
Mariprofundus_aestuarium	CMCD294	1
Mariprofundus_aestuarium	CMCD327	0
Mariprofundus_aestuarium	CMCD335	0
Mariprofundus_aestuarium	CMCD337	0
Mariprofundus_aestuarium	CMCD357	1
Mariprofundus_aestuarium	CMCD398	0
Mariprofundus_aestuarium	CMCD403	0
Mariprofundus_aestuarium	CMCD422	1
Mariprofundus_aestuarium	CMCD426	0
Mariprofundus_aestuarium	CMCD71	0
Mariprofundus_aestuarium	CMCD72	3
Mariprofundus_aestuarium	CMCD76	83
Mariprofundus_aestuarium	CMCD88	36
Mariprofundus_aestuarium	CMSA256	24
Mariprofundus_aestuarium	CMSA316	3
Mariprofundus_aestuarium	CMUC110	9
Mariprofundus_aestuarium	CMUC192	0
Mariprofundus_aestuarium	CMUC199	4
Mariprofundus_aestuarium	CMUC200	0
Mariprofundus_aestuarium	CMUC208	3
Mariprofundus_aestuarium	CMUC231	4
Mariprofundus_aestuarium	CMUC234	21
Mariprofundus_aestuarium	CMUC285	0
Mariprofundus_aestuarium	CMUC291	0
Mariprofundus_aestuarium	CMUC295	2
Mariprofundus_aestuarium	CMUC299	9
Mariprofundus_aestuarium	CMUC301	15
Mariprofundus_aestuarium	CMUC307	0
Mariprofundus_aestuarium	CMUC313	20
Mariprofundus_aestuarium	CMUC314	0
Mariprofundus_aestuarium	CMUC323	32
Mariprofundus_aestuarium	CMUC324	0
Mariprofundus_aestuarium	CMUC331	0
Mariprofundus_aestuarium	CMUC333	3
Mariprofundus_aestuarium	CMUC334	0
Mariprofundus_aestuarium	CMUC346	3
Mariprofundus_aestuarium	CMUC352	7
Mariprofundus_aestuarium	CMUC360	4
Mariprofundus_aestuarium	CMUC363	2
Mariprofundus_aestuarium	CMUC365	7
Mariprofundus_aestuarium	CMUC366	1
Mariprofundus_aestuarium	CMUC368	0
Mariprofundus_aestuarium	CMUC377	1
Mariprofundus_aestuarium	CMUC379	6
Mariprofundus_aestuarium	CMUC380	2
Mariprofundus_aestuarium	CMUC383	10
Mariprofundus_aestuarium	CMUC394	5
Mariprofundus_aestuarium	CMUC419	10
Mariprofundus_aestuarium	CMUC427	0
Mariprofundus_aestuarium	CMUC428	0
Mariprofundus_aestuarium	CMUC431	1
Mariprofundus_aestuarium	CMUC435	0
Mariprofundus_aestuarium	CMUC439	7
Mariprofundus_aestuarium	CMUC89	70
Mariprofundus_aestuarium	CS219	0
Mariprofundus_aestuarium	CS256	0
Mariprofundus_aestuarium	CS257	2
Mariprofundus_aestuarium	CS259	0
Mariprofundus_aestuarium	CS261	3
Mariprofundus_aestuarium	CS266	1
Mariprofundus_aestuarium	CS270	1
Mariprofundus_aestuarium	CS277	0
Mariprofundus_aestuarium	CS288	2
Mariprofundus_aestuarium	CS290	0
Mariprofundus_aestuarium	CS292	0
Mariprofundus_aestuarium	CS293	0
Mariprofundus_aestuarium	CS301	4
Mariprofundus_aestuarium	CS306	1
Mariprofundus_aestuarium	CS308	1
Mariprofundus_aestuarium	CS315	1
Mariprofundus_aestuarium	CS317	44
Mariprofundus_aestuarium	CS322	0
Mariprofundus_aestuarium	CS327	2
Mariprofundus_aestuarium	CS328	35
Mariprofundus_aestuarium	CS330	29
Mariprofundus_aestuarium	CS331	5
Mariprofundus_aestuarium	CS335	9
Mariprofundus_aestuarium	CS338	1
Mariprofundus_aestuarium	CS339	0
Mariprofundus_aestuarium	CS343	0
Mariprofundus_aestuarium	CS344	0
Mariprofundus_aestuarium	CS350	10
Mariprofundus_aestuarium	CS351	3
Mariprofundus_aestuarium	CS361	0
Mariprofundus_aestuarium	CS388	2
Mariprofundus_aestuarium	CS396	0
Mariprofundus_aestuarium	CS405	0
Mariprofundus_aestuarium	CS415	21
Mariprofundus_aestuarium	CS424	2
Mariprofundus_aestuarium	IM293	0
Mariprofundus_aestuarium	IM296	7
Mariprofundus_aestuarium	IM297	5
Mariprofundus_aestuarium	IM300	0
Mariprofundus_aestuarium	IM305	0
Mariprofundus_aestuarium	IM309	11
Mariprofundus_aestuarium	IM310	7
Mariprofundus_aestuarium	IM311	99
Mariprofundus_aestuarium	IM316	772
Mariprofundus_aestuarium	IM320	0
Mariprofundus_aestuarium	IM330	4
Mariprofundus_aestuarium	IM332	12
Mariprofundus_aestuarium	IM340	25
Mariprofundus_aestuarium	IM348	0
Mariprofundus_aestuarium	IM354	1
Mariprofundus_aestuarium	IM356	14
Mariprofundus_aestuarium	IM364	3
Mariprofundus_aestuarium	IM372	8
Mariprofundus_aestuarium	IM374	11
Mariprofundus_aestuarium	IM376	1
Mariprofundus_aestuarium	IM381	2
Mariprofundus_aestuarium	IM382	0
Mariprofundus_aestuarium	IM385	18
Mariprofundus_aestuarium	IM390	10
Mariprofundus_aestuarium	IM397	0
Mariprofundus_aestuarium	IM404	0
Mariprofundus_aestuarium	IM409	0
Mariprofundus_aestuarium	IM412	1
Mariprofundus_aestuarium	IM421	9
Mariprofundus_aestuarium	IM425	7
Mariprofundus_aestuarium	IM432	3
Mariprofundus_aestuarium	IM438	50
Mariprofundus_aestuarium	IM442	4
Mariprofundus_aestuarium	IM445	13
Mariprofundus_aestuarium	IM448	17
Mariprofundus_aestuarium	IM449	1
Mariprofundus_aestuarium	IM451	2
Mariprofundus_aestuarium	IMSA256	0
Mariprofundus_aestuarium	IMSA276	84
Mariprofundus_aestuarium	IMSA286	29
Mariprofundus_aestuarium	IMSA343	12
Mariprofundus_aestuarium	IS_238	9
Mariprofundus_aestuarium	IS238	6
Mariprofundus_aestuarium	IS243	0
Mariprofundus_aestuarium	IS253	30
Mariprofundus_aestuarium	IS283	0
Mariprofundus_aestuarium	IS322	0
Mariprofundus_aestuarium	IS399	0
Mariprofundus_aestuarium	IS418	7
Mariprofundus_aestuarium	IS430	2
Mariprofundus_aestuarium	IS437	0
Mariprofundus_aestuarium	IS444	0
Mariprofundus_aestuarium	R276CMSA	2
Mariprofundus_aestuarium	R286CMSA	0
Mariprofundus_aestuarium	R292CMSA	2
Mariprofundus_aestuarium	R292IMSA	3
Mariprofundus_aestuarium	R308CMSA	0
Mariprofundus_aestuarium	R316IMSA	0
Mariprofundus_aestuarium	R347CMSA	4
Mariprofundus_aestuarium	R347IMSA	1
Mariprofundus_aestuarium	R371CMSA	3
Mariprofundus_aestuarium	SRR10104064	NA
Mariprofundus_aestuarium	SRR10104065	NA
Mariprofundus_aestuarium	SRR10104066	NA
Mariprofundus_aestuarium	SRR10104067	NA
Mariprofundus_aestuarium	SRR10104068	NA
Mariprofundus_aestuarium	SRR10104069	NA
Mariprofundus_aestuarium	SRR10104070	NA
Mariprofundus_aestuarium	SRR10104071	NA
Mariprofundus_aestuarium	SRR10104072	NA
Mariprofundus_aestuarium	SRR10104073	NA
Mariprofundus_aestuarium	SRR10104074	NA
Mariprofundus_aestuarium	SRR10104075	NA
Mariprofundus_aestuarium	SRR10104076	NA
Mariprofundus_aestuarium	SRR10104077	NA
Mariprofundus_aestuarium	SRR10104078	NA
Mariprofundus_aestuarium	SRR10104079	NA
Mariprofundus_aestuarium	SRR10104080	NA
Mariprofundus_aestuarium	SRR10104081	NA
Mariprofundus_aestuarium	SRR10104082	NA
Mariprofundus_aestuarium	SRR10104083	NA
Mariprofundus_aestuarium	SRR10104084	NA
Mariprofundus_aestuarium	SRR10104085	NA
Mariprofundus_aestuarium	SRR10104086	NA
Mariprofundus_aestuarium	SRR10104087	NA
Mariprofundus_aestuarium	SRR10104088	NA
Mariprofundus_aestuarium	SRR10104089	NA
Mariprofundus_aestuarium	SRR10104090	NA
Mariprofundus_aestuarium	SRR10104091	NA
Mariprofundus_aestuarium	SRR10104092	NA
Mariprofundus_aestuarium	SRR10104093	NA
Mariprofundus_aestuarium	SRR10104094	NA
Mariprofundus_aestuarium	SRR10104095	NA
Mariprofundus_aestuarium	SRR10104096	NA
Mariprofundus_aestuarium	SRR10104097	NA
Mariprofundus_aestuarium	SRR10104098	NA
Mariprofundus_aestuarium	SRR10104099	NA
Mariprofundus_aestuarium	SRR10104100	NA
Mariprofundus_aestuarium	SRR10104101	NA
Mariprofundus_aestuarium	SRR10104102	NA
Mariprofundus_aestuarium	SRR10104103	NA
Mariprofundus_aestuarium	SRR10104104	NA
Mariprofundus_aestuarium	SRR10104105	NA
Mariprofundus_aestuarium	SRR10104106	NA
Mariprofundus_aestuarium	SRR10104107	NA
Mariprofundus_aestuarium	SRR10104108	NA
Mariprofundus_aestuarium	SRR10104109	NA
Mariprofundus_aestuarium	SRR10104110	NA
Mariprofundus_aestuarium	SRR10104111	NA
Mariprofundus_aestuarium	SRR10104112	NA
Mariprofundus_aestuarium	SRR10104113	NA
Mariprofundus_aestuarium	SRR10104114	NA
Mariprofundus_aestuarium	SRR10104115	NA
Mariprofundus_aestuarium	SRR10104116	NA
Mariprofundus_aestuarium	SRR10104117	NA
Mariprofundus_aestuarium	SRR10104118	NA
Mariprofundus_aestuarium	SRR10104119	NA
Mariprofundus_aestuarium	SRR10104120	NA
Mariprofundus_aestuarium	SRR10104121	NA
Mariprofundus_aestuarium	SRR10104122	NA
Mariprofundus_aestuarium	SRR10104123	NA
Mariprofundus_aestuarium	SRR10104124	NA
Mariprofundus_aestuarium	SRR10104125	NA
Mariprofundus_aestuarium	SRR10104126	NA
Mariprofundus_aestuarium	SRR10104127	NA
Mariprofundus_aestuarium	SRR10104128	NA
Mariprofundus_aestuarium	SRR10104129	NA
Mariprofundus_aestuarium	SRR10104130	NA
Mariprofundus_aestuarium	SRR10104131	NA
Mariprofundus_aestuarium	SRR10104132	NA
Mariprofundus_aestuarium	SRR10104133	NA
Mariprofundus_aestuarium	SRR10104134	NA
Mariprofundus_aestuarium	SRR10104135	NA
Mariprofundus_aestuarium	SRR10104136	NA
Mariprofundus_aestuarium	SRR10104137	NA
Mariprofundus_aestuarium	SRR10104138	NA
Mariprofundus_aestuarium	SRR10104139	NA
Mariprofundus_aestuarium	SRR10104140	NA
Mariprofundus_aestuarium	SRR10104141	NA
Mariprofundus_aestuarium	SRR10104142	NA
Mariprofundus_aestuarium	SRR10104143	NA
Mariprofundus_aestuarium	SRR10104144	NA
Mariprofundus_aestuarium	SRR10104145	NA
Mariprofundus_aestuarium	SRR10104146	NA
Mariprofundus_aestuarium	SRR10104147	NA
Mariprofundus_aestuarium	SRR10104148	NA
Mariprofundus_aestuarium	SRR10104149	NA
Mariprofundus_aestuarium	SRR10104150	NA
Mariprofundus_aestuarium	SRR10104151	NA
Mariprofundus_aestuarium	SRR10104152	NA
Mariprofundus_aestuarium	SRR10104153	NA
Mariprofundus_aestuarium	SRR10104154	NA
Mariprofundus_aestuarium	SRR10104155	NA
Mariprofundus_aestuarium	SRR10104156	NA
Mariprofundus_aestuarium	SRR10104157	NA
Mariprofundus_aestuarium	SRR10104158	NA
Mariprofundus_aestuarium	SRR10104159	NA
Mariprofundus_aestuarium	SRR10104160	NA
Mariprofundus_aestuarium	SRR10104161	NA
Mariprofundus_aestuarium	SRR10104162	NA
Mariprofundus_aestuarium	SRR10104163	NA
Mariprofundus_aestuarium	SRR10104164	NA
Mariprofundus_aestuarium	SRR10104165	NA
Mariprofundus_aestuarium	SRR10104166	NA
Mariprofundus_aestuarium	SRR10104167	NA
Mariprofundus_aestuarium	SRR10104168	NA
Mariprofundus_aestuarium	SRR10104169	NA
Mariprofundus_aestuarium	SRR10104170	NA
Mariprofundus_aestuarium	SRR10104171	NA
Mariprofundus_aestuarium	SRR10104172	NA
Mariprofundus_aestuarium	SRR10104173	NA
Mariprofundus_aestuarium	SRR10104174	NA
Mariprofundus_aestuarium	SRR10104175	NA
Mariprofundus_aestuarium	SRR10104176	NA
Mariprofundus_aestuarium	SRR10104177	NA
Mariprofundus_aestuarium	SRR10104178	NA
Mariprofundus_aestuarium	SRR10104179	NA
Mariprofundus_aestuarium	SRR10104180	NA
Mariprofundus_aestuarium	SRR10104181	NA
Mariprofundus_aestuarium	SRR10104182	NA
Mariprofundus_aestuarium	SRR10104183	NA
Mariprofundus_aestuarium	SRR10104184	NA
Mariprofundus_aestuarium	SRR10104185	NA
Mariprofundus_aestuarium	SRR10104186	NA
Mariprofundus_aestuarium	SRR10104187	NA
Mariprofundus_aestuarium	SRR10104188	NA
Mariprofundus_aestuarium	SRR10104189	NA
Mariprofundus_aestuarium	SRR10104190	NA
Mariprofundus_aestuarium	SRR10104191	NA
Mariprofundus_aestuarium	SRR10104192	NA
Mariprofundus_aestuarium	SRR10104193	NA
Mariprofundus_aestuarium	SRR10104194	NA
Mariprofundus_aestuarium	SRR10104195	NA
Mariprofundus_aestuarium	SRR10104196	NA
Mariprofundus_aestuarium	SRR10104197	NA
Mariprofundus_aestuarium	SRR10104198	NA
Mariprofundus_aestuarium	SRR10104199	NA
Mariprofundus_aestuarium	SRR10104200	NA
Mariprofundus_aestuarium	SRR10104201	NA
Mariprofundus_aestuarium	SRR10104202	NA
Mariprofundus_aestuarium	SRR10104203	NA
Mariprofundus_aestuarium	SRR10104204	NA
Mariprofundus_aestuarium	SRR10104205	NA
Mariprofundus_aestuarium	SRR10104206	NA
Mariprofundus_aestuarium	SRR10104207	NA
Mariprofundus_aestuarium	SRR10104208	NA
Mariprofundus_aestuarium	SRR10104209	NA
Mariprofundus_aestuarium	SRR10104210	NA
Mariprofundus_aestuarium	SRR10104211	NA
Mariprofundus_aestuarium	SRR10104212	NA
Mariprofundus_aestuarium	SRR10104213	NA
Mariprofundus_aestuarium	SRR10104214	NA
Mariprofundus_aestuarium	SRR10104215	NA
Mariprofundus_aestuarium	SRR10104216	NA
Mariprofundus_aestuarium	SRR10104217	NA
Mariprofundus_aestuarium	SRR10104218	NA
Mariprofundus_aestuarium	SRR10104219	NA
Mariprofundus_aestuarium	SRR10104220	NA
Mariprofundus_aestuarium	SRR10104221	NA
Mariprofundus_aestuarium	SRR10104222	NA
Mariprofundus_aestuarium	SRR10104223	NA
