Species	sample	counts
Lysinimonas_sp._KACC_19322	CM317	7
Lysinimonas_sp._KACC_19322	CMCD140	3
Lysinimonas_sp._KACC_19322	CMCD147	14
Lysinimonas_sp._KACC_19322	CMCD152	0
Lysinimonas_sp._KACC_19322	CMCD154	6
Lysinimonas_sp._KACC_19322	CMCD159	28
Lysinimonas_sp._KACC_19322	CMCD161	1
Lysinimonas_sp._KACC_19322	CMCD174	86
Lysinimonas_sp._KACC_19322	CMCD196	1
Lysinimonas_sp._KACC_19322	CMCD198	64
Lysinimonas_sp._KACC_19322	CMCD203	0
Lysinimonas_sp._KACC_19322	CMCD211	1
Lysinimonas_sp._KACC_19322	CMCD227	0
Lysinimonas_sp._KACC_19322	CMCD240	0
Lysinimonas_sp._KACC_19322	CMCD259	0
Lysinimonas_sp._KACC_19322	CMCD270	0
Lysinimonas_sp._KACC_19322	CMCD275	3
Lysinimonas_sp._KACC_19322	CMCD282	0
Lysinimonas_sp._KACC_19322	CMCD286	0
Lysinimonas_sp._KACC_19322	CMCD287	0
Lysinimonas_sp._KACC_19322	CMCD294	0
Lysinimonas_sp._KACC_19322	CMCD327	0
Lysinimonas_sp._KACC_19322	CMCD335	1
Lysinimonas_sp._KACC_19322	CMCD337	1
Lysinimonas_sp._KACC_19322	CMCD357	3
Lysinimonas_sp._KACC_19322	CMCD398	0
Lysinimonas_sp._KACC_19322	CMCD403	11
Lysinimonas_sp._KACC_19322	CMCD422	1
Lysinimonas_sp._KACC_19322	CMCD426	3
Lysinimonas_sp._KACC_19322	CMCD71	0
Lysinimonas_sp._KACC_19322	CMCD72	3
Lysinimonas_sp._KACC_19322	CMCD76	0
Lysinimonas_sp._KACC_19322	CMCD88	0
Lysinimonas_sp._KACC_19322	CMSA256	0
Lysinimonas_sp._KACC_19322	CMSA316	14
Lysinimonas_sp._KACC_19322	CMUC110	0
Lysinimonas_sp._KACC_19322	CMUC192	0
Lysinimonas_sp._KACC_19322	CMUC199	6
Lysinimonas_sp._KACC_19322	CMUC200	0
Lysinimonas_sp._KACC_19322	CMUC208	0
Lysinimonas_sp._KACC_19322	CMUC231	0
Lysinimonas_sp._KACC_19322	CMUC234	0
Lysinimonas_sp._KACC_19322	CMUC285	0
Lysinimonas_sp._KACC_19322	CMUC291	0
Lysinimonas_sp._KACC_19322	CMUC295	2
Lysinimonas_sp._KACC_19322	CMUC299	0
Lysinimonas_sp._KACC_19322	CMUC301	0
Lysinimonas_sp._KACC_19322	CMUC307	1
Lysinimonas_sp._KACC_19322	CMUC313	0
Lysinimonas_sp._KACC_19322	CMUC314	9
Lysinimonas_sp._KACC_19322	CMUC323	2
Lysinimonas_sp._KACC_19322	CMUC324	1
Lysinimonas_sp._KACC_19322	CMUC331	2
Lysinimonas_sp._KACC_19322	CMUC333	6
Lysinimonas_sp._KACC_19322	CMUC334	2
Lysinimonas_sp._KACC_19322	CMUC346	37
Lysinimonas_sp._KACC_19322	CMUC352	3
Lysinimonas_sp._KACC_19322	CMUC360	1
Lysinimonas_sp._KACC_19322	CMUC363	26
Lysinimonas_sp._KACC_19322	CMUC365	5
Lysinimonas_sp._KACC_19322	CMUC366	1
Lysinimonas_sp._KACC_19322	CMUC368	1
Lysinimonas_sp._KACC_19322	CMUC377	0
Lysinimonas_sp._KACC_19322	CMUC379	125
Lysinimonas_sp._KACC_19322	CMUC380	1
Lysinimonas_sp._KACC_19322	CMUC383	19
Lysinimonas_sp._KACC_19322	CMUC394	1
Lysinimonas_sp._KACC_19322	CMUC419	16
Lysinimonas_sp._KACC_19322	CMUC427	1
Lysinimonas_sp._KACC_19322	CMUC428	0
Lysinimonas_sp._KACC_19322	CMUC431	2
Lysinimonas_sp._KACC_19322	CMUC435	0
Lysinimonas_sp._KACC_19322	CMUC439	5
Lysinimonas_sp._KACC_19322	CMUC89	0
Lysinimonas_sp._KACC_19322	CS219	0
Lysinimonas_sp._KACC_19322	CS256	0
Lysinimonas_sp._KACC_19322	CS257	19
Lysinimonas_sp._KACC_19322	CS259	0
Lysinimonas_sp._KACC_19322	CS261	4
Lysinimonas_sp._KACC_19322	CS266	52
Lysinimonas_sp._KACC_19322	CS270	1
Lysinimonas_sp._KACC_19322	CS277	12
Lysinimonas_sp._KACC_19322	CS288	5
Lysinimonas_sp._KACC_19322	CS290	2
Lysinimonas_sp._KACC_19322	CS292	5
Lysinimonas_sp._KACC_19322	CS293	6
Lysinimonas_sp._KACC_19322	CS301	4
Lysinimonas_sp._KACC_19322	CS306	1
Lysinimonas_sp._KACC_19322	CS308	1
Lysinimonas_sp._KACC_19322	CS315	8
Lysinimonas_sp._KACC_19322	CS317	54
Lysinimonas_sp._KACC_19322	CS322	21
Lysinimonas_sp._KACC_19322	CS327	0
Lysinimonas_sp._KACC_19322	CS328	32
Lysinimonas_sp._KACC_19322	CS330	9
Lysinimonas_sp._KACC_19322	CS331	36
Lysinimonas_sp._KACC_19322	CS335	122
Lysinimonas_sp._KACC_19322	CS338	5
Lysinimonas_sp._KACC_19322	CS339	1
Lysinimonas_sp._KACC_19322	CS343	4
Lysinimonas_sp._KACC_19322	CS344	7
Lysinimonas_sp._KACC_19322	CS350	6
Lysinimonas_sp._KACC_19322	CS351	1
Lysinimonas_sp._KACC_19322	CS361	1
Lysinimonas_sp._KACC_19322	CS388	2
Lysinimonas_sp._KACC_19322	CS396	2
Lysinimonas_sp._KACC_19322	CS405	0
Lysinimonas_sp._KACC_19322	CS415	20
Lysinimonas_sp._KACC_19322	CS424	1
Lysinimonas_sp._KACC_19322	IM293	0
Lysinimonas_sp._KACC_19322	IM296	50
Lysinimonas_sp._KACC_19322	IM297	7
Lysinimonas_sp._KACC_19322	IM300	0
Lysinimonas_sp._KACC_19322	IM305	3
Lysinimonas_sp._KACC_19322	IM309	38
Lysinimonas_sp._KACC_19322	IM310	7
Lysinimonas_sp._KACC_19322	IM311	5
Lysinimonas_sp._KACC_19322	IM316	3
Lysinimonas_sp._KACC_19322	IM320	5
Lysinimonas_sp._KACC_19322	IM330	11
Lysinimonas_sp._KACC_19322	IM332	20
Lysinimonas_sp._KACC_19322	IM340	39
Lysinimonas_sp._KACC_19322	IM348	2
Lysinimonas_sp._KACC_19322	IM354	0
Lysinimonas_sp._KACC_19322	IM356	9
Lysinimonas_sp._KACC_19322	IM364	8
Lysinimonas_sp._KACC_19322	IM372	1
Lysinimonas_sp._KACC_19322	IM374	19
Lysinimonas_sp._KACC_19322	IM376	18
Lysinimonas_sp._KACC_19322	IM381	2
Lysinimonas_sp._KACC_19322	IM382	18
Lysinimonas_sp._KACC_19322	IM385	0
Lysinimonas_sp._KACC_19322	IM390	81
Lysinimonas_sp._KACC_19322	IM397	6
Lysinimonas_sp._KACC_19322	IM404	0
Lysinimonas_sp._KACC_19322	IM409	1
Lysinimonas_sp._KACC_19322	IM412	78
Lysinimonas_sp._KACC_19322	IM421	14
Lysinimonas_sp._KACC_19322	IM425	32
Lysinimonas_sp._KACC_19322	IM432	0
Lysinimonas_sp._KACC_19322	IM438	2
Lysinimonas_sp._KACC_19322	IM442	0
Lysinimonas_sp._KACC_19322	IM445	1
Lysinimonas_sp._KACC_19322	IM448	23
Lysinimonas_sp._KACC_19322	IM449	0
Lysinimonas_sp._KACC_19322	IM451	3
Lysinimonas_sp._KACC_19322	IMSA256	0
Lysinimonas_sp._KACC_19322	IMSA276	0
Lysinimonas_sp._KACC_19322	IMSA286	0
Lysinimonas_sp._KACC_19322	IMSA343	16
Lysinimonas_sp._KACC_19322	IS_238	0
Lysinimonas_sp._KACC_19322	IS238	12
Lysinimonas_sp._KACC_19322	IS243	0
Lysinimonas_sp._KACC_19322	IS253	0
Lysinimonas_sp._KACC_19322	IS283	3
Lysinimonas_sp._KACC_19322	IS322	5
Lysinimonas_sp._KACC_19322	IS399	3
Lysinimonas_sp._KACC_19322	IS418	4
Lysinimonas_sp._KACC_19322	IS430	1
Lysinimonas_sp._KACC_19322	IS437	0
Lysinimonas_sp._KACC_19322	IS444	2
Lysinimonas_sp._KACC_19322	R276CMSA	8
Lysinimonas_sp._KACC_19322	R286CMSA	1
Lysinimonas_sp._KACC_19322	R292CMSA	1
Lysinimonas_sp._KACC_19322	R292IMSA	21
Lysinimonas_sp._KACC_19322	R308CMSA	2
Lysinimonas_sp._KACC_19322	R316IMSA	2
Lysinimonas_sp._KACC_19322	R347CMSA	24
Lysinimonas_sp._KACC_19322	R347IMSA	3
Lysinimonas_sp._KACC_19322	R371CMSA	2
Lysinimonas_sp._KACC_19322	SRR10104064	NA
Lysinimonas_sp._KACC_19322	SRR10104065	NA
Lysinimonas_sp._KACC_19322	SRR10104066	NA
Lysinimonas_sp._KACC_19322	SRR10104067	NA
Lysinimonas_sp._KACC_19322	SRR10104068	NA
Lysinimonas_sp._KACC_19322	SRR10104069	NA
Lysinimonas_sp._KACC_19322	SRR10104070	NA
Lysinimonas_sp._KACC_19322	SRR10104071	NA
Lysinimonas_sp._KACC_19322	SRR10104072	NA
Lysinimonas_sp._KACC_19322	SRR10104073	NA
Lysinimonas_sp._KACC_19322	SRR10104074	NA
Lysinimonas_sp._KACC_19322	SRR10104075	NA
Lysinimonas_sp._KACC_19322	SRR10104076	NA
Lysinimonas_sp._KACC_19322	SRR10104077	NA
Lysinimonas_sp._KACC_19322	SRR10104078	NA
Lysinimonas_sp._KACC_19322	SRR10104079	NA
Lysinimonas_sp._KACC_19322	SRR10104080	NA
Lysinimonas_sp._KACC_19322	SRR10104081	NA
Lysinimonas_sp._KACC_19322	SRR10104082	NA
Lysinimonas_sp._KACC_19322	SRR10104083	NA
Lysinimonas_sp._KACC_19322	SRR10104084	NA
Lysinimonas_sp._KACC_19322	SRR10104085	NA
Lysinimonas_sp._KACC_19322	SRR10104086	NA
Lysinimonas_sp._KACC_19322	SRR10104087	NA
Lysinimonas_sp._KACC_19322	SRR10104088	NA
Lysinimonas_sp._KACC_19322	SRR10104089	NA
Lysinimonas_sp._KACC_19322	SRR10104090	NA
Lysinimonas_sp._KACC_19322	SRR10104091	NA
Lysinimonas_sp._KACC_19322	SRR10104092	NA
Lysinimonas_sp._KACC_19322	SRR10104093	NA
Lysinimonas_sp._KACC_19322	SRR10104094	NA
Lysinimonas_sp._KACC_19322	SRR10104095	NA
