Species	sample	counts
Cycloclasticus_zancles	CM317	0
Cycloclasticus_zancles	CMCD140	0
Cycloclasticus_zancles	CMCD147	0
Cycloclasticus_zancles	CMCD152	0
Cycloclasticus_zancles	CMCD154	0
Cycloclasticus_zancles	CMCD159	0
Cycloclasticus_zancles	CMCD161	0
Cycloclasticus_zancles	CMCD174	0
Cycloclasticus_zancles	CMCD196	4
Cycloclasticus_zancles	CMCD198	0
Cycloclasticus_zancles	CMCD203	0
Cycloclasticus_zancles	CMCD211	0
Cycloclasticus_zancles	CMCD227	0
Cycloclasticus_zancles	CMCD240	0
Cycloclasticus_zancles	CMCD259	0
Cycloclasticus_zancles	CMCD270	0
Cycloclasticus_zancles	CMCD275	0
Cycloclasticus_zancles	CMCD282	0
Cycloclasticus_zancles	CMCD286	0
Cycloclasticus_zancles	CMCD287	0
Cycloclasticus_zancles	CMCD294	0
Cycloclasticus_zancles	CMCD327	0
Cycloclasticus_zancles	CMCD335	0
Cycloclasticus_zancles	CMCD337	0
Cycloclasticus_zancles	CMCD357	0
Cycloclasticus_zancles	CMCD398	0
Cycloclasticus_zancles	CMCD403	0
Cycloclasticus_zancles	CMCD422	0
Cycloclasticus_zancles	CMCD426	0
Cycloclasticus_zancles	CMCD71	0
Cycloclasticus_zancles	CMCD72	0
Cycloclasticus_zancles	CMCD76	0
Cycloclasticus_zancles	CMCD88	2
Cycloclasticus_zancles	CMSA256	0
Cycloclasticus_zancles	CMSA316	0
Cycloclasticus_zancles	CMUC110	0
Cycloclasticus_zancles	CMUC192	0
Cycloclasticus_zancles	CMUC199	0
Cycloclasticus_zancles	CMUC200	2
Cycloclasticus_zancles	CMUC208	0
Cycloclasticus_zancles	CMUC231	0
Cycloclasticus_zancles	CMUC234	0
Cycloclasticus_zancles	CMUC285	0
Cycloclasticus_zancles	CMUC291	0
Cycloclasticus_zancles	CMUC295	3
Cycloclasticus_zancles	CMUC299	0
Cycloclasticus_zancles	CMUC301	2
Cycloclasticus_zancles	CMUC307	0
Cycloclasticus_zancles	CMUC313	0
Cycloclasticus_zancles	CMUC314	0
Cycloclasticus_zancles	CMUC323	0
Cycloclasticus_zancles	CMUC324	0
Cycloclasticus_zancles	CMUC331	0
Cycloclasticus_zancles	CMUC333	1
Cycloclasticus_zancles	CMUC334	0
Cycloclasticus_zancles	CMUC346	0
Cycloclasticus_zancles	CMUC352	0
Cycloclasticus_zancles	CMUC360	0
Cycloclasticus_zancles	CMUC363	0
Cycloclasticus_zancles	CMUC365	0
Cycloclasticus_zancles	CMUC366	0
Cycloclasticus_zancles	CMUC368	0
Cycloclasticus_zancles	CMUC377	0
Cycloclasticus_zancles	CMUC379	0
Cycloclasticus_zancles	CMUC380	0
Cycloclasticus_zancles	CMUC383	0
Cycloclasticus_zancles	CMUC394	0
Cycloclasticus_zancles	CMUC419	0
Cycloclasticus_zancles	CMUC427	0
Cycloclasticus_zancles	CMUC428	0
Cycloclasticus_zancles	CMUC431	0
Cycloclasticus_zancles	CMUC435	0
Cycloclasticus_zancles	CMUC439	0
Cycloclasticus_zancles	CMUC89	0
Cycloclasticus_zancles	CS219	3
Cycloclasticus_zancles	CS256	1
Cycloclasticus_zancles	CS257	0
Cycloclasticus_zancles	CS259	0
Cycloclasticus_zancles	CS261	0
Cycloclasticus_zancles	CS266	0
Cycloclasticus_zancles	CS270	0
Cycloclasticus_zancles	CS277	0
Cycloclasticus_zancles	CS288	0
Cycloclasticus_zancles	CS290	2
Cycloclasticus_zancles	CS292	0
Cycloclasticus_zancles	CS293	0
Cycloclasticus_zancles	CS301	0
Cycloclasticus_zancles	CS306	0
Cycloclasticus_zancles	CS308	1
Cycloclasticus_zancles	CS315	0
Cycloclasticus_zancles	CS317	0
Cycloclasticus_zancles	CS322	0
