Species	sample	counts
Corynebacterium_casei	CMUC366	0
Corynebacterium_casei	CMUC368	1
Corynebacterium_casei	CMUC377	2
Corynebacterium_casei	CMUC379	26
Corynebacterium_casei	CMUC380	4
Corynebacterium_casei	CMUC383	14
Corynebacterium_casei	CMUC394	4
Corynebacterium_casei	CMUC419	2
Corynebacterium_casei	CMUC427	0
Corynebacterium_casei	CMUC428	3
Corynebacterium_casei	CMUC431	1
Corynebacterium_casei	CMUC435	14
Corynebacterium_casei	CMUC439	0
Corynebacterium_casei	CMUC89	0
Corynebacterium_casei	CS219	0
Corynebacterium_casei	CS256	2
Corynebacterium_casei	CS257	688
Corynebacterium_casei	CS259	0
Corynebacterium_casei	CS261	1
Corynebacterium_casei	CS266	72
Corynebacterium_casei	CS270	15
Corynebacterium_casei	CS277	22
Corynebacterium_casei	CS288	4
Corynebacterium_casei	CS290	0
Corynebacterium_casei	CS292	4
Corynebacterium_casei	CS293	7
Corynebacterium_casei	CS301	13
Corynebacterium_casei	CS306	14
Corynebacterium_casei	CS308	0
Corynebacterium_casei	CS315	12
Corynebacterium_casei	CS317	73
Corynebacterium_casei	CS322	2
Corynebacterium_casei	CS327	9
Corynebacterium_casei	CS328	129
Corynebacterium_casei	CS330	78
Corynebacterium_casei	CS331	29
Corynebacterium_casei	CS335	19
Corynebacterium_casei	CS338	7
Corynebacterium_casei	CS339	0
Corynebacterium_casei	CS343	0
Corynebacterium_casei	CS344	3
Corynebacterium_casei	CS350	23
Corynebacterium_casei	CS351	39
Corynebacterium_casei	CS361	17
Corynebacterium_casei	CS388	53
Corynebacterium_casei	CS396	9
Corynebacterium_casei	CS405	19
Corynebacterium_casei	CS415	6
Corynebacterium_casei	CS424	135
Corynebacterium_casei	IM293	0
Corynebacterium_casei	IM296	11
Corynebacterium_casei	IM297	4
Corynebacterium_casei	IM300	2
Corynebacterium_casei	IM305	0
Corynebacterium_casei	IM309	22
Corynebacterium_casei	IM310	0
Corynebacterium_casei	IM311	4
Corynebacterium_casei	IM316	1
Corynebacterium_casei	IM320	17
Corynebacterium_casei	IM330	13
Corynebacterium_casei	IM332	3
Corynebacterium_casei	IM340	62
Corynebacterium_casei	IM348	0
Corynebacterium_casei	IM354	2
Corynebacterium_casei	IM356	12
Corynebacterium_casei	IM364	0
Corynebacterium_casei	IM372	7
Corynebacterium_casei	IM374	68
Corynebacterium_casei	IM376	11
Corynebacterium_casei	IM381	56
Corynebacterium_casei	IM382	19
Corynebacterium_casei	IM385	0
Corynebacterium_casei	IM390	37
Corynebacterium_casei	IM397	0
Corynebacterium_casei	IM404	5
Corynebacterium_casei	IM409	1
Corynebacterium_casei	IM412	10
Corynebacterium_casei	IM421	11
Corynebacterium_casei	IM425	0
Corynebacterium_casei	IM432	4
Corynebacterium_casei	IM438	0
Corynebacterium_casei	IM442	5
Corynebacterium_casei	IM445	1
Corynebacterium_casei	IM448	234
Corynebacterium_casei	IM449	2
Corynebacterium_casei	IM451	0
Corynebacterium_casei	IMSA256	0
Corynebacterium_casei	IMSA276	2
Corynebacterium_casei	IMSA286	0
Corynebacterium_casei	IMSA343	5
Corynebacterium_casei	IS_238	1
Corynebacterium_casei	IS238	2
Corynebacterium_casei	IS243	4
Corynebacterium_casei	IS253	0
Corynebacterium_casei	IS283	0
Corynebacterium_casei	IS322	1
Corynebacterium_casei	IS399	0
Corynebacterium_casei	IS418	2
Corynebacterium_casei	IS430	0
Corynebacterium_casei	IS437	0
Corynebacterium_casei	IS444	5
Corynebacterium_casei	R276CMSA	2
Corynebacterium_casei	R286CMSA	0
Corynebacterium_casei	R292CMSA	0
Corynebacterium_casei	R292IMSA	27
Corynebacterium_casei	R308CMSA	0
Corynebacterium_casei	R316IMSA	3
Corynebacterium_casei	R347CMSA	51
Corynebacterium_casei	R347IMSA	5
Corynebacterium_casei	R371CMSA	4
Corynebacterium_casei	SRR10104064	NA
Corynebacterium_casei	SRR10104065	NA
Corynebacterium_casei	SRR10104066	NA
Corynebacterium_casei	SRR10104067	NA
Corynebacterium_casei	SRR10104068	NA
Corynebacterium_casei	SRR10104069	NA
Corynebacterium_casei	SRR10104070	NA
Corynebacterium_casei	SRR10104071	NA
Corynebacterium_casei	SRR10104072	NA
Corynebacterium_casei	SRR10104073	NA
Corynebacterium_casei	SRR10104074	NA
Corynebacterium_casei	SRR10104075	NA
Corynebacterium_casei	SRR10104076	NA
Corynebacterium_casei	SRR10104077	NA
Corynebacterium_casei	SRR10104078	NA
Corynebacterium_casei	SRR10104079	NA
Corynebacterium_casei	SRR10104080	NA
Corynebacterium_casei	SRR10104081	NA
Corynebacterium_casei	SRR10104082	NA
Corynebacterium_casei	SRR10104083	NA
Corynebacterium_casei	SRR10104084	NA
Corynebacterium_casei	SRR10104085	NA
Corynebacterium_casei	SRR10104086	NA
Corynebacterium_casei	SRR10104087	NA
Corynebacterium_casei	SRR10104088	NA
Corynebacterium_casei	SRR10104089	NA
Corynebacterium_casei	SRR10104090	NA
Corynebacterium_casei	SRR10104091	NA
Corynebacterium_casei	SRR10104092	NA
Corynebacterium_casei	SRR10104093	NA
Corynebacterium_casei	SRR10104094	NA
Corynebacterium_casei	SRR10104095	NA
Corynebacterium_casei	SRR10104096	NA
Corynebacterium_casei	SRR10104097	NA
Corynebacterium_casei	SRR10104098	NA
Corynebacterium_casei	SRR10104099	NA
Corynebacterium_casei	SRR10104100	NA
Corynebacterium_casei	SRR10104101	NA
Corynebacterium_casei	SRR10104102	NA
Corynebacterium_casei	SRR10104103	NA
Corynebacterium_casei	SRR10104104	NA
Corynebacterium_casei	SRR10104105	NA
Corynebacterium_casei	SRR10104106	NA
Corynebacterium_casei	SRR10104107	NA
Corynebacterium_casei	SRR10104108	NA
Corynebacterium_casei	SRR10104109	NA
Corynebacterium_casei	SRR10104110	NA
Corynebacterium_casei	SRR10104111	NA
Corynebacterium_casei	SRR10104112	NA
Corynebacterium_casei	SRR10104113	NA
Corynebacterium_casei	SRR10104114	NA
Corynebacterium_casei	SRR10104115	NA
Corynebacterium_casei	SRR10104116	NA
Corynebacterium_casei	SRR10104117	NA
Corynebacterium_casei	SRR10104118	NA
Corynebacterium_casei	SRR10104119	NA
Corynebacterium_casei	SRR10104120	NA
Corynebacterium_casei	SRR10104121	NA
Corynebacterium_casei	SRR10104122	NA
Corynebacterium_casei	SRR10104123	NA
Corynebacterium_casei	SRR10104124	NA
Corynebacterium_casei	SRR10104125	NA
Corynebacterium_casei	SRR10104126	NA
Corynebacterium_casei	SRR10104127	NA
Corynebacterium_casei	SRR10104128	NA
Corynebacterium_casei	SRR10104129	NA
Corynebacterium_casei	SRR10104130	NA
Corynebacterium_casei	SRR10104131	NA
Corynebacterium_casei	SRR10104132	NA
Corynebacterium_casei	SRR10104133	NA
Corynebacterium_casei	SRR10104134	NA
Corynebacterium_casei	SRR10104135	NA
Corynebacterium_casei	SRR10104136	NA
Corynebacterium_casei	SRR10104137	NA
Corynebacterium_casei	SRR10104138	NA
Corynebacterium_casei	SRR10104139	NA
Corynebacterium_casei	SRR10104140	NA
Corynebacterium_casei	SRR10104141	NA
Corynebacterium_casei	SRR10104142	NA
Corynebacterium_casei	SRR10104143	NA
Corynebacterium_casei	SRR10104144	NA
Corynebacterium_casei	SRR10104145	NA
Corynebacterium_casei	SRR10104146	NA
Corynebacterium_casei	SRR10104147	NA
Corynebacterium_casei	SRR10104148	NA
Corynebacterium_casei	SRR10104149	NA
Corynebacterium_casei	SRR10104150	NA
Corynebacterium_casei	SRR10104151	NA
Corynebacterium_casei	SRR10104152	NA
Corynebacterium_casei	SRR10104153	NA
Corynebacterium_casei	SRR10104154	NA
Corynebacterium_casei	SRR10104155	NA
Corynebacterium_casei	SRR10104156	NA
Corynebacterium_casei	SRR10104157	NA
Corynebacterium_casei	SRR10104158	NA
Corynebacterium_casei	SRR10104159	NA
Corynebacterium_casei	SRR10104160	NA
Corynebacterium_casei	SRR10104161	NA
Corynebacterium_casei	SRR10104162	NA
Corynebacterium_casei	SRR10104163	NA
Corynebacterium_casei	SRR10104164	NA
Corynebacterium_casei	SRR10104165	NA
Corynebacterium_casei	SRR10104166	NA
Corynebacterium_casei	SRR10104167	NA
Corynebacterium_casei	SRR10104168	NA
Corynebacterium_casei	SRR10104169	NA
Corynebacterium_casei	SRR10104170	NA
Corynebacterium_casei	SRR10104171	NA
Corynebacterium_casei	SRR10104172	NA
Corynebacterium_casei	SRR10104173	NA
Corynebacterium_casei	SRR10104174	NA
Corynebacterium_casei	SRR10104175	NA
Corynebacterium_casei	SRR10104176	NA
Corynebacterium_casei	SRR10104177	NA
Corynebacterium_casei	SRR10104178	NA
Corynebacterium_casei	SRR10104179	NA
Corynebacterium_casei	SRR10104180	NA
Corynebacterium_casei	SRR10104181	NA
Corynebacterium_casei	SRR10104182	NA
Corynebacterium_casei	SRR10104183	NA
Corynebacterium_casei	SRR10104184	NA
Corynebacterium_casei	SRR10104185	NA
Corynebacterium_casei	SRR10104186	NA
Corynebacterium_casei	SRR10104187	NA
Corynebacterium_casei	SRR10104188	NA
Corynebacterium_casei	SRR10104189	NA
Corynebacterium_casei	SRR10104190	NA
Corynebacterium_casei	SRR10104191	NA
Corynebacterium_casei	SRR10104192	NA
Corynebacterium_casei	SRR10104193	NA
Corynebacterium_casei	SRR10104194	NA
Corynebacterium_casei	SRR10104195	NA
Corynebacterium_casei	SRR10104196	NA
Corynebacterium_casei	SRR10104197	NA
Corynebacterium_casei	SRR10104198	NA
Corynebacterium_casei	SRR10104199	NA
Corynebacterium_casei	SRR10104200	NA
Corynebacterium_casei	SRR10104201	NA
Corynebacterium_casei	SRR10104202	NA
Corynebacterium_casei	SRR10104203	NA
Corynebacterium_casei	SRR10104204	NA
Corynebacterium_casei	SRR10104205	NA
Corynebacterium_casei	SRR10104206	NA
Corynebacterium_casei	SRR10104207	NA
Corynebacterium_casei	SRR10104208	NA
Corynebacterium_casei	SRR10104209	NA
Corynebacterium_casei	SRR10104210	NA
Corynebacterium_casei	SRR10104211	NA
Corynebacterium_casei	SRR10104212	NA
Corynebacterium_casei	SRR10104213	NA
Corynebacterium_casei	SRR10104214	NA
Corynebacterium_casei	SRR10104215	NA
Corynebacterium_casei	SRR10104216	NA
Corynebacterium_casei	SRR10104217	NA
Corynebacterium_casei	SRR10104218	NA
Corynebacterium_casei	SRR10104219	NA
Corynebacterium_casei	SRR10104220	NA
Corynebacterium_casei	SRR10104221	NA
Corynebacterium_casei	SRR10104222	NA
Corynebacterium_casei	SRR10104223	NA
Corynebacterium_casei	SRR10104224	NA
Corynebacterium_casei	SRR10104225	NA
Corynebacterium_casei	SRR10104226	NA
Corynebacterium_casei	SRR10104227	NA
Corynebacterium_casei	SRR10104228	NA
Corynebacterium_casei	SRR10104229	NA
Corynebacterium_casei	SRR10104230	NA
Corynebacterium_casei	SRR10104231	NA
Corynebacterium_casei	SRR10104232	NA
Corynebacterium_casei	SRR10104233	NA
Corynebacterium_casei	SRR10104234	NA
Corynebacterium_casei	SRR10104235	NA
Corynebacterium_casei	SRR10104236	NA
Corynebacterium_casei	SRR10104237	NA
Corynebacterium_casei	SRR10104238	NA
Corynebacterium_casei	SRR10104239	NA
Corynebacterium_casei	SRR10104240	NA
Corynebacterium_casei	SRR10104241	NA
Corynebacterium_casei	SRR10104242	NA
Corynebacterium_casei	SRR10104243	NA
Corynebacterium_casei	SRR10104244	NA
Corynebacterium_casei	SRR10104245	NA
Corynebacterium_casei	SRR10104246	NA
Corynebacterium_casei	SRR10104247	NA
Corynebacterium_casei	SRR10104248	NA
Corynebacterium_casei	SRR10104249	NA
Corynebacterium_casei	SRR10104250	NA
Corynebacterium_casei	SRR10104251	NA
Corynebacterium_casei	SRR10104252	NA
Corynebacterium_casei	SRR10104253	NA
Corynebacterium_casei	SRR10104254	NA
Corynebacterium_casei	SRR10104255	NA
Corynebacterium_casei	SRR10104256	NA
Corynebacterium_casei	SRR10104257	NA
Corynebacterium_casei	SRR10104258	NA
Corynebacterium_casei	SRR10224277	0
Corynebacterium_casei	SRR10224278	0
Corynebacterium_casei	SRR10224279	0
Corynebacterium_casei	SRR10224280	0
Corynebacterium_casei	SRR10224281	0
Corynebacterium_casei	SRR10224282	0
Corynebacterium_casei	SRR10224283	0
Corynebacterium_casei	SRR10224284	0
Corynebacterium_casei	SRR10224285	0
Corynebacterium_casei	SRR10224286	0
Corynebacterium_casei	SRR10224287	0
Corynebacterium_casei	SRR10224288	0
Corynebacterium_casei	SRR10224289	0
Corynebacterium_casei	SRR10224290	0
Corynebacterium_casei	SRR10224291	0
Corynebacterium_casei	SRR10224292	0
Corynebacterium_casei	SRR10224293	0
Corynebacterium_casei	SRR10224294	0
Corynebacterium_casei	SRR10224295	0
Corynebacterium_casei	SRR10224296	0
Corynebacterium_casei	SRR10224297	0
Corynebacterium_casei	SRR10224298	0
Corynebacterium_casei	SRR10318388	NA
Corynebacterium_casei	SRR10318389	NA
Corynebacterium_casei	SRR10318390	NA
Corynebacterium_casei	SRR10318391	NA
Corynebacterium_casei	SRR10318392	NA
Corynebacterium_casei	SRR10318393	NA
Corynebacterium_casei	SRR10318394	NA
Corynebacterium_casei	SRR10318395	NA
Corynebacterium_casei	SRR10318396	NA
Corynebacterium_casei	SRR10318397	NA
Corynebacterium_casei	SRR10318398	NA
Corynebacterium_casei	SRR10318399	NA
Corynebacterium_casei	SRR10318400	NA
Corynebacterium_casei	SRR10318401	NA
Corynebacterium_casei	SRR10318402	NA
Corynebacterium_casei	SRR10318403	NA
Corynebacterium_casei	SRR10318404	NA
Corynebacterium_casei	SRR10318405	NA
Corynebacterium_casei	SRR10318406	NA
Corynebacterium_casei	SRR10318407	NA
Corynebacterium_casei	SRR10318408	NA
Corynebacterium_casei	SRR10318409	NA
Corynebacterium_casei	SRR10318410	NA
Corynebacterium_casei	SRR10318411	NA
Corynebacterium_casei	SRR10318412	NA
Corynebacterium_casei	SRR10318413	NA
Corynebacterium_casei	SRR10318414	NA
Corynebacterium_casei	SRR10318415	NA
Corynebacterium_casei	SRR10318416	NA
Corynebacterium_casei	SRR10318417	NA
Corynebacterium_casei	SRR10318418	NA
Corynebacterium_casei	SRR10318419	NA
Corynebacterium_casei	SRR10318420	NA
Corynebacterium_casei	SRR10318421	NA
Corynebacterium_casei	SRR10318422	NA
Corynebacterium_casei	SRR10318423	NA
Corynebacterium_casei	SRR10318424	NA
Corynebacterium_casei	SRR10318425	NA
Corynebacterium_casei	SRR10318426	NA
Corynebacterium_casei	SRR10318427	NA
Corynebacterium_casei	SRR10318428	NA
Corynebacterium_casei	SRR10318429	NA
Corynebacterium_casei	SRR10318430	NA
Corynebacterium_casei	SRR10318431	NA
Corynebacterium_casei	SRR10318432	NA
Corynebacterium_casei	SRR10318433	NA
Corynebacterium_casei	SRR10318434	NA
Corynebacterium_casei	SRR10318435	NA
Corynebacterium_casei	SRR10318436	NA
Corynebacterium_casei	SRR10318437	NA
Corynebacterium_casei	SRR10318438	NA
Corynebacterium_casei	SRR10318439	NA
Corynebacterium_casei	SRR10318440	NA
Corynebacterium_casei	SRR10318441	NA
Corynebacterium_casei	SRR10318442	NA
Corynebacterium_casei	SRR10318443	NA
Corynebacterium_casei	SRR10318444	NA
Corynebacterium_casei	SRR10318445	NA
Corynebacterium_casei	SRR10318446	NA
Corynebacterium_casei	SRR10318447	NA
Corynebacterium_casei	SRR10318448	NA
Corynebacterium_casei	SRR10318449	NA
Corynebacterium_casei	SRR10318450	NA
Corynebacterium_casei	SRR10318451	NA
Corynebacterium_casei	SRR10318452	NA
Corynebacterium_casei	SRR10318453	NA
Corynebacterium_casei	SRR10318454	NA
Corynebacterium_casei	SRR10318455	NA
Corynebacterium_casei	SRR10318456	NA
Corynebacterium_casei	SRR10318457	NA
Corynebacterium_casei	SRR10318458	NA
Corynebacterium_casei	SRR10318459	NA
Corynebacterium_casei	SRR10318460	NA
Corynebacterium_casei	SRR10318461	NA
Corynebacterium_casei	SRR10318462	NA
Corynebacterium_casei	SRR10318463	NA
Corynebacterium_casei	SRR10318464	NA
Corynebacterium_casei	SRR10318465	NA
Corynebacterium_casei	SRR10318466	NA
Corynebacterium_casei	SRR10318467	NA
Corynebacterium_casei	SRR10318468	NA
Corynebacterium_casei	SRR10318469	NA
Corynebacterium_casei	SRR10318470	NA
Corynebacterium_casei	SRR10318471	NA
Corynebacterium_casei	SRR10318472	NA
Corynebacterium_casei	SRR10318473	NA
Corynebacterium_casei	SRR10318474	NA
Corynebacterium_casei	SRR10318475	NA
Corynebacterium_casei	SRR10318476	NA
Corynebacterium_casei	SRR10318495	NA
Corynebacterium_casei	SRR10318496	NA
Corynebacterium_casei	SRR10318497	NA
Corynebacterium_casei	SRR10318498	NA
Corynebacterium_casei	SRR10318499	NA
Corynebacterium_casei	SRR10318500	NA
Corynebacterium_casei	SRR10318501	NA
Corynebacterium_casei	SRR10318502	NA
Corynebacterium_casei	SRR10318503	NA
Corynebacterium_casei	SRR10318504	NA
Corynebacterium_casei	SRR10318505	NA
Corynebacterium_casei	SRR10318506	NA
Corynebacterium_casei	SRR10318507	NA
Corynebacterium_casei	SRR10318508	NA
Corynebacterium_casei	SRR10318509	NA
Corynebacterium_casei	SRR10318510	NA
Corynebacterium_casei	SRR10318511	NA
Corynebacterium_casei	SRR10318512	NA
Corynebacterium_casei	SRR10318513	NA
Corynebacterium_casei	SRR10318514	NA
Corynebacterium_casei	SRR10318515	NA
Corynebacterium_casei	SRR10318516	NA
Corynebacterium_casei	SRR10318517	NA
Corynebacterium_casei	SRR10318518	NA
Corynebacterium_casei	SRR10318519	NA
Corynebacterium_casei	SRR10318520	NA
Corynebacterium_casei	SRR10318521	NA
Corynebacterium_casei	SRR10318522	NA
Corynebacterium_casei	SRR10318523	NA
Corynebacterium_casei	SRR10318524	NA
Corynebacterium_casei	SRR10318525	NA
Corynebacterium_casei	SRR10318526	NA
Corynebacterium_casei	SRR10318527	NA
Corynebacterium_casei	SRR10318528	NA
Corynebacterium_casei	SRR10318529	NA
Corynebacterium_casei	SRR10318530	NA
Corynebacterium_casei	SRR10318531	NA
Corynebacterium_casei	SRR10318532	NA
Corynebacterium_casei	SRR10318533	NA
Corynebacterium_casei	SRR10318534	NA
Corynebacterium_casei	SRR10318535	NA
Corynebacterium_casei	SRR10318536	NA
Corynebacterium_casei	SRR10318537	NA
Corynebacterium_casei	SRR10318538	NA
Corynebacterium_casei	SRR10318539	NA
Corynebacterium_casei	SRR10318540	NA
Corynebacterium_casei	SRR10318541	NA
Corynebacterium_casei	SRR10318542	NA
Corynebacterium_casei	SRR10318543	NA
Corynebacterium_casei	SRR10318544	NA
Corynebacterium_casei	SRR10318545	NA
Corynebacterium_casei	SRR10318546	NA
Corynebacterium_casei	SRR10318547	NA
Corynebacterium_casei	SRR10318548	NA
Corynebacterium_casei	SRR10318549	NA
Corynebacterium_casei	SRR10318568	NA
Corynebacterium_casei	SRR10318569	NA
Corynebacterium_casei	SRR10318570	NA
Corynebacterium_casei	SRR10318571	NA
Corynebacterium_casei	SRR10318572	NA
Corynebacterium_casei	SRR10318573	NA
Corynebacterium_casei	SRR10318574	NA
Corynebacterium_casei	SRR10318575	NA
Corynebacterium_casei	SRR10318576	NA
Corynebacterium_casei	SRR10318577	NA
Corynebacterium_casei	SRR10318578	NA
Corynebacterium_casei	SRR10318579	NA
Corynebacterium_casei	SRR10318580	NA
Corynebacterium_casei	SRR10318581	NA
Corynebacterium_casei	SRR10875803	1
Corynebacterium_casei	SRR10875804	5
Corynebacterium_casei	SRR10875805	0
Corynebacterium_casei	SRR10875806	0
Corynebacterium_casei	SRR10875807	1
Corynebacterium_casei	SRR10875808	2
Corynebacterium_casei	SRR10875809	0
Corynebacterium_casei	SRR10875810	2
Corynebacterium_casei	SRR10875812	0
Corynebacterium_casei	SRR10875813	1
Corynebacterium_casei	SRR10875814	0
Corynebacterium_casei	SRR10875815	3
Corynebacterium_casei	SRR10875816	0
Corynebacterium_casei	SRR10875817	1
Corynebacterium_casei	SRR10875818	4
Corynebacterium_casei	SRR10875819	1
Corynebacterium_casei	SRR10875820	0
Corynebacterium_casei	SRR10875821	1
Corynebacterium_casei	SRR10875822	0
Corynebacterium_casei	SRR10875823	0
Corynebacterium_casei	SRR10875824	2
Corynebacterium_casei	SRR10875825	0
Corynebacterium_casei	SRR10875826	0
Corynebacterium_casei	SRR10875827	2
Corynebacterium_casei	SRR10875829	2
Corynebacterium_casei	SRR10875830	0
Corynebacterium_casei	SRR10875831	0
Corynebacterium_casei	SRR10875832	0
Corynebacterium_casei	SRR10875834	0
Corynebacterium_casei	SRR10875835	0
Corynebacterium_casei	SRR10875836	1
Corynebacterium_casei	SRR10875837	0
Corynebacterium_casei	SRR10875838	4
Corynebacterium_casei	SRR10875839	1
Corynebacterium_casei	SRR10875840	0
Corynebacterium_casei	SRR10875841	1
Corynebacterium_casei	SRR10875842	1
Corynebacterium_casei	SRR10875843	2
Corynebacterium_casei	SRR10875844	0
Corynebacterium_casei	SRR10875845	0
Corynebacterium_casei	SRR10875846	1
Corynebacterium_casei	SRR10875847	8
Corynebacterium_casei	SRR10875848	5
Corynebacterium_casei	SRR10875849	1
Corynebacterium_casei	SRR10875850	0
Corynebacterium_casei	SRR10875851	3
Corynebacterium_casei	SRR10875852	2
Corynebacterium_casei	SRR10875853	0
Corynebacterium_casei	SRR10875854	0
Corynebacterium_casei	SRR10875855	2
Corynebacterium_casei	SRR10875856	2
Corynebacterium_casei	SRR10875857	1
Corynebacterium_casei	SRR10875858	0
Corynebacterium_casei	SRR10875859	4
Corynebacterium_casei	SRR10875860	1
Corynebacterium_casei	SRR10875861	1
Corynebacterium_casei	SRR10875862	0
Corynebacterium_casei	SRR10875863	0
Corynebacterium_casei	SRR10875864	0
Corynebacterium_casei	SRR10875865	1
Corynebacterium_casei	SRR10875866	0
Corynebacterium_casei	SRR10875867	0
Corynebacterium_casei	SRR10875868	2
Corynebacterium_casei	SRR10875869	1
Corynebacterium_casei	SRR10875870	3
Corynebacterium_casei	SRR10875871	4
Corynebacterium_casei	SRR10875872	2
Corynebacterium_casei	SRR10875873	0
Corynebacterium_casei	SRR10875874	0
Corynebacterium_casei	SRR10875875	0
Corynebacterium_casei	SRR10875876	1
Corynebacterium_casei	SRR10875877	1
Corynebacterium_casei	SRR10875878	0
Corynebacterium_casei	SRR10875879	0
Corynebacterium_casei	SRR10875880	0
Corynebacterium_casei	SRR10875881	2
Corynebacterium_casei	SRR10875882	0
Corynebacterium_casei	SRR10875883	2
Corynebacterium_casei	SRR10875884	0
Corynebacterium_casei	SRR10875885	0
Corynebacterium_casei	SRR10875886	2
Corynebacterium_casei	SRR10875887	2
Corynebacterium_casei	SRR10875888	0
Corynebacterium_casei	SRR10875889	0
Corynebacterium_casei	SRR10875890	1
Corynebacterium_casei	SRR10875891	0
Corynebacterium_casei	SRR10875892	6
Corynebacterium_casei	SRR10875893	1
Corynebacterium_casei	SRR10875894	5
Corynebacterium_casei	SRR10875895	0
Corynebacterium_casei	SRR10875896	2
Corynebacterium_casei	SRR10875897	0
Corynebacterium_casei	SRR10875898	7
Corynebacterium_casei	SRR10875899	0
Corynebacterium_casei	SRR10875900	3
Corynebacterium_casei	SRR10875901	0
Corynebacterium_casei	SRR10875902	0
Corynebacterium_casei	SRR12430469	0
Corynebacterium_casei	SRR12430470	0
Corynebacterium_casei	SRR12430471	0
Corynebacterium_casei	SRR12430472	0
Corynebacterium_casei	SRR12430473	0
Corynebacterium_casei	SRR12430474	2
Corynebacterium_casei	SRR12430475	0
Corynebacterium_casei	SRR12430476	0
Corynebacterium_casei	SRR12765534	NA
Corynebacterium_casei	SRR12765535	NA
Corynebacterium_casei	SRR12765536	NA
Corynebacterium_casei	SRR12765537	NA
Corynebacterium_casei	SRR12765538	NA
Corynebacterium_casei	SRR12765539	NA
Corynebacterium_casei	SRR12765540	NA
Corynebacterium_casei	SRR12765541	NA
Corynebacterium_casei	SRR12765542	NA
Corynebacterium_casei	SRR12765543	NA
Corynebacterium_casei	SRR12765544	NA
Corynebacterium_casei	SRR12765545	NA
Corynebacterium_casei	SRR12765546	NA
Corynebacterium_casei	SRR12765547	NA
Corynebacterium_casei	SRR12765548	NA
Corynebacterium_casei	SRR12765549	NA
Corynebacterium_casei	SRR12765550	NA
Corynebacterium_casei	SRR12765551	NA
Corynebacterium_casei	SRR12765552	NA
Corynebacterium_casei	SRR12765553	NA
Corynebacterium_casei	SRR12765554	NA
Corynebacterium_casei	SRR12765555	NA
Corynebacterium_casei	SRR12765556	NA
Corynebacterium_casei	SRR12765557	NA
Corynebacterium_casei	SRR12765558	NA
Corynebacterium_casei	SRR12765559	NA
Corynebacterium_casei	SRR12765560	NA
Corynebacterium_casei	SRR12765561	NA
Corynebacterium_casei	SRR12765562	NA
Corynebacterium_casei	SRR12765563	NA
Corynebacterium_casei	SRR12765564	NA
Corynebacterium_casei	SRR12765565	NA
Corynebacterium_casei	SRR12765566	NA
Corynebacterium_casei	SRR12765567	NA
Corynebacterium_casei	SRR12765568	NA
Corynebacterium_casei	SRR12765569	NA
Corynebacterium_casei	SRR12765570	NA
Corynebacterium_casei	SRR12765571	NA
Corynebacterium_casei	SRR12765572	NA
Corynebacterium_casei	SRR12765573	NA
Corynebacterium_casei	SRR12765574	NA
Corynebacterium_casei	SRR12765575	NA
Corynebacterium_casei	SRR12765576	NA
Corynebacterium_casei	SRR12765577	NA
Corynebacterium_casei	SRR12765578	NA
