Feature	sample	counts
Acidobacteriaceae	CMUC428	2
Acidobacteriaceae	CMUC431	3
Acidobacteriaceae	CMUC435	6
Acidobacteriaceae	CMUC439	4
Acidobacteriaceae	CMUC89	1
Acidobacteriaceae	CS219	2
Acidobacteriaceae	CS256	0
Acidobacteriaceae	CS257	17
Acidobacteriaceae	CS259	3
Acidobacteriaceae	CS261	16
Acidobacteriaceae	CS266	63
Acidobacteriaceae	CS270	12
Acidobacteriaceae	CS277	16
Acidobacteriaceae	CS288	13
Acidobacteriaceae	CS290	3
Acidobacteriaceae	CS292	5
Acidobacteriaceae	CS293	20
Acidobacteriaceae	CS301	17
Acidobacteriaceae	CS306	17
Acidobacteriaceae	CS308	0
Acidobacteriaceae	CS315	15
Acidobacteriaceae	CS317	56
Acidobacteriaceae	CS322	8
Acidobacteriaceae	CS327	7
Acidobacteriaceae	CS328	65
Acidobacteriaceae	CS330	117
Acidobacteriaceae	CS331	26
Acidobacteriaceae	CS335	31
Acidobacteriaceae	CS338	5
Acidobacteriaceae	CS339	1
Acidobacteriaceae	CS343	7
Acidobacteriaceae	CS344	5
Acidobacteriaceae	CS350	44
Acidobacteriaceae	CS351	16
Acidobacteriaceae	CS361	0
Acidobacteriaceae	CS388	14
Acidobacteriaceae	CS396	4
Acidobacteriaceae	CS405	1
Acidobacteriaceae	CS415	46
Acidobacteriaceae	CS424	23
Acidobacteriaceae	IM293	4
Acidobacteriaceae	IM296	136
Acidobacteriaceae	IM297	13
Acidobacteriaceae	IM300	1
Acidobacteriaceae	IM305	4
Acidobacteriaceae	IM309	73
Acidobacteriaceae	IM310	11
Acidobacteriaceae	IM311	23
Acidobacteriaceae	IM316	47
Acidobacteriaceae	IM320	26
Acidobacteriaceae	IM330	42
Acidobacteriaceae	IM332	33
Acidobacteriaceae	IM340	172
Acidobacteriaceae	IM348	1
Acidobacteriaceae	IM354	2
Acidobacteriaceae	IM356	49
Acidobacteriaceae	IM364	6
Acidobacteriaceae	IM372	16
Acidobacteriaceae	IM374	26
Acidobacteriaceae	IM376	24
Acidobacteriaceae	IM381	30
Acidobacteriaceae	IM382	40
Acidobacteriaceae	IM385	0
Acidobacteriaceae	IM390	64
Acidobacteriaceae	IM397	8
Acidobacteriaceae	IM404	0
Acidobacteriaceae	IM409	1
Acidobacteriaceae	IM412	24
Acidobacteriaceae	IM421	19
Acidobacteriaceae	IM425	111
Acidobacteriaceae	IM432	14
Acidobacteriaceae	IM438	3
Acidobacteriaceae	IM442	1
Acidobacteriaceae	IM445	4
Acidobacteriaceae	IM448	44
Acidobacteriaceae	IM449	4
Acidobacteriaceae	IM451	3
Acidobacteriaceae	IMSA256	0
Acidobacteriaceae	IMSA276	4
Acidobacteriaceae	IMSA286	1
Acidobacteriaceae	IMSA343	11
Acidobacteriaceae	IS_238	8
Acidobacteriaceae	IS238	10
Acidobacteriaceae	IS243	0
Acidobacteriaceae	IS253	1
Acidobacteriaceae	IS283	5
Acidobacteriaceae	IS322	19
Acidobacteriaceae	IS399	0
Acidobacteriaceae	IS418	23
Acidobacteriaceae	IS430	7
Acidobacteriaceae	IS437	6
Acidobacteriaceae	IS444	1
Acidobacteriaceae	R276CMSA	23
Acidobacteriaceae	R286CMSA	0
Acidobacteriaceae	R292CMSA	3
Acidobacteriaceae	R292IMSA	179
Acidobacteriaceae	R308CMSA	7
Acidobacteriaceae	R316IMSA	7
Acidobacteriaceae	R347CMSA	48
Acidobacteriaceae	R347IMSA	15
Acidobacteriaceae	R371CMSA	72
Acidobacteriaceae	SRR10104064	NA
Acidobacteriaceae	SRR10104065	NA
Acidobacteriaceae	SRR10104066	NA
Acidobacteriaceae	SRR10104067	NA
Acidobacteriaceae	SRR10104068	NA
Acidobacteriaceae	SRR10104069	NA
Acidobacteriaceae	SRR10104070	NA
Acidobacteriaceae	SRR10104071	NA
Acidobacteriaceae	SRR10104072	NA
Acidobacteriaceae	SRR10104073	NA
Acidobacteriaceae	SRR10104074	NA
Acidobacteriaceae	SRR10104075	NA
Acidobacteriaceae	SRR10104076	NA
Acidobacteriaceae	SRR10104077	NA
Acidobacteriaceae	SRR10104078	NA
Acidobacteriaceae	SRR10104079	NA
Acidobacteriaceae	SRR10104080	NA
Acidobacteriaceae	SRR10104081	NA
Acidobacteriaceae	SRR10104082	NA
Acidobacteriaceae	SRR10104083	NA
Acidobacteriaceae	SRR10104084	NA
Acidobacteriaceae	SRR10104085	NA
Acidobacteriaceae	SRR10104086	NA
Acidobacteriaceae	SRR10104087	NA
Acidobacteriaceae	SRR10104088	NA
Acidobacteriaceae	SRR10104089	NA
Acidobacteriaceae	SRR10104090	NA
Acidobacteriaceae	SRR10104091	NA
Acidobacteriaceae	SRR10104092	NA
Acidobacteriaceae	SRR10104093	NA
Acidobacteriaceae	SRR10104094	NA
Acidobacteriaceae	SRR10104095	NA
Acidobacteriaceae	SRR10104096	NA
Acidobacteriaceae	SRR10104097	NA
Acidobacteriaceae	SRR10104098	NA
Acidobacteriaceae	SRR10104099	NA
Acidobacteriaceae	SRR10104100	NA
Acidobacteriaceae	SRR10104101	NA
Acidobacteriaceae	SRR10104102	NA
Acidobacteriaceae	SRR10104103	NA
Acidobacteriaceae	SRR10104104	NA
Acidobacteriaceae	SRR10104105	NA
Acidobacteriaceae	SRR10104106	NA
Acidobacteriaceae	SRR10104107	NA
Acidobacteriaceae	SRR10104108	NA
Acidobacteriaceae	SRR10104109	NA
Acidobacteriaceae	SRR10104110	NA
Acidobacteriaceae	SRR10104111	NA
Acidobacteriaceae	SRR10104112	NA
Acidobacteriaceae	SRR10104113	NA
Acidobacteriaceae	SRR10104114	NA
Acidobacteriaceae	SRR10104115	NA
Acidobacteriaceae	SRR10104116	NA
Acidobacteriaceae	SRR10104117	NA
Acidobacteriaceae	SRR10104118	NA
Acidobacteriaceae	SRR10104119	NA
Acidobacteriaceae	SRR10104120	NA
Acidobacteriaceae	SRR10104121	NA
Acidobacteriaceae	SRR10104122	NA
Acidobacteriaceae	SRR10104123	NA
Acidobacteriaceae	SRR10104124	NA
Acidobacteriaceae	SRR10104125	NA
Acidobacteriaceae	SRR10104126	NA
Acidobacteriaceae	SRR10104127	NA
Acidobacteriaceae	SRR10104128	NA
Acidobacteriaceae	SRR10104129	NA
Acidobacteriaceae	SRR10104130	NA
Acidobacteriaceae	SRR10104131	NA
Acidobacteriaceae	SRR10104132	NA
Acidobacteriaceae	SRR10104133	NA
Acidobacteriaceae	SRR10104134	NA
Acidobacteriaceae	SRR10104135	NA
Acidobacteriaceae	SRR10104136	NA
Acidobacteriaceae	SRR10104137	NA
Acidobacteriaceae	SRR10104138	NA
Acidobacteriaceae	SRR10104139	NA
Acidobacteriaceae	SRR10104140	NA
Acidobacteriaceae	SRR10104141	NA
Acidobacteriaceae	SRR10104142	NA
Acidobacteriaceae	SRR10104143	NA
Acidobacteriaceae	SRR10104144	NA
Acidobacteriaceae	SRR10104145	NA
Acidobacteriaceae	SRR10104146	NA
Acidobacteriaceae	SRR10104147	NA
Acidobacteriaceae	SRR10104148	NA
Acidobacteriaceae	SRR10104149	NA
Acidobacteriaceae	SRR10104150	NA
Acidobacteriaceae	SRR10104151	NA
Acidobacteriaceae	SRR10104152	NA
Acidobacteriaceae	SRR10104153	NA
Acidobacteriaceae	SRR10104154	NA
Acidobacteriaceae	SRR10104155	NA
Acidobacteriaceae	SRR10104156	NA
Acidobacteriaceae	SRR10104157	NA
Acidobacteriaceae	SRR10104158	NA
Acidobacteriaceae	SRR10104159	NA
Acidobacteriaceae	SRR10104160	NA
Acidobacteriaceae	SRR10104161	NA
Acidobacteriaceae	SRR10104162	NA
Acidobacteriaceae	SRR10104163	NA
Acidobacteriaceae	SRR10104164	NA
Acidobacteriaceae	SRR10104165	NA
Acidobacteriaceae	SRR10104166	NA
Acidobacteriaceae	SRR10104167	NA
Acidobacteriaceae	SRR10104168	NA
Acidobacteriaceae	SRR10104169	NA
Acidobacteriaceae	SRR10104170	NA
Acidobacteriaceae	SRR10104171	NA
Acidobacteriaceae	SRR10104172	NA
Acidobacteriaceae	SRR10104173	NA
Acidobacteriaceae	SRR10104174	NA
Acidobacteriaceae	SRR10104175	NA
Acidobacteriaceae	SRR10104176	NA
Acidobacteriaceae	SRR10104177	NA
Acidobacteriaceae	SRR10104178	NA
Acidobacteriaceae	SRR10104179	NA
Acidobacteriaceae	SRR10104180	NA
Acidobacteriaceae	SRR10104181	NA
Acidobacteriaceae	SRR10104182	NA
Acidobacteriaceae	SRR10104183	NA
Acidobacteriaceae	SRR10104184	NA
Acidobacteriaceae	SRR10104185	NA
Acidobacteriaceae	SRR10104186	NA
Acidobacteriaceae	SRR10104187	NA
Acidobacteriaceae	SRR10104188	NA
Acidobacteriaceae	SRR10104189	NA
Acidobacteriaceae	SRR10104190	NA
Acidobacteriaceae	SRR10104191	NA
Acidobacteriaceae	SRR10104192	NA
Acidobacteriaceae	SRR10104193	NA
Acidobacteriaceae	SRR10104194	NA
Acidobacteriaceae	SRR10104195	NA
Acidobacteriaceae	SRR10104196	NA
Acidobacteriaceae	SRR10104197	NA
Acidobacteriaceae	SRR10104198	NA
Acidobacteriaceae	SRR10104199	NA
Acidobacteriaceae	SRR10104200	NA
Acidobacteriaceae	SRR10104201	NA
Acidobacteriaceae	SRR10104202	NA
Acidobacteriaceae	SRR10104203	NA
Acidobacteriaceae	SRR10104204	NA
Acidobacteriaceae	SRR10104205	NA
Acidobacteriaceae	SRR10104206	NA
Acidobacteriaceae	SRR10104207	NA
Acidobacteriaceae	SRR10104208	NA
Acidobacteriaceae	SRR10104209	NA
Acidobacteriaceae	SRR10104210	NA
Acidobacteriaceae	SRR10104211	NA
Acidobacteriaceae	SRR10104212	NA
Acidobacteriaceae	SRR10104213	NA
Acidobacteriaceae	SRR10104214	NA
Acidobacteriaceae	SRR10104215	NA
Acidobacteriaceae	SRR10104216	NA
Acidobacteriaceae	SRR10104217	NA
Acidobacteriaceae	SRR10104218	NA
Acidobacteriaceae	SRR10104219	NA
Acidobacteriaceae	SRR10104220	NA
Acidobacteriaceae	SRR10104221	NA
Acidobacteriaceae	SRR10104222	NA
Acidobacteriaceae	SRR10104223	NA
Acidobacteriaceae	SRR10104224	NA
Acidobacteriaceae	SRR10104225	NA
Acidobacteriaceae	SRR10104226	NA
Acidobacteriaceae	SRR10104227	NA
Acidobacteriaceae	SRR10104228	NA
Acidobacteriaceae	SRR10104229	NA
Acidobacteriaceae	SRR10104230	NA
Acidobacteriaceae	SRR10104231	NA
Acidobacteriaceae	SRR10104232	NA
Acidobacteriaceae	SRR10104233	NA
Acidobacteriaceae	SRR10104234	NA
Acidobacteriaceae	SRR10104235	NA
Acidobacteriaceae	SRR10104236	NA
Acidobacteriaceae	SRR10104237	NA
Acidobacteriaceae	SRR10104238	NA
Acidobacteriaceae	SRR10104239	NA
Acidobacteriaceae	SRR10104240	NA
Acidobacteriaceae	SRR10104241	NA
Acidobacteriaceae	SRR10104242	NA
Acidobacteriaceae	SRR10104243	NA
Acidobacteriaceae	SRR10104244	NA
Acidobacteriaceae	SRR10104245	NA
Acidobacteriaceae	SRR10104246	NA
Acidobacteriaceae	SRR10104247	NA
Acidobacteriaceae	SRR10104248	NA
Acidobacteriaceae	SRR10104249	NA
Acidobacteriaceae	SRR10104250	NA
Acidobacteriaceae	SRR10104251	NA
Acidobacteriaceae	SRR10104252	NA
Acidobacteriaceae	SRR10104253	NA
Acidobacteriaceae	SRR10104254	NA
Acidobacteriaceae	SRR10104255	NA
Acidobacteriaceae	SRR10104256	NA
Acidobacteriaceae	SRR10104257	NA
Acidobacteriaceae	SRR10104258	NA
Acidobacteriaceae	SRR10224277	0
Acidobacteriaceae	SRR10224278	0
Acidobacteriaceae	SRR10224279	0
Acidobacteriaceae	SRR10224280	0
Acidobacteriaceae	SRR10224281	0
Acidobacteriaceae	SRR10224282	0
Acidobacteriaceae	SRR10224283	0
Acidobacteriaceae	SRR10224284	0
Acidobacteriaceae	SRR10224285	0
Acidobacteriaceae	SRR10224286	0
Acidobacteriaceae	SRR10224287	0
Acidobacteriaceae	SRR10224288	0
Acidobacteriaceae	SRR10224289	0
Acidobacteriaceae	SRR10224290	0
Acidobacteriaceae	SRR10224291	0
Acidobacteriaceae	SRR10224292	0
Acidobacteriaceae	SRR10224293	0
Acidobacteriaceae	SRR10224294	0
Acidobacteriaceae	SRR10224295	0
Acidobacteriaceae	SRR10224296	0
Acidobacteriaceae	SRR10224297	0
Acidobacteriaceae	SRR10224298	0
Acidobacteriaceae	SRR10318388	NA
Acidobacteriaceae	SRR10318389	NA
Acidobacteriaceae	SRR10318390	NA
Acidobacteriaceae	SRR10318391	NA
Acidobacteriaceae	SRR10318392	NA
Acidobacteriaceae	SRR10318393	NA
Acidobacteriaceae	SRR10318394	NA
Acidobacteriaceae	SRR10318395	NA
Acidobacteriaceae	SRR10318396	NA
Acidobacteriaceae	SRR10318397	NA
Acidobacteriaceae	SRR10318398	NA
Acidobacteriaceae	SRR10318399	NA
Acidobacteriaceae	SRR10318400	NA
Acidobacteriaceae	SRR10318401	NA
Acidobacteriaceae	SRR10318402	NA
Acidobacteriaceae	SRR10318403	NA
Acidobacteriaceae	SRR10318404	NA
Acidobacteriaceae	SRR10318405	NA
Acidobacteriaceae	SRR10318406	NA
Acidobacteriaceae	SRR10318407	NA
Acidobacteriaceae	SRR10318408	NA
Acidobacteriaceae	SRR10318409	NA
Acidobacteriaceae	SRR10318410	NA
Acidobacteriaceae	SRR10318411	NA
Acidobacteriaceae	SRR10318412	NA
Acidobacteriaceae	SRR10318413	NA
Acidobacteriaceae	SRR10318414	NA
Acidobacteriaceae	SRR10318415	NA
Acidobacteriaceae	SRR10318416	NA
Acidobacteriaceae	SRR10318417	NA
Acidobacteriaceae	SRR10318418	NA
Acidobacteriaceae	SRR10318419	NA
Acidobacteriaceae	SRR10318420	NA
Acidobacteriaceae	SRR10318421	NA
Acidobacteriaceae	SRR10318422	NA
Acidobacteriaceae	SRR10318423	NA
Acidobacteriaceae	SRR10318424	NA
Acidobacteriaceae	SRR10318425	NA
Acidobacteriaceae	SRR10318426	NA
Acidobacteriaceae	SRR10318427	NA
Acidobacteriaceae	SRR10318428	NA
Acidobacteriaceae	SRR10318429	NA
Acidobacteriaceae	SRR10318430	NA
Acidobacteriaceae	SRR10318431	NA
Acidobacteriaceae	SRR10318432	NA
Acidobacteriaceae	SRR10318433	NA
Acidobacteriaceae	SRR10318434	NA
Acidobacteriaceae	SRR10318435	NA
Acidobacteriaceae	SRR10318436	NA
Acidobacteriaceae	SRR10318437	NA
Acidobacteriaceae	SRR10318438	NA
Acidobacteriaceae	SRR10318439	NA
Acidobacteriaceae	SRR10318440	NA
Acidobacteriaceae	SRR10318441	NA
Acidobacteriaceae	SRR10318442	NA
Acidobacteriaceae	SRR10318443	NA
Acidobacteriaceae	SRR10318444	NA
Acidobacteriaceae	SRR10318445	NA
Acidobacteriaceae	SRR10318446	NA
Acidobacteriaceae	SRR10318447	NA
Acidobacteriaceae	SRR10318448	NA
Acidobacteriaceae	SRR10318449	NA
Acidobacteriaceae	SRR10318450	NA
Acidobacteriaceae	SRR10318451	NA
Acidobacteriaceae	SRR10318452	NA
Acidobacteriaceae	SRR10318453	NA
Acidobacteriaceae	SRR10318454	NA
Acidobacteriaceae	SRR10318455	NA
Acidobacteriaceae	SRR10318456	NA
Acidobacteriaceae	SRR10318457	NA
Acidobacteriaceae	SRR10318458	NA
Acidobacteriaceae	SRR10318459	NA
Acidobacteriaceae	SRR10318460	NA
Acidobacteriaceae	SRR10318461	NA
Acidobacteriaceae	SRR10318462	NA
Acidobacteriaceae	SRR10318463	NA
Acidobacteriaceae	SRR10318464	NA
Acidobacteriaceae	SRR10318465	NA
Acidobacteriaceae	SRR10318466	NA
Acidobacteriaceae	SRR10318467	NA
Acidobacteriaceae	SRR10318468	NA
Acidobacteriaceae	SRR10318469	NA
Acidobacteriaceae	SRR10318470	NA
Acidobacteriaceae	SRR10318471	NA
Acidobacteriaceae	SRR10318472	NA
Acidobacteriaceae	SRR10318473	NA
Acidobacteriaceae	SRR10318474	NA
Acidobacteriaceae	SRR10318475	NA
Acidobacteriaceae	SRR10318476	NA
Acidobacteriaceae	SRR10318495	NA
Acidobacteriaceae	SRR10318496	NA
Acidobacteriaceae	SRR10318497	NA
Acidobacteriaceae	SRR10318498	NA
Acidobacteriaceae	SRR10318499	NA
Acidobacteriaceae	SRR10318500	NA
Acidobacteriaceae	SRR10318501	NA
Acidobacteriaceae	SRR10318502	NA
Acidobacteriaceae	SRR10318503	NA
Acidobacteriaceae	SRR10318504	NA
Acidobacteriaceae	SRR10318505	NA
Acidobacteriaceae	SRR10318506	NA
Acidobacteriaceae	SRR10318507	NA
Acidobacteriaceae	SRR10318508	NA
Acidobacteriaceae	SRR10318509	NA
Acidobacteriaceae	SRR10318510	NA
Acidobacteriaceae	SRR10318511	NA
Acidobacteriaceae	SRR10318512	NA
Acidobacteriaceae	SRR10318513	NA
Acidobacteriaceae	SRR10318514	NA
Acidobacteriaceae	SRR10318515	NA
Acidobacteriaceae	SRR10318516	NA
Acidobacteriaceae	SRR10318517	NA
Acidobacteriaceae	SRR10318518	NA
Acidobacteriaceae	SRR10318519	NA
Acidobacteriaceae	SRR10318520	NA
Acidobacteriaceae	SRR10318521	NA
Acidobacteriaceae	SRR10318522	NA
Acidobacteriaceae	SRR10318523	NA
Acidobacteriaceae	SRR10318524	NA
Acidobacteriaceae	SRR10318525	NA
Acidobacteriaceae	SRR10318526	NA
Acidobacteriaceae	SRR10318527	NA
Acidobacteriaceae	SRR10318528	NA
Acidobacteriaceae	SRR10318529	NA
Acidobacteriaceae	SRR10318530	NA
Acidobacteriaceae	SRR10318531	NA
Acidobacteriaceae	SRR10318532	NA
Acidobacteriaceae	SRR10318533	NA
Acidobacteriaceae	SRR10318534	NA
Acidobacteriaceae	SRR10318535	NA
Acidobacteriaceae	SRR10318536	NA
Acidobacteriaceae	SRR10318537	NA
Acidobacteriaceae	SRR10318538	NA
Acidobacteriaceae	SRR10318539	NA
Acidobacteriaceae	SRR10318540	NA
Acidobacteriaceae	SRR10318541	NA
Acidobacteriaceae	SRR10318542	NA
Acidobacteriaceae	SRR10318543	NA
Acidobacteriaceae	SRR10318544	NA
Acidobacteriaceae	SRR10318545	NA
Acidobacteriaceae	SRR10318546	NA
Acidobacteriaceae	SRR10318547	NA
Acidobacteriaceae	SRR10318548	NA
Acidobacteriaceae	SRR10318549	NA
Acidobacteriaceae	SRR10318568	NA
Acidobacteriaceae	SRR10318569	NA
Acidobacteriaceae	SRR10318570	NA
Acidobacteriaceae	SRR10318571	NA
Acidobacteriaceae	SRR10318572	NA
Acidobacteriaceae	SRR10318573	NA
Acidobacteriaceae	SRR10318574	NA
Acidobacteriaceae	SRR10318575	NA
Acidobacteriaceae	SRR10318576	NA
Acidobacteriaceae	SRR10318577	NA
Acidobacteriaceae	SRR10318578	NA
Acidobacteriaceae	SRR10318579	NA
Acidobacteriaceae	SRR10318580	NA
Acidobacteriaceae	SRR10318581	NA
Acidobacteriaceae	SRR10875803	0
Acidobacteriaceae	SRR10875804	0
Acidobacteriaceae	SRR10875805	1
Acidobacteriaceae	SRR10875806	1
Acidobacteriaceae	SRR10875807	0
Acidobacteriaceae	SRR10875808	0
Acidobacteriaceae	SRR10875809	1
Acidobacteriaceae	SRR10875810	3
Acidobacteriaceae	SRR10875812	2
Acidobacteriaceae	SRR10875813	1
Acidobacteriaceae	SRR10875814	0
Acidobacteriaceae	SRR10875815	0
Acidobacteriaceae	SRR10875816	0
Acidobacteriaceae	SRR10875817	6
Acidobacteriaceae	SRR10875818	0
Acidobacteriaceae	SRR10875819	0
Acidobacteriaceae	SRR10875820	1
Acidobacteriaceae	SRR10875821	0
Acidobacteriaceae	SRR10875822	0
Acidobacteriaceae	SRR10875823	0
Acidobacteriaceae	SRR10875824	2
Acidobacteriaceae	SRR10875825	1
Acidobacteriaceae	SRR10875826	0
Acidobacteriaceae	SRR10875827	0
Acidobacteriaceae	SRR10875829	0
Acidobacteriaceae	SRR10875830	1
Acidobacteriaceae	SRR10875831	5
Acidobacteriaceae	SRR10875832	0
Acidobacteriaceae	SRR10875834	0
Acidobacteriaceae	SRR10875835	2
Acidobacteriaceae	SRR10875836	0
Acidobacteriaceae	SRR10875837	0
Acidobacteriaceae	SRR10875838	7
Acidobacteriaceae	SRR10875839	0
Acidobacteriaceae	SRR10875840	1
Acidobacteriaceae	SRR10875841	0
Acidobacteriaceae	SRR10875842	1
Acidobacteriaceae	SRR10875843	20
Acidobacteriaceae	SRR10875844	10
Acidobacteriaceae	SRR10875845	14
Acidobacteriaceae	SRR10875846	7
Acidobacteriaceae	SRR10875847	22
Acidobacteriaceae	SRR10875848	11
Acidobacteriaceae	SRR10875849	15
Acidobacteriaceae	SRR10875850	7
Acidobacteriaceae	SRR10875851	4
Acidobacteriaceae	SRR10875852	6
Acidobacteriaceae	SRR10875853	4
Acidobacteriaceae	SRR10875854	9
Acidobacteriaceae	SRR10875855	12
Acidobacteriaceae	SRR10875856	11
Acidobacteriaceae	SRR10875857	13
Acidobacteriaceae	SRR10875858	17
Acidobacteriaceae	SRR10875859	35
Acidobacteriaceae	SRR10875860	13
Acidobacteriaceae	SRR10875861	6
Acidobacteriaceae	SRR10875862	14
Acidobacteriaceae	SRR10875863	8
Acidobacteriaceae	SRR10875864	10
Acidobacteriaceae	SRR10875865	9
Acidobacteriaceae	SRR10875866	7
Acidobacteriaceae	SRR10875867	5
Acidobacteriaceae	SRR10875868	2
Acidobacteriaceae	SRR10875869	14
Acidobacteriaceae	SRR10875870	4
Acidobacteriaceae	SRR10875871	14
Acidobacteriaceae	SRR10875872	23
Acidobacteriaceae	SRR10875873	10
Acidobacteriaceae	SRR10875874	15
Acidobacteriaceae	SRR10875875	1
Acidobacteriaceae	SRR10875876	5
Acidobacteriaceae	SRR10875877	3
Acidobacteriaceae	SRR10875878	12
Acidobacteriaceae	SRR10875879	5
Acidobacteriaceae	SRR10875880	4
Acidobacteriaceae	SRR10875881	8
Acidobacteriaceae	SRR10875882	4
Acidobacteriaceae	SRR10875883	2
Acidobacteriaceae	SRR10875884	3
Acidobacteriaceae	SRR10875885	8
Acidobacteriaceae	SRR10875886	3
Acidobacteriaceae	SRR10875887	0
Acidobacteriaceae	SRR10875888	1
Acidobacteriaceae	SRR10875889	15
Acidobacteriaceae	SRR10875890	6
Acidobacteriaceae	SRR10875891	6
Acidobacteriaceae	SRR10875892	2
Acidobacteriaceae	SRR10875893	3
Acidobacteriaceae	SRR10875894	37
Acidobacteriaceae	SRR10875895	8
Acidobacteriaceae	SRR10875896	4
Acidobacteriaceae	SRR10875897	11
Acidobacteriaceae	SRR10875898	22
Acidobacteriaceae	SRR10875899	3
Acidobacteriaceae	SRR10875900	4
Acidobacteriaceae	SRR10875901	1
Acidobacteriaceae	SRR10875902	0
Acidobacteriaceae	SRR12430469	0
Acidobacteriaceae	SRR12430470	0
Acidobacteriaceae	SRR12430471	0
Acidobacteriaceae	SRR12430472	0
Acidobacteriaceae	SRR12430473	0
Acidobacteriaceae	SRR12430474	0
Acidobacteriaceae	SRR12430475	0
Acidobacteriaceae	SRR12430476	0
Acidobacteriaceae	SRR12765534	NA
Acidobacteriaceae	SRR12765535	NA
Acidobacteriaceae	SRR12765536	NA
Acidobacteriaceae	SRR12765537	NA
Acidobacteriaceae	SRR12765538	NA
Acidobacteriaceae	SRR12765539	NA
Acidobacteriaceae	SRR12765540	NA
Acidobacteriaceae	SRR12765541	NA
Acidobacteriaceae	SRR12765542	NA
Acidobacteriaceae	SRR12765543	NA
Acidobacteriaceae	SRR12765544	NA
Acidobacteriaceae	SRR12765545	NA
Acidobacteriaceae	SRR12765546	NA
Acidobacteriaceae	SRR12765547	NA
Acidobacteriaceae	SRR12765548	NA
Acidobacteriaceae	SRR12765549	NA
Acidobacteriaceae	SRR12765550	NA
Acidobacteriaceae	SRR12765551	NA
Acidobacteriaceae	SRR12765552	NA
Acidobacteriaceae	SRR12765553	NA
Acidobacteriaceae	SRR12765554	NA
Acidobacteriaceae	SRR12765555	NA
Acidobacteriaceae	SRR12765556	NA
Acidobacteriaceae	SRR12765557	NA
Acidobacteriaceae	SRR12765558	NA
Acidobacteriaceae	SRR12765559	NA
Acidobacteriaceae	SRR12765560	NA
Acidobacteriaceae	SRR12765561	NA
Acidobacteriaceae	SRR12765562	NA
Acidobacteriaceae	SRR12765563	NA
Acidobacteriaceae	SRR12765564	NA
Acidobacteriaceae	SRR12765565	NA
Acidobacteriaceae	SRR12765566	NA
Acidobacteriaceae	SRR12765567	NA
Acidobacteriaceae	SRR12765568	NA
Acidobacteriaceae	SRR12765569	NA
Acidobacteriaceae	SRR12765570	NA
Acidobacteriaceae	SRR12765571	NA
Acidobacteriaceae	SRR12765572	NA
Acidobacteriaceae	SRR12765573	NA
Acidobacteriaceae	SRR12765574	NA
Acidobacteriaceae	SRR12765575	NA
Acidobacteriaceae	SRR12765576	NA
Acidobacteriaceae	SRR12765577	NA
Acidobacteriaceae	SRR12765578	NA
