Species	sample	counts
Nakamurella_multipartita	CM317	8
Nakamurella_multipartita	CMCD140	29
Nakamurella_multipartita	CMCD147	93
Nakamurella_multipartita	CMCD152	0
Nakamurella_multipartita	CMCD154	8
Nakamurella_multipartita	CMCD159	172
Nakamurella_multipartita	CMCD161	0
Nakamurella_multipartita	CMCD174	124
Nakamurella_multipartita	CMCD196	2
Nakamurella_multipartita	CMCD198	36
Nakamurella_multipartita	CMCD203	7
Nakamurella_multipartita	CMCD211	1
Nakamurella_multipartita	CMCD227	2
Nakamurella_multipartita	CMCD240	0
Nakamurella_multipartita	CMCD259	0
Nakamurella_multipartita	CMCD270	0
Nakamurella_multipartita	CMCD275	18
Nakamurella_multipartita	CMCD282	19
Nakamurella_multipartita	CMCD286	3
Nakamurella_multipartita	CMCD287	0
Nakamurella_multipartita	CMCD294	76
Nakamurella_multipartita	CMCD327	2
Nakamurella_multipartita	CMCD335	4
Nakamurella_multipartita	CMCD337	3
Nakamurella_multipartita	CMCD357	7
Nakamurella_multipartita	CMCD398	4
Nakamurella_multipartita	CMCD403	29
Nakamurella_multipartita	CMCD422	2
Nakamurella_multipartita	CMCD426	1
Nakamurella_multipartita	CMCD71	6
Nakamurella_multipartita	CMCD72	31
Nakamurella_multipartita	CMCD76	1
Nakamurella_multipartita	CMCD88	0
Nakamurella_multipartita	CMSA256	3
Nakamurella_multipartita	CMSA316	27
Nakamurella_multipartita	CMUC110	0
Nakamurella_multipartita	CMUC192	3
Nakamurella_multipartita	CMUC199	1
Nakamurella_multipartita	CMUC200	1
Nakamurella_multipartita	CMUC208	4
Nakamurella_multipartita	CMUC231	0
Nakamurella_multipartita	CMUC234	0
Nakamurella_multipartita	CMUC285	0
Nakamurella_multipartita	CMUC291	0
Nakamurella_multipartita	CMUC295	0
Nakamurella_multipartita	CMUC299	0
Nakamurella_multipartita	CMUC301	0
Nakamurella_multipartita	CMUC307	0
Nakamurella_multipartita	CMUC313	11
Nakamurella_multipartita	CMUC314	10
Nakamurella_multipartita	CMUC323	47
Nakamurella_multipartita	CMUC324	0
