Species	sample	counts
Geodermatophilus_obscurus	CM317	29
Geodermatophilus_obscurus	CMCD140	38
Geodermatophilus_obscurus	CMCD147	102
Geodermatophilus_obscurus	CMCD152	1
Geodermatophilus_obscurus	CMCD154	11
Geodermatophilus_obscurus	CMCD159	103
Geodermatophilus_obscurus	CMCD161	2
Geodermatophilus_obscurus	CMCD174	195
Geodermatophilus_obscurus	CMCD196	0
Geodermatophilus_obscurus	CMCD198	19
Geodermatophilus_obscurus	CMCD203	10
Geodermatophilus_obscurus	CMCD211	149
Geodermatophilus_obscurus	CMCD227	0
Geodermatophilus_obscurus	CMCD240	0
Geodermatophilus_obscurus	CMCD259	0
Geodermatophilus_obscurus	CMCD270	0
Geodermatophilus_obscurus	CMCD275	44
Geodermatophilus_obscurus	CMCD282	8
Geodermatophilus_obscurus	CMCD286	0
Geodermatophilus_obscurus	CMCD287	0
Geodermatophilus_obscurus	CMCD294	8
Geodermatophilus_obscurus	CMCD327	6
Geodermatophilus_obscurus	CMCD335	21
Geodermatophilus_obscurus	CMCD337	2
Geodermatophilus_obscurus	CMCD357	3
Geodermatophilus_obscurus	CMCD398	5
Geodermatophilus_obscurus	CMCD403	18
Geodermatophilus_obscurus	CMCD422	4
Geodermatophilus_obscurus	CMCD426	4
Geodermatophilus_obscurus	CMCD71	1
Geodermatophilus_obscurus	CMCD72	22
Geodermatophilus_obscurus	CMCD76	0
Geodermatophilus_obscurus	CMCD88	3
Geodermatophilus_obscurus	CMSA256	2
Geodermatophilus_obscurus	CMSA316	29
Geodermatophilus_obscurus	CMUC110	0
Geodermatophilus_obscurus	CMUC192	2
Geodermatophilus_obscurus	CMUC199	20
Geodermatophilus_obscurus	CMUC200	1
Geodermatophilus_obscurus	CMUC208	8
Geodermatophilus_obscurus	CMUC231	1
Geodermatophilus_obscurus	CMUC234	0
Geodermatophilus_obscurus	CMUC285	0
Geodermatophilus_obscurus	CMUC291	0
Geodermatophilus_obscurus	CMUC295	2
Geodermatophilus_obscurus	CMUC299	1
Geodermatophilus_obscurus	CMUC301	1
Geodermatophilus_obscurus	CMUC307	2
Geodermatophilus_obscurus	CMUC313	468
Geodermatophilus_obscurus	CMUC314	13
Geodermatophilus_obscurus	CMUC323	138
Geodermatophilus_obscurus	CMUC324	4
Geodermatophilus_obscurus	CMUC331	10
Geodermatophilus_obscurus	CMUC333	15
Geodermatophilus_obscurus	CMUC334	3
