Feature	sample	counts
Eubacteriaceae	SRR10104072	NA
Eubacteriaceae	SRR10104073	NA
Eubacteriaceae	SRR10104074	NA
Eubacteriaceae	SRR10104075	NA
Eubacteriaceae	SRR10104076	NA
Eubacteriaceae	SRR10104077	NA
Eubacteriaceae	SRR10104078	NA
Eubacteriaceae	SRR10104079	NA
Eubacteriaceae	SRR10104080	NA
Eubacteriaceae	SRR10104081	NA
Eubacteriaceae	SRR10104082	NA
Eubacteriaceae	SRR10104083	NA
Eubacteriaceae	SRR10104084	NA
Eubacteriaceae	SRR10104085	NA
Eubacteriaceae	SRR10104086	NA
Eubacteriaceae	SRR10104087	NA
Eubacteriaceae	SRR10104088	NA
Eubacteriaceae	SRR10104089	NA
Eubacteriaceae	SRR10104090	NA
Eubacteriaceae	SRR10104091	NA
Eubacteriaceae	SRR10104092	NA
Eubacteriaceae	SRR10104093	NA
Eubacteriaceae	SRR10104094	NA
Eubacteriaceae	SRR10104095	NA
Eubacteriaceae	SRR10104096	NA
Eubacteriaceae	SRR10104097	NA
Eubacteriaceae	SRR10104098	NA
Eubacteriaceae	SRR10104099	NA
Eubacteriaceae	SRR10104100	NA
Eubacteriaceae	SRR10104101	NA
Eubacteriaceae	SRR10104102	NA
Eubacteriaceae	SRR10104103	NA
Eubacteriaceae	SRR10104104	NA
Eubacteriaceae	SRR10104105	NA
Eubacteriaceae	SRR10104106	NA
Eubacteriaceae	SRR10104107	NA
Eubacteriaceae	SRR10104108	NA
Eubacteriaceae	SRR10104109	NA
Eubacteriaceae	SRR10104110	NA
Eubacteriaceae	SRR10104111	NA
Eubacteriaceae	SRR10104112	NA
Eubacteriaceae	SRR10104113	NA
Eubacteriaceae	SRR10104114	NA
Eubacteriaceae	SRR10104115	NA
Eubacteriaceae	SRR10104116	NA
Eubacteriaceae	SRR10104117	NA
Eubacteriaceae	SRR10104118	NA
Eubacteriaceae	SRR10104119	NA
Eubacteriaceae	SRR10104120	NA
Eubacteriaceae	SRR10104121	NA
Eubacteriaceae	SRR10104122	NA
Eubacteriaceae	SRR10104123	NA
Eubacteriaceae	SRR10104124	NA
Eubacteriaceae	SRR10104125	NA
Eubacteriaceae	SRR10104126	NA
Eubacteriaceae	SRR10104127	NA
Eubacteriaceae	SRR10104128	NA
Eubacteriaceae	SRR10104129	NA
Eubacteriaceae	SRR10104130	NA
Eubacteriaceae	SRR10104131	NA
Eubacteriaceae	SRR10104132	NA
Eubacteriaceae	SRR10104133	NA
Eubacteriaceae	SRR10104134	NA
Eubacteriaceae	SRR10104135	NA
Eubacteriaceae	SRR10104136	NA
Eubacteriaceae	SRR10104137	NA
Eubacteriaceae	SRR10104138	NA
Eubacteriaceae	SRR10104139	NA
Eubacteriaceae	SRR10104140	NA
Eubacteriaceae	SRR10104141	NA
Eubacteriaceae	SRR10104142	NA
Eubacteriaceae	SRR10104143	NA
Eubacteriaceae	SRR10104144	NA
Eubacteriaceae	SRR10104145	NA
Eubacteriaceae	SRR10104146	NA
Eubacteriaceae	SRR10104147	NA
Eubacteriaceae	SRR10104148	NA
Eubacteriaceae	SRR10104149	NA
Eubacteriaceae	SRR10104150	NA
Eubacteriaceae	SRR10104151	NA
Eubacteriaceae	SRR10104152	NA
Eubacteriaceae	SRR10104153	NA
Eubacteriaceae	SRR10104154	NA
Eubacteriaceae	SRR10104155	NA
Eubacteriaceae	SRR10104156	NA
Eubacteriaceae	SRR10104157	NA
Eubacteriaceae	SRR10104158	NA
Eubacteriaceae	SRR10104159	NA
Eubacteriaceae	SRR10104160	NA
Eubacteriaceae	SRR10104161	NA
Eubacteriaceae	SRR10104162	NA
Eubacteriaceae	SRR10104163	NA
Eubacteriaceae	SRR10104164	NA
Eubacteriaceae	SRR10104165	NA
Eubacteriaceae	SRR10104166	NA
Eubacteriaceae	SRR10104167	NA
Eubacteriaceae	SRR10104168	NA
Eubacteriaceae	SRR10104169	NA
Eubacteriaceae	SRR10104170	NA
Eubacteriaceae	SRR10104171	NA
Eubacteriaceae	SRR10104172	NA
Eubacteriaceae	SRR10104173	NA
Eubacteriaceae	SRR10104174	NA
Eubacteriaceae	SRR10104175	NA
Eubacteriaceae	SRR10104176	NA
Eubacteriaceae	SRR10104177	NA
Eubacteriaceae	SRR10104178	NA
Eubacteriaceae	SRR10104179	NA
Eubacteriaceae	SRR10104180	NA
Eubacteriaceae	SRR10104181	NA
Eubacteriaceae	SRR10104182	NA
Eubacteriaceae	SRR10104183	NA
Eubacteriaceae	SRR10104184	NA
Eubacteriaceae	SRR10104185	NA
Eubacteriaceae	SRR10104186	NA
Eubacteriaceae	SRR10104187	NA
Eubacteriaceae	SRR10104188	NA
Eubacteriaceae	SRR10104189	NA
Eubacteriaceae	SRR10104190	NA
Eubacteriaceae	SRR10104191	NA
Eubacteriaceae	SRR10104192	NA
Eubacteriaceae	SRR10104193	NA
Eubacteriaceae	SRR10104194	NA
Eubacteriaceae	SRR10104195	NA
Eubacteriaceae	SRR10104196	NA
Eubacteriaceae	SRR10104197	NA
Eubacteriaceae	SRR10104198	NA
Eubacteriaceae	SRR10104199	NA
Eubacteriaceae	SRR10104200	NA
Eubacteriaceae	SRR10104201	NA
Eubacteriaceae	SRR10104202	NA
Eubacteriaceae	SRR10104203	NA
Eubacteriaceae	SRR10104204	NA
Eubacteriaceae	SRR10104205	NA
Eubacteriaceae	SRR10104206	NA
Eubacteriaceae	SRR10104207	NA
Eubacteriaceae	SRR10104208	NA
Eubacteriaceae	SRR10104209	NA
Eubacteriaceae	SRR10104210	NA
Eubacteriaceae	SRR10104211	NA
Eubacteriaceae	SRR10104212	NA
Eubacteriaceae	SRR10104213	NA
Eubacteriaceae	SRR10104214	NA
Eubacteriaceae	SRR10104215	NA
Eubacteriaceae	SRR10104216	NA
Eubacteriaceae	SRR10104217	NA
Eubacteriaceae	SRR10104218	NA
Eubacteriaceae	SRR10104219	NA
Eubacteriaceae	SRR10104220	NA
Eubacteriaceae	SRR10104221	NA
Eubacteriaceae	SRR10104222	NA
Eubacteriaceae	SRR10104223	NA
Eubacteriaceae	SRR10104224	NA
Eubacteriaceae	SRR10104225	NA
Eubacteriaceae	SRR10104226	NA
Eubacteriaceae	SRR10104227	NA
Eubacteriaceae	SRR10104228	NA
Eubacteriaceae	SRR10104229	NA
Eubacteriaceae	SRR10104230	NA
Eubacteriaceae	SRR10104231	NA
Eubacteriaceae	SRR10104232	NA
Eubacteriaceae	SRR10104233	NA
Eubacteriaceae	SRR10104234	NA
Eubacteriaceae	SRR10104235	NA
Eubacteriaceae	SRR10104236	NA
Eubacteriaceae	SRR10104237	NA
Eubacteriaceae	SRR10104238	NA
Eubacteriaceae	SRR10104239	NA
Eubacteriaceae	SRR10104240	NA
Eubacteriaceae	SRR10104241	NA
Eubacteriaceae	SRR10104242	NA
Eubacteriaceae	SRR10104243	NA
Eubacteriaceae	SRR10104244	NA
Eubacteriaceae	SRR10104245	NA
Eubacteriaceae	SRR10104246	NA
Eubacteriaceae	SRR10104247	NA
Eubacteriaceae	SRR10104248	NA
Eubacteriaceae	SRR10104249	NA
Eubacteriaceae	SRR10104250	NA
Eubacteriaceae	SRR10104251	NA
Eubacteriaceae	SRR10104252	NA
Eubacteriaceae	SRR10104253	NA
Eubacteriaceae	SRR10104254	NA
Eubacteriaceae	SRR10104255	NA
Eubacteriaceae	SRR10104256	NA
Eubacteriaceae	SRR10104257	NA
Eubacteriaceae	SRR10104258	NA
Eubacteriaceae	SRR10224277	0
Eubacteriaceae	SRR10224278	0
Eubacteriaceae	SRR10224279	0
Eubacteriaceae	SRR10224280	0
Eubacteriaceae	SRR10224281	0
Eubacteriaceae	SRR10224282	0
Eubacteriaceae	SRR10224283	0
Eubacteriaceae	SRR10224284	0
Eubacteriaceae	SRR10224285	0
Eubacteriaceae	SRR10224286	0
Eubacteriaceae	SRR10224287	0
Eubacteriaceae	SRR10224288	0
Eubacteriaceae	SRR10224289	0
Eubacteriaceae	SRR10224290	0
Eubacteriaceae	SRR10224291	0
Eubacteriaceae	SRR10224292	0
Eubacteriaceae	SRR10224293	0
Eubacteriaceae	SRR10224294	0
Eubacteriaceae	SRR10224295	0
Eubacteriaceae	SRR10224296	0
Eubacteriaceae	SRR10224297	0
Eubacteriaceae	SRR10224298	0
Eubacteriaceae	SRR10318388	NA
Eubacteriaceae	SRR10318389	NA
Eubacteriaceae	SRR10318390	NA
Eubacteriaceae	SRR10318391	NA
Eubacteriaceae	SRR10318392	NA
Eubacteriaceae	SRR10318393	NA
Eubacteriaceae	SRR10318394	NA
Eubacteriaceae	SRR10318395	NA
Eubacteriaceae	SRR10318396	NA
Eubacteriaceae	SRR10318397	NA
Eubacteriaceae	SRR10318398	NA
Eubacteriaceae	SRR10318399	NA
Eubacteriaceae	SRR10318400	NA
Eubacteriaceae	SRR10318401	NA
Eubacteriaceae	SRR10318402	NA
Eubacteriaceae	SRR10318403	NA
Eubacteriaceae	SRR10318404	NA
Eubacteriaceae	SRR10318405	NA
Eubacteriaceae	SRR10318406	NA
Eubacteriaceae	SRR10318407	NA
Eubacteriaceae	SRR10318408	NA
Eubacteriaceae	SRR10318409	NA
Eubacteriaceae	SRR10318410	NA
Eubacteriaceae	SRR10318411	NA
Eubacteriaceae	SRR10318412	NA
Eubacteriaceae	SRR10318413	NA
Eubacteriaceae	SRR10318414	NA
Eubacteriaceae	SRR10318415	NA
Eubacteriaceae	SRR10318416	NA
Eubacteriaceae	SRR10318417	NA
Eubacteriaceae	SRR10318418	NA
Eubacteriaceae	SRR10318419	NA
Eubacteriaceae	SRR10318420	NA
Eubacteriaceae	SRR10318421	NA
Eubacteriaceae	SRR10318422	NA
Eubacteriaceae	SRR10318423	NA
Eubacteriaceae	SRR10318424	NA
Eubacteriaceae	SRR10318425	NA
Eubacteriaceae	SRR10318426	NA
Eubacteriaceae	SRR10318427	NA
Eubacteriaceae	SRR10318428	NA
Eubacteriaceae	SRR10318429	NA
Eubacteriaceae	SRR10318430	NA
Eubacteriaceae	SRR10318431	NA
Eubacteriaceae	SRR10318432	NA
Eubacteriaceae	SRR10318433	NA
Eubacteriaceae	SRR10318434	NA
Eubacteriaceae	SRR10318435	NA
Eubacteriaceae	SRR10318436	NA
Eubacteriaceae	SRR10318437	NA
Eubacteriaceae	SRR10318438	NA
Eubacteriaceae	SRR10318439	NA
Eubacteriaceae	SRR10318440	NA
Eubacteriaceae	SRR10318441	NA
Eubacteriaceae	SRR10318442	NA
Eubacteriaceae	SRR10318443	NA
Eubacteriaceae	SRR10318444	NA
Eubacteriaceae	SRR10318445	NA
Eubacteriaceae	SRR10318446	NA
Eubacteriaceae	SRR10318447	NA
Eubacteriaceae	SRR10318448	NA
Eubacteriaceae	SRR10318449	NA
Eubacteriaceae	SRR10318450	NA
Eubacteriaceae	SRR10318451	NA
Eubacteriaceae	SRR10318452	NA
Eubacteriaceae	SRR10318453	NA
Eubacteriaceae	SRR10318454	NA
Eubacteriaceae	SRR10318455	NA
Eubacteriaceae	SRR10318456	NA
Eubacteriaceae	SRR10318457	NA
Eubacteriaceae	SRR10318458	NA
Eubacteriaceae	SRR10318459	NA
Eubacteriaceae	SRR10318460	NA
Eubacteriaceae	SRR10318461	NA
Eubacteriaceae	SRR10318462	NA
Eubacteriaceae	SRR10318463	NA
Eubacteriaceae	SRR10318464	NA
Eubacteriaceae	SRR10318465	NA
Eubacteriaceae	SRR10318466	NA
Eubacteriaceae	SRR10318467	NA
Eubacteriaceae	SRR10318468	NA
Eubacteriaceae	SRR10318469	NA
Eubacteriaceae	SRR10318470	NA
Eubacteriaceae	SRR10318471	NA
Eubacteriaceae	SRR10318472	NA
Eubacteriaceae	SRR10318473	NA
Eubacteriaceae	SRR10318474	NA
Eubacteriaceae	SRR10318475	NA
Eubacteriaceae	SRR10318476	NA
Eubacteriaceae	SRR10318495	NA
Eubacteriaceae	SRR10318496	NA
Eubacteriaceae	SRR10318497	NA
Eubacteriaceae	SRR10318498	NA
Eubacteriaceae	SRR10318499	NA
Eubacteriaceae	SRR10318500	NA
Eubacteriaceae	SRR10318501	NA
Eubacteriaceae	SRR10318502	NA
Eubacteriaceae	SRR10318503	NA
Eubacteriaceae	SRR10318504	NA
Eubacteriaceae	SRR10318505	NA
Eubacteriaceae	SRR10318506	NA
Eubacteriaceae	SRR10318507	NA
Eubacteriaceae	SRR10318508	NA
Eubacteriaceae	SRR10318509	NA
Eubacteriaceae	SRR10318510	NA
Eubacteriaceae	SRR10318511	NA
Eubacteriaceae	SRR10318512	NA
Eubacteriaceae	SRR10318513	NA
Eubacteriaceae	SRR10318514	NA
Eubacteriaceae	SRR10318515	NA
Eubacteriaceae	SRR10318516	NA
Eubacteriaceae	SRR10318517	NA
Eubacteriaceae	SRR10318518	NA
Eubacteriaceae	SRR10318519	NA
Eubacteriaceae	SRR10318520	NA
Eubacteriaceae	SRR10318521	NA
Eubacteriaceae	SRR10318522	NA
Eubacteriaceae	SRR10318523	NA
Eubacteriaceae	SRR10318524	NA
Eubacteriaceae	SRR10318525	NA
Eubacteriaceae	SRR10318526	NA
Eubacteriaceae	SRR10318527	NA
Eubacteriaceae	SRR10318528	NA
Eubacteriaceae	SRR10318529	NA
Eubacteriaceae	SRR10318530	NA
Eubacteriaceae	SRR10318531	NA
Eubacteriaceae	SRR10318532	NA
Eubacteriaceae	SRR10318533	NA
Eubacteriaceae	SRR10318534	NA
Eubacteriaceae	SRR10318535	NA
Eubacteriaceae	SRR10318536	NA
Eubacteriaceae	SRR10318537	NA
Eubacteriaceae	SRR10318538	NA
Eubacteriaceae	SRR10318539	NA
Eubacteriaceae	SRR10318540	NA
Eubacteriaceae	SRR10318541	NA
Eubacteriaceae	SRR10318542	NA
Eubacteriaceae	SRR10318543	NA
Eubacteriaceae	SRR10318544	NA
Eubacteriaceae	SRR10318545	NA
Eubacteriaceae	SRR10318546	NA
Eubacteriaceae	SRR10318547	NA
Eubacteriaceae	SRR10318548	NA
Eubacteriaceae	SRR10318549	NA
Eubacteriaceae	SRR10318568	NA
Eubacteriaceae	SRR10318569	NA
Eubacteriaceae	SRR10318570	NA
Eubacteriaceae	SRR10318571	NA
Eubacteriaceae	SRR10318572	NA
Eubacteriaceae	SRR10318573	NA
Eubacteriaceae	SRR10318574	NA
Eubacteriaceae	SRR10318575	NA
Eubacteriaceae	SRR10318576	NA
Eubacteriaceae	SRR10318577	NA
Eubacteriaceae	SRR10318578	NA
Eubacteriaceae	SRR10318579	NA
Eubacteriaceae	SRR10318580	NA
Eubacteriaceae	SRR10318581	NA
Eubacteriaceae	SRR10875803	0
Eubacteriaceae	SRR10875804	1
Eubacteriaceae	SRR10875805	1
Eubacteriaceae	SRR10875806	0
Eubacteriaceae	SRR10875807	0
Eubacteriaceae	SRR10875808	2
Eubacteriaceae	SRR10875809	4
Eubacteriaceae	SRR10875810	1
Eubacteriaceae	SRR10875812	0
Eubacteriaceae	SRR10875813	1
Eubacteriaceae	SRR10875814	0
Eubacteriaceae	SRR10875815	5
Eubacteriaceae	SRR10875816	0
Eubacteriaceae	SRR10875817	1
Eubacteriaceae	SRR10875818	0
Eubacteriaceae	SRR10875819	2
Eubacteriaceae	SRR10875820	4
Eubacteriaceae	SRR10875821	2
Eubacteriaceae	SRR10875822	2
Eubacteriaceae	SRR10875823	0
Eubacteriaceae	SRR10875824	1
Eubacteriaceae	SRR10875825	2
Eubacteriaceae	SRR10875826	0
Eubacteriaceae	SRR10875827	0
Eubacteriaceae	SRR10875829	2
Eubacteriaceae	SRR10875830	0
Eubacteriaceae	SRR10875831	0
Eubacteriaceae	SRR10875832	0
Eubacteriaceae	SRR10875834	0
Eubacteriaceae	SRR10875835	4
Eubacteriaceae	SRR10875836	0
Eubacteriaceae	SRR10875837	0
Eubacteriaceae	SRR10875838	5
Eubacteriaceae	SRR10875839	1
Eubacteriaceae	SRR10875840	0
Eubacteriaceae	SRR10875841	0
Eubacteriaceae	SRR10875842	0
Eubacteriaceae	SRR10875843	10
Eubacteriaceae	SRR10875844	3
Eubacteriaceae	SRR10875845	2
Eubacteriaceae	SRR10875846	5
Eubacteriaceae	SRR10875847	8
Eubacteriaceae	SRR10875848	4
Eubacteriaceae	SRR10875849	2
Eubacteriaceae	SRR10875850	0
Eubacteriaceae	SRR10875851	1
Eubacteriaceae	SRR10875852	0
Eubacteriaceae	SRR10875853	0
Eubacteriaceae	SRR10875854	7
Eubacteriaceae	SRR10875855	3
Eubacteriaceae	SRR10875856	1
Eubacteriaceae	SRR10875857	4
Eubacteriaceae	SRR10875858	5
Eubacteriaceae	SRR10875859	9
Eubacteriaceae	SRR10875860	8
Eubacteriaceae	SRR10875861	3
Eubacteriaceae	SRR10875862	2
Eubacteriaceae	SRR10875863	1
Eubacteriaceae	SRR10875864	4
Eubacteriaceae	SRR10875865	9
Eubacteriaceae	SRR10875866	5
Eubacteriaceae	SRR10875867	4
Eubacteriaceae	SRR10875868	1
Eubacteriaceae	SRR10875869	6
Eubacteriaceae	SRR10875870	4
Eubacteriaceae	SRR10875871	15
Eubacteriaceae	SRR10875872	8
Eubacteriaceae	SRR10875873	2
Eubacteriaceae	SRR10875874	4
Eubacteriaceae	SRR10875875	2
Eubacteriaceae	SRR10875876	3
Eubacteriaceae	SRR10875877	2
Eubacteriaceae	SRR10875878	8
Eubacteriaceae	SRR10875879	3
Eubacteriaceae	SRR10875880	1
Eubacteriaceae	SRR10875881	7
Eubacteriaceae	SRR10875882	4
Eubacteriaceae	SRR10875883	4
Eubacteriaceae	SRR10875884	0
Eubacteriaceae	SRR10875885	9
Eubacteriaceae	SRR10875886	2
Eubacteriaceae	SRR10875887	9
Eubacteriaceae	SRR10875888	0
Eubacteriaceae	SRR10875889	8
Eubacteriaceae	SRR10875890	4
Eubacteriaceae	SRR10875891	7
Eubacteriaceae	SRR10875892	2
Eubacteriaceae	SRR10875893	0
Eubacteriaceae	SRR10875894	18
Eubacteriaceae	SRR10875895	1
Eubacteriaceae	SRR10875896	0
Eubacteriaceae	SRR10875897	15
Eubacteriaceae	SRR10875898	10
Eubacteriaceae	SRR10875899	2
Eubacteriaceae	SRR10875900	2
Eubacteriaceae	SRR10875901	2
Eubacteriaceae	SRR10875902	0
Eubacteriaceae	SRR12430469	0
Eubacteriaceae	SRR12430470	2
Eubacteriaceae	SRR12430471	0
Eubacteriaceae	SRR12430472	0
Eubacteriaceae	SRR12430473	1
Eubacteriaceae	SRR12430474	0
Eubacteriaceae	SRR12430475	0
Eubacteriaceae	SRR12430476	0
Eubacteriaceae	SRR12765534	NA
Eubacteriaceae	SRR12765535	NA
Eubacteriaceae	SRR12765536	NA
Eubacteriaceae	SRR12765537	NA
Eubacteriaceae	SRR12765538	NA
Eubacteriaceae	SRR12765539	NA
Eubacteriaceae	SRR12765540	NA
Eubacteriaceae	SRR12765541	NA
Eubacteriaceae	SRR12765542	NA
Eubacteriaceae	SRR12765543	NA
Eubacteriaceae	SRR12765544	NA
Eubacteriaceae	SRR12765545	NA
Eubacteriaceae	SRR12765546	NA
Eubacteriaceae	SRR12765547	NA
Eubacteriaceae	SRR12765548	NA
Eubacteriaceae	SRR12765549	NA
Eubacteriaceae	SRR12765550	NA
Eubacteriaceae	SRR12765551	NA
Eubacteriaceae	SRR12765552	NA
Eubacteriaceae	SRR12765553	NA
Eubacteriaceae	SRR12765554	NA
Eubacteriaceae	SRR12765555	NA
Eubacteriaceae	SRR12765556	NA
Eubacteriaceae	SRR12765557	NA
Eubacteriaceae	SRR12765558	NA
Eubacteriaceae	SRR12765559	NA
Eubacteriaceae	SRR12765560	NA
Eubacteriaceae	SRR12765561	NA
Eubacteriaceae	SRR12765562	NA
Eubacteriaceae	SRR12765563	NA
Eubacteriaceae	SRR12765564	NA
Eubacteriaceae	SRR12765565	NA
Eubacteriaceae	SRR12765566	NA
Eubacteriaceae	SRR12765567	NA
Eubacteriaceae	SRR12765568	NA
Eubacteriaceae	SRR12765569	NA
Eubacteriaceae	SRR12765570	NA
Eubacteriaceae	SRR12765571	NA
Eubacteriaceae	SRR12765572	NA
Eubacteriaceae	SRR12765573	NA
Eubacteriaceae	SRR12765574	NA
Eubacteriaceae	SRR12765575	NA
Eubacteriaceae	SRR12765576	NA
Eubacteriaceae	SRR12765577	NA
Eubacteriaceae	SRR12765578	NA
Eubacteriaceae	SRR12765579	NA
Eubacteriaceae	SRR12765580	NA
Eubacteriaceae	SRR12765581	NA
Eubacteriaceae	SRR12765582	NA
Eubacteriaceae	SRR12765583	NA
Eubacteriaceae	SRR12765584	NA
Eubacteriaceae	SRR12765585	NA
Eubacteriaceae	SRR12765586	NA
Eubacteriaceae	SRR12765587	NA
Eubacteriaceae	SRR12765588	NA
Eubacteriaceae	SRR12765589	NA
Eubacteriaceae	SRR12765590	NA
Eubacteriaceae	SRR12765591	NA
Eubacteriaceae	SRR12765592	NA
Eubacteriaceae	SRR12765593	NA
Eubacteriaceae	SRR12765594	NA
Eubacteriaceae	SRR12765595	NA
Eubacteriaceae	SRR12765596	NA
Eubacteriaceae	SRR12765597	NA
Eubacteriaceae	SRR12765598	NA
Eubacteriaceae	SRR12765599	NA
Eubacteriaceae	SRR12765600	NA
Eubacteriaceae	SRR12765601	NA
Eubacteriaceae	SRR12765602	NA
Eubacteriaceae	SRR12765603	NA
Eubacteriaceae	SRR12765604	NA
Eubacteriaceae	SRR12765605	NA
Eubacteriaceae	SRR12765606	NA
Eubacteriaceae	SRR12765607	NA
Eubacteriaceae	SRR12765608	NA
Eubacteriaceae	SRR12765609	NA
Eubacteriaceae	SRR12765610	NA
Eubacteriaceae	SRR12765611	NA
Eubacteriaceae	SRR12765612	NA
Eubacteriaceae	SRR12765613	NA
