Species	sample	counts
Ktedonosporobacter_rubrisoli	CMUC301	0
Ktedonosporobacter_rubrisoli	CMUC307	0
Ktedonosporobacter_rubrisoli	CMUC313	30
Ktedonosporobacter_rubrisoli	CMUC314	8
Ktedonosporobacter_rubrisoli	CMUC323	36
Ktedonosporobacter_rubrisoli	CMUC324	1
Ktedonosporobacter_rubrisoli	CMUC331	0
Ktedonosporobacter_rubrisoli	CMUC333	0
Ktedonosporobacter_rubrisoli	CMUC334	0
Ktedonosporobacter_rubrisoli	CMUC346	19
Ktedonosporobacter_rubrisoli	CMUC352	0
Ktedonosporobacter_rubrisoli	CMUC360	1
Ktedonosporobacter_rubrisoli	CMUC363	13
Ktedonosporobacter_rubrisoli	CMUC365	2
Ktedonosporobacter_rubrisoli	CMUC366	1
Ktedonosporobacter_rubrisoli	CMUC368	0
Ktedonosporobacter_rubrisoli	CMUC377	0
Ktedonosporobacter_rubrisoli	CMUC379	3
Ktedonosporobacter_rubrisoli	CMUC380	0
Ktedonosporobacter_rubrisoli	CMUC383	4
Ktedonosporobacter_rubrisoli	CMUC394	0
Ktedonosporobacter_rubrisoli	CMUC419	6
Ktedonosporobacter_rubrisoli	CMUC427	0
Ktedonosporobacter_rubrisoli	CMUC428	0
Ktedonosporobacter_rubrisoli	CMUC431	0
Ktedonosporobacter_rubrisoli	CMUC435	0
Ktedonosporobacter_rubrisoli	CMUC439	0
Ktedonosporobacter_rubrisoli	CMUC89	1
Ktedonosporobacter_rubrisoli	CS219	0
Ktedonosporobacter_rubrisoli	CS256	0
Ktedonosporobacter_rubrisoli	CS257	12
Ktedonosporobacter_rubrisoli	CS259	0
Ktedonosporobacter_rubrisoli	CS261	1
Ktedonosporobacter_rubrisoli	CS266	3
Ktedonosporobacter_rubrisoli	CS270	3
Ktedonosporobacter_rubrisoli	CS277	7
Ktedonosporobacter_rubrisoli	CS288	1
Ktedonosporobacter_rubrisoli	CS290	0
Ktedonosporobacter_rubrisoli	CS292	0
Ktedonosporobacter_rubrisoli	CS293	0
Ktedonosporobacter_rubrisoli	CS301	1
Ktedonosporobacter_rubrisoli	CS306	0
Ktedonosporobacter_rubrisoli	CS308	5
Ktedonosporobacter_rubrisoli	CS315	0
Ktedonosporobacter_rubrisoli	CS317	8
Ktedonosporobacter_rubrisoli	CS322	0
Ktedonosporobacter_rubrisoli	CS327	2
Ktedonosporobacter_rubrisoli	CS328	11
Ktedonosporobacter_rubrisoli	CS330	4
Ktedonosporobacter_rubrisoli	CS331	0
Ktedonosporobacter_rubrisoli	CS335	1
Ktedonosporobacter_rubrisoli	CS338	0
Ktedonosporobacter_rubrisoli	CS339	0
Ktedonosporobacter_rubrisoli	CS343	0
Ktedonosporobacter_rubrisoli	CS344	0
Ktedonosporobacter_rubrisoli	CS350	14
Ktedonosporobacter_rubrisoli	CS351	1
Ktedonosporobacter_rubrisoli	CS361	0
Ktedonosporobacter_rubrisoli	CS388	0
Ktedonosporobacter_rubrisoli	CS396	2
Ktedonosporobacter_rubrisoli	CS405	0
Ktedonosporobacter_rubrisoli	CS415	5
Ktedonosporobacter_rubrisoli	CS424	8
Ktedonosporobacter_rubrisoli	IM293	0
Ktedonosporobacter_rubrisoli	IM296	22
Ktedonosporobacter_rubrisoli	IM297	1
Ktedonosporobacter_rubrisoli	IM300	0
Ktedonosporobacter_rubrisoli	IM305	0
Ktedonosporobacter_rubrisoli	IM309	5
Ktedonosporobacter_rubrisoli	IM310	0
Ktedonosporobacter_rubrisoli	IM311	3
Ktedonosporobacter_rubrisoli	IM316	2
Ktedonosporobacter_rubrisoli	IM320	8
Ktedonosporobacter_rubrisoli	IM330	0
Ktedonosporobacter_rubrisoli	IM332	10
Ktedonosporobacter_rubrisoli	IM340	11
Ktedonosporobacter_rubrisoli	IM348	0
Ktedonosporobacter_rubrisoli	IM354	0
Ktedonosporobacter_rubrisoli	IM356	10
Ktedonosporobacter_rubrisoli	IM364	0
Ktedonosporobacter_rubrisoli	IM372	0
Ktedonosporobacter_rubrisoli	IM374	26
Ktedonosporobacter_rubrisoli	IM376	1
Ktedonosporobacter_rubrisoli	IM381	11
Ktedonosporobacter_rubrisoli	IM382	0
Ktedonosporobacter_rubrisoli	IM385	0
Ktedonosporobacter_rubrisoli	IM390	1
Ktedonosporobacter_rubrisoli	IM397	0
Ktedonosporobacter_rubrisoli	IM404	0
Ktedonosporobacter_rubrisoli	IM409	0
Ktedonosporobacter_rubrisoli	IM412	2
Ktedonosporobacter_rubrisoli	IM421	0
Ktedonosporobacter_rubrisoli	IM425	4
Ktedonosporobacter_rubrisoli	IM432	4
Ktedonosporobacter_rubrisoli	IM438	0
Ktedonosporobacter_rubrisoli	IM442	0
Ktedonosporobacter_rubrisoli	IM445	0
Ktedonosporobacter_rubrisoli	IM448	3
Ktedonosporobacter_rubrisoli	IM449	0
Ktedonosporobacter_rubrisoli	IM451	0
Ktedonosporobacter_rubrisoli	IMSA256	0
Ktedonosporobacter_rubrisoli	IMSA276	0
Ktedonosporobacter_rubrisoli	IMSA286	0
Ktedonosporobacter_rubrisoli	IMSA343	1
Ktedonosporobacter_rubrisoli	IS_238	0
Ktedonosporobacter_rubrisoli	IS238	0
Ktedonosporobacter_rubrisoli	IS243	0
Ktedonosporobacter_rubrisoli	IS253	0
Ktedonosporobacter_rubrisoli	IS283	0
Ktedonosporobacter_rubrisoli	IS322	0
Ktedonosporobacter_rubrisoli	IS399	0
Ktedonosporobacter_rubrisoli	IS418	3
Ktedonosporobacter_rubrisoli	IS430	1
Ktedonosporobacter_rubrisoli	IS437	0
Ktedonosporobacter_rubrisoli	IS444	0
Ktedonosporobacter_rubrisoli	R276CMSA	1
Ktedonosporobacter_rubrisoli	R286CMSA	0
Ktedonosporobacter_rubrisoli	R292CMSA	0
Ktedonosporobacter_rubrisoli	R292IMSA	10
Ktedonosporobacter_rubrisoli	R308CMSA	5
Ktedonosporobacter_rubrisoli	R316IMSA	5
Ktedonosporobacter_rubrisoli	R347CMSA	0
Ktedonosporobacter_rubrisoli	R347IMSA	3
Ktedonosporobacter_rubrisoli	R371CMSA	3
Ktedonosporobacter_rubrisoli	SRR10104064	NA
Ktedonosporobacter_rubrisoli	SRR10104065	NA
Ktedonosporobacter_rubrisoli	SRR10104066	NA
Ktedonosporobacter_rubrisoli	SRR10104067	NA
Ktedonosporobacter_rubrisoli	SRR10104068	NA
Ktedonosporobacter_rubrisoli	SRR10104069	NA
Ktedonosporobacter_rubrisoli	SRR10104070	NA
Ktedonosporobacter_rubrisoli	SRR10104071	NA
Ktedonosporobacter_rubrisoli	SRR10104072	NA
Ktedonosporobacter_rubrisoli	SRR10104073	NA
Ktedonosporobacter_rubrisoli	SRR10104074	NA
Ktedonosporobacter_rubrisoli	SRR10104075	NA
Ktedonosporobacter_rubrisoli	SRR10104076	NA
Ktedonosporobacter_rubrisoli	SRR10104077	NA
Ktedonosporobacter_rubrisoli	SRR10104078	NA
Ktedonosporobacter_rubrisoli	SRR10104079	NA
Ktedonosporobacter_rubrisoli	SRR10104080	NA
Ktedonosporobacter_rubrisoli	SRR10104081	NA
Ktedonosporobacter_rubrisoli	SRR10104082	NA
Ktedonosporobacter_rubrisoli	SRR10104083	NA
Ktedonosporobacter_rubrisoli	SRR10104084	NA
Ktedonosporobacter_rubrisoli	SRR10104085	NA
Ktedonosporobacter_rubrisoli	SRR10104086	NA
Ktedonosporobacter_rubrisoli	SRR10104087	NA
Ktedonosporobacter_rubrisoli	SRR10104088	NA
Ktedonosporobacter_rubrisoli	SRR10104089	NA
Ktedonosporobacter_rubrisoli	SRR10104090	NA
Ktedonosporobacter_rubrisoli	SRR10104091	NA
Ktedonosporobacter_rubrisoli	SRR10104092	NA
Ktedonosporobacter_rubrisoli	SRR10104093	NA
Ktedonosporobacter_rubrisoli	SRR10104094	NA
Ktedonosporobacter_rubrisoli	SRR10104095	NA
Ktedonosporobacter_rubrisoli	SRR10104096	NA
Ktedonosporobacter_rubrisoli	SRR10104097	NA
Ktedonosporobacter_rubrisoli	SRR10104098	NA
Ktedonosporobacter_rubrisoli	SRR10104099	NA
Ktedonosporobacter_rubrisoli	SRR10104100	NA
Ktedonosporobacter_rubrisoli	SRR10104101	NA
Ktedonosporobacter_rubrisoli	SRR10104102	NA
Ktedonosporobacter_rubrisoli	SRR10104103	NA
Ktedonosporobacter_rubrisoli	SRR10104104	NA
Ktedonosporobacter_rubrisoli	SRR10104105	NA
Ktedonosporobacter_rubrisoli	SRR10104106	NA
Ktedonosporobacter_rubrisoli	SRR10104107	NA
Ktedonosporobacter_rubrisoli	SRR10104108	NA
Ktedonosporobacter_rubrisoli	SRR10104109	NA
Ktedonosporobacter_rubrisoli	SRR10104110	NA
Ktedonosporobacter_rubrisoli	SRR10104111	NA
Ktedonosporobacter_rubrisoli	SRR10104112	NA
Ktedonosporobacter_rubrisoli	SRR10104113	NA
Ktedonosporobacter_rubrisoli	SRR10104114	NA
Ktedonosporobacter_rubrisoli	SRR10104115	NA
Ktedonosporobacter_rubrisoli	SRR10104116	NA
Ktedonosporobacter_rubrisoli	SRR10104117	NA
Ktedonosporobacter_rubrisoli	SRR10104118	NA
Ktedonosporobacter_rubrisoli	SRR10104119	NA
Ktedonosporobacter_rubrisoli	SRR10104120	NA
Ktedonosporobacter_rubrisoli	SRR10104121	NA
Ktedonosporobacter_rubrisoli	SRR10104122	NA
Ktedonosporobacter_rubrisoli	SRR10104123	NA
Ktedonosporobacter_rubrisoli	SRR10104124	NA
Ktedonosporobacter_rubrisoli	SRR10104125	NA
Ktedonosporobacter_rubrisoli	SRR10104126	NA
Ktedonosporobacter_rubrisoli	SRR10104127	NA
Ktedonosporobacter_rubrisoli	SRR10104128	NA
Ktedonosporobacter_rubrisoli	SRR10104129	NA
Ktedonosporobacter_rubrisoli	SRR10104130	NA
Ktedonosporobacter_rubrisoli	SRR10104131	NA
Ktedonosporobacter_rubrisoli	SRR10104132	NA
Ktedonosporobacter_rubrisoli	SRR10104133	NA
Ktedonosporobacter_rubrisoli	SRR10104134	NA
Ktedonosporobacter_rubrisoli	SRR10104135	NA
Ktedonosporobacter_rubrisoli	SRR10104136	NA
Ktedonosporobacter_rubrisoli	SRR10104137	NA
Ktedonosporobacter_rubrisoli	SRR10104138	NA
Ktedonosporobacter_rubrisoli	SRR10104139	NA
Ktedonosporobacter_rubrisoli	SRR10104140	NA
Ktedonosporobacter_rubrisoli	SRR10104141	NA
Ktedonosporobacter_rubrisoli	SRR10104142	NA
Ktedonosporobacter_rubrisoli	SRR10104143	NA
Ktedonosporobacter_rubrisoli	SRR10104144	NA
Ktedonosporobacter_rubrisoli	SRR10104145	NA
Ktedonosporobacter_rubrisoli	SRR10104146	NA
Ktedonosporobacter_rubrisoli	SRR10104147	NA
Ktedonosporobacter_rubrisoli	SRR10104148	NA
Ktedonosporobacter_rubrisoli	SRR10104149	NA
Ktedonosporobacter_rubrisoli	SRR10104150	NA
Ktedonosporobacter_rubrisoli	SRR10104151	NA
Ktedonosporobacter_rubrisoli	SRR10104152	NA
Ktedonosporobacter_rubrisoli	SRR10104153	NA
Ktedonosporobacter_rubrisoli	SRR10104154	NA
Ktedonosporobacter_rubrisoli	SRR10104155	NA
Ktedonosporobacter_rubrisoli	SRR10104156	NA
Ktedonosporobacter_rubrisoli	SRR10104157	NA
Ktedonosporobacter_rubrisoli	SRR10104158	NA
Ktedonosporobacter_rubrisoli	SRR10104159	NA
Ktedonosporobacter_rubrisoli	SRR10104160	NA
Ktedonosporobacter_rubrisoli	SRR10104161	NA
Ktedonosporobacter_rubrisoli	SRR10104162	NA
Ktedonosporobacter_rubrisoli	SRR10104163	NA
Ktedonosporobacter_rubrisoli	SRR10104164	NA
Ktedonosporobacter_rubrisoli	SRR10104165	NA
Ktedonosporobacter_rubrisoli	SRR10104166	NA
Ktedonosporobacter_rubrisoli	SRR10104167	NA
Ktedonosporobacter_rubrisoli	SRR10104168	NA
Ktedonosporobacter_rubrisoli	SRR10104169	NA
Ktedonosporobacter_rubrisoli	SRR10104170	NA
Ktedonosporobacter_rubrisoli	SRR10104171	NA
Ktedonosporobacter_rubrisoli	SRR10104172	NA
Ktedonosporobacter_rubrisoli	SRR10104173	NA
Ktedonosporobacter_rubrisoli	SRR10104174	NA
Ktedonosporobacter_rubrisoli	SRR10104175	NA
Ktedonosporobacter_rubrisoli	SRR10104176	NA
Ktedonosporobacter_rubrisoli	SRR10104177	NA
Ktedonosporobacter_rubrisoli	SRR10104178	NA
Ktedonosporobacter_rubrisoli	SRR10104179	NA
Ktedonosporobacter_rubrisoli	SRR10104180	NA
Ktedonosporobacter_rubrisoli	SRR10104181	NA
Ktedonosporobacter_rubrisoli	SRR10104182	NA
Ktedonosporobacter_rubrisoli	SRR10104183	NA
Ktedonosporobacter_rubrisoli	SRR10104184	NA
Ktedonosporobacter_rubrisoli	SRR10104185	NA
Ktedonosporobacter_rubrisoli	SRR10104186	NA
Ktedonosporobacter_rubrisoli	SRR10104187	NA
Ktedonosporobacter_rubrisoli	SRR10104188	NA
Ktedonosporobacter_rubrisoli	SRR10104189	NA
Ktedonosporobacter_rubrisoli	SRR10104190	NA
Ktedonosporobacter_rubrisoli	SRR10104191	NA
Ktedonosporobacter_rubrisoli	SRR10104192	NA
Ktedonosporobacter_rubrisoli	SRR10104193	NA
Ktedonosporobacter_rubrisoli	SRR10104194	NA
Ktedonosporobacter_rubrisoli	SRR10104195	NA
Ktedonosporobacter_rubrisoli	SRR10104196	NA
Ktedonosporobacter_rubrisoli	SRR10104197	NA
Ktedonosporobacter_rubrisoli	SRR10104198	NA
Ktedonosporobacter_rubrisoli	SRR10104199	NA
Ktedonosporobacter_rubrisoli	SRR10104200	NA
Ktedonosporobacter_rubrisoli	SRR10104201	NA
Ktedonosporobacter_rubrisoli	SRR10104202	NA
Ktedonosporobacter_rubrisoli	SRR10104203	NA
Ktedonosporobacter_rubrisoli	SRR10104204	NA
Ktedonosporobacter_rubrisoli	SRR10104205	NA
Ktedonosporobacter_rubrisoli	SRR10104206	NA
Ktedonosporobacter_rubrisoli	SRR10104207	NA
Ktedonosporobacter_rubrisoli	SRR10104208	NA
Ktedonosporobacter_rubrisoli	SRR10104209	NA
Ktedonosporobacter_rubrisoli	SRR10104210	NA
Ktedonosporobacter_rubrisoli	SRR10104211	NA
Ktedonosporobacter_rubrisoli	SRR10104212	NA
Ktedonosporobacter_rubrisoli	SRR10104213	NA
Ktedonosporobacter_rubrisoli	SRR10104214	NA
Ktedonosporobacter_rubrisoli	SRR10104215	NA
Ktedonosporobacter_rubrisoli	SRR10104216	NA
Ktedonosporobacter_rubrisoli	SRR10104217	NA
Ktedonosporobacter_rubrisoli	SRR10104218	NA
Ktedonosporobacter_rubrisoli	SRR10104219	NA
Ktedonosporobacter_rubrisoli	SRR10104220	NA
Ktedonosporobacter_rubrisoli	SRR10104221	NA
Ktedonosporobacter_rubrisoli	SRR10104222	NA
Ktedonosporobacter_rubrisoli	SRR10104223	NA
Ktedonosporobacter_rubrisoli	SRR10104224	NA
Ktedonosporobacter_rubrisoli	SRR10104225	NA
Ktedonosporobacter_rubrisoli	SRR10104226	NA
Ktedonosporobacter_rubrisoli	SRR10104227	NA
Ktedonosporobacter_rubrisoli	SRR10104228	NA
Ktedonosporobacter_rubrisoli	SRR10104229	NA
Ktedonosporobacter_rubrisoli	SRR10104230	NA
Ktedonosporobacter_rubrisoli	SRR10104231	NA
Ktedonosporobacter_rubrisoli	SRR10104232	NA
Ktedonosporobacter_rubrisoli	SRR10104233	NA
Ktedonosporobacter_rubrisoli	SRR10104234	NA
Ktedonosporobacter_rubrisoli	SRR10104235	NA
Ktedonosporobacter_rubrisoli	SRR10104236	NA
Ktedonosporobacter_rubrisoli	SRR10104237	NA
Ktedonosporobacter_rubrisoli	SRR10104238	NA
Ktedonosporobacter_rubrisoli	SRR10104239	NA
Ktedonosporobacter_rubrisoli	SRR10104240	NA
Ktedonosporobacter_rubrisoli	SRR10104241	NA
Ktedonosporobacter_rubrisoli	SRR10104242	NA
Ktedonosporobacter_rubrisoli	SRR10104243	NA
Ktedonosporobacter_rubrisoli	SRR10104244	NA
Ktedonosporobacter_rubrisoli	SRR10104245	NA
Ktedonosporobacter_rubrisoli	SRR10104246	NA
Ktedonosporobacter_rubrisoli	SRR10104247	NA
Ktedonosporobacter_rubrisoli	SRR10104248	NA
Ktedonosporobacter_rubrisoli	SRR10104249	NA
Ktedonosporobacter_rubrisoli	SRR10104250	NA
Ktedonosporobacter_rubrisoli	SRR10104251	NA
Ktedonosporobacter_rubrisoli	SRR10104252	NA
Ktedonosporobacter_rubrisoli	SRR10104253	NA
Ktedonosporobacter_rubrisoli	SRR10104254	NA
Ktedonosporobacter_rubrisoli	SRR10104255	NA
Ktedonosporobacter_rubrisoli	SRR10104256	NA
Ktedonosporobacter_rubrisoli	SRR10104257	NA
Ktedonosporobacter_rubrisoli	SRR10104258	NA
Ktedonosporobacter_rubrisoli	SRR10224277	0
Ktedonosporobacter_rubrisoli	SRR10224278	0
Ktedonosporobacter_rubrisoli	SRR10224279	0
Ktedonosporobacter_rubrisoli	SRR10224280	0
Ktedonosporobacter_rubrisoli	SRR10224281	0
Ktedonosporobacter_rubrisoli	SRR10224282	0
Ktedonosporobacter_rubrisoli	SRR10224283	0
Ktedonosporobacter_rubrisoli	SRR10224284	0
Ktedonosporobacter_rubrisoli	SRR10224285	0
Ktedonosporobacter_rubrisoli	SRR10224286	0
Ktedonosporobacter_rubrisoli	SRR10224287	0
Ktedonosporobacter_rubrisoli	SRR10224288	0
Ktedonosporobacter_rubrisoli	SRR10224289	0
Ktedonosporobacter_rubrisoli	SRR10224290	0
Ktedonosporobacter_rubrisoli	SRR10224291	0
Ktedonosporobacter_rubrisoli	SRR10224292	0
Ktedonosporobacter_rubrisoli	SRR10224293	0
Ktedonosporobacter_rubrisoli	SRR10224294	0
Ktedonosporobacter_rubrisoli	SRR10224295	0
Ktedonosporobacter_rubrisoli	SRR10224296	0
Ktedonosporobacter_rubrisoli	SRR10224297	0
Ktedonosporobacter_rubrisoli	SRR10224298	0
Ktedonosporobacter_rubrisoli	SRR10318388	NA
Ktedonosporobacter_rubrisoli	SRR10318389	NA
Ktedonosporobacter_rubrisoli	SRR10318390	NA
Ktedonosporobacter_rubrisoli	SRR10318391	NA
Ktedonosporobacter_rubrisoli	SRR10318392	NA
Ktedonosporobacter_rubrisoli	SRR10318393	NA
Ktedonosporobacter_rubrisoli	SRR10318394	NA
Ktedonosporobacter_rubrisoli	SRR10318395	NA
Ktedonosporobacter_rubrisoli	SRR10318396	NA
Ktedonosporobacter_rubrisoli	SRR10318397	NA
Ktedonosporobacter_rubrisoli	SRR10318398	NA
Ktedonosporobacter_rubrisoli	SRR10318399	NA
Ktedonosporobacter_rubrisoli	SRR10318400	NA
Ktedonosporobacter_rubrisoli	SRR10318401	NA
Ktedonosporobacter_rubrisoli	SRR10318402	NA
Ktedonosporobacter_rubrisoli	SRR10318403	NA
Ktedonosporobacter_rubrisoli	SRR10318404	NA
Ktedonosporobacter_rubrisoli	SRR10318405	NA
Ktedonosporobacter_rubrisoli	SRR10318406	NA
Ktedonosporobacter_rubrisoli	SRR10318407	NA
Ktedonosporobacter_rubrisoli	SRR10318408	NA
Ktedonosporobacter_rubrisoli	SRR10318409	NA
Ktedonosporobacter_rubrisoli	SRR10318410	NA
Ktedonosporobacter_rubrisoli	SRR10318411	NA
Ktedonosporobacter_rubrisoli	SRR10318412	NA
Ktedonosporobacter_rubrisoli	SRR10318413	NA
Ktedonosporobacter_rubrisoli	SRR10318414	NA
Ktedonosporobacter_rubrisoli	SRR10318415	NA
Ktedonosporobacter_rubrisoli	SRR10318416	NA
Ktedonosporobacter_rubrisoli	SRR10318417	NA
Ktedonosporobacter_rubrisoli	SRR10318418	NA
Ktedonosporobacter_rubrisoli	SRR10318419	NA
Ktedonosporobacter_rubrisoli	SRR10318420	NA
Ktedonosporobacter_rubrisoli	SRR10318421	NA
Ktedonosporobacter_rubrisoli	SRR10318422	NA
Ktedonosporobacter_rubrisoli	SRR10318423	NA
Ktedonosporobacter_rubrisoli	SRR10318424	NA
Ktedonosporobacter_rubrisoli	SRR10318425	NA
Ktedonosporobacter_rubrisoli	SRR10318426	NA
Ktedonosporobacter_rubrisoli	SRR10318427	NA
Ktedonosporobacter_rubrisoli	SRR10318428	NA
Ktedonosporobacter_rubrisoli	SRR10318429	NA
Ktedonosporobacter_rubrisoli	SRR10318430	NA
Ktedonosporobacter_rubrisoli	SRR10318431	NA
Ktedonosporobacter_rubrisoli	SRR10318432	NA
Ktedonosporobacter_rubrisoli	SRR10318433	NA
Ktedonosporobacter_rubrisoli	SRR10318434	NA
Ktedonosporobacter_rubrisoli	SRR10318435	NA
Ktedonosporobacter_rubrisoli	SRR10318436	NA
Ktedonosporobacter_rubrisoli	SRR10318437	NA
Ktedonosporobacter_rubrisoli	SRR10318438	NA
Ktedonosporobacter_rubrisoli	SRR10318439	NA
Ktedonosporobacter_rubrisoli	SRR10318440	NA
Ktedonosporobacter_rubrisoli	SRR10318441	NA
Ktedonosporobacter_rubrisoli	SRR10318442	NA
Ktedonosporobacter_rubrisoli	SRR10318443	NA
Ktedonosporobacter_rubrisoli	SRR10318444	NA
Ktedonosporobacter_rubrisoli	SRR10318445	NA
Ktedonosporobacter_rubrisoli	SRR10318446	NA
Ktedonosporobacter_rubrisoli	SRR10318447	NA
Ktedonosporobacter_rubrisoli	SRR10318448	NA
Ktedonosporobacter_rubrisoli	SRR10318449	NA
Ktedonosporobacter_rubrisoli	SRR10318450	NA
Ktedonosporobacter_rubrisoli	SRR10318451	NA
Ktedonosporobacter_rubrisoli	SRR10318452	NA
Ktedonosporobacter_rubrisoli	SRR10318453	NA
Ktedonosporobacter_rubrisoli	SRR10318454	NA
Ktedonosporobacter_rubrisoli	SRR10318455	NA
Ktedonosporobacter_rubrisoli	SRR10318456	NA
Ktedonosporobacter_rubrisoli	SRR10318457	NA
Ktedonosporobacter_rubrisoli	SRR10318458	NA
Ktedonosporobacter_rubrisoli	SRR10318459	NA
Ktedonosporobacter_rubrisoli	SRR10318460	NA
Ktedonosporobacter_rubrisoli	SRR10318461	NA
Ktedonosporobacter_rubrisoli	SRR10318462	NA
Ktedonosporobacter_rubrisoli	SRR10318463	NA
Ktedonosporobacter_rubrisoli	SRR10318464	NA
Ktedonosporobacter_rubrisoli	SRR10318465	NA
Ktedonosporobacter_rubrisoli	SRR10318466	NA
Ktedonosporobacter_rubrisoli	SRR10318467	NA
Ktedonosporobacter_rubrisoli	SRR10318468	NA
Ktedonosporobacter_rubrisoli	SRR10318469	NA
Ktedonosporobacter_rubrisoli	SRR10318470	NA
Ktedonosporobacter_rubrisoli	SRR10318471	NA
Ktedonosporobacter_rubrisoli	SRR10318472	NA
Ktedonosporobacter_rubrisoli	SRR10318473	NA
Ktedonosporobacter_rubrisoli	SRR10318474	NA
Ktedonosporobacter_rubrisoli	SRR10318475	NA
Ktedonosporobacter_rubrisoli	SRR10318476	NA
Ktedonosporobacter_rubrisoli	SRR10318495	NA
Ktedonosporobacter_rubrisoli	SRR10318496	NA
Ktedonosporobacter_rubrisoli	SRR10318497	NA
Ktedonosporobacter_rubrisoli	SRR10318498	NA
Ktedonosporobacter_rubrisoli	SRR10318499	NA
Ktedonosporobacter_rubrisoli	SRR10318500	NA
Ktedonosporobacter_rubrisoli	SRR10318501	NA
Ktedonosporobacter_rubrisoli	SRR10318502	NA
Ktedonosporobacter_rubrisoli	SRR10318503	NA
Ktedonosporobacter_rubrisoli	SRR10318504	NA
Ktedonosporobacter_rubrisoli	SRR10318505	NA
Ktedonosporobacter_rubrisoli	SRR10318506	NA
Ktedonosporobacter_rubrisoli	SRR10318507	NA
Ktedonosporobacter_rubrisoli	SRR10318508	NA
Ktedonosporobacter_rubrisoli	SRR10318509	NA
Ktedonosporobacter_rubrisoli	SRR10318510	NA
Ktedonosporobacter_rubrisoli	SRR10318511	NA
Ktedonosporobacter_rubrisoli	SRR10318512	NA
Ktedonosporobacter_rubrisoli	SRR10318513	NA
Ktedonosporobacter_rubrisoli	SRR10318514	NA
Ktedonosporobacter_rubrisoli	SRR10318515	NA
Ktedonosporobacter_rubrisoli	SRR10318516	NA
Ktedonosporobacter_rubrisoli	SRR10318517	NA
Ktedonosporobacter_rubrisoli	SRR10318518	NA
Ktedonosporobacter_rubrisoli	SRR10318519	NA
Ktedonosporobacter_rubrisoli	SRR10318520	NA
Ktedonosporobacter_rubrisoli	SRR10318521	NA
Ktedonosporobacter_rubrisoli	SRR10318522	NA
Ktedonosporobacter_rubrisoli	SRR10318523	NA
Ktedonosporobacter_rubrisoli	SRR10318524	NA
Ktedonosporobacter_rubrisoli	SRR10318525	NA
Ktedonosporobacter_rubrisoli	SRR10318526	NA
Ktedonosporobacter_rubrisoli	SRR10318527	NA
Ktedonosporobacter_rubrisoli	SRR10318528	NA
Ktedonosporobacter_rubrisoli	SRR10318529	NA
Ktedonosporobacter_rubrisoli	SRR10318530	NA
Ktedonosporobacter_rubrisoli	SRR10318531	NA
Ktedonosporobacter_rubrisoli	SRR10318532	NA
Ktedonosporobacter_rubrisoli	SRR10318533	NA
Ktedonosporobacter_rubrisoli	SRR10318534	NA
Ktedonosporobacter_rubrisoli	SRR10318535	NA
