Species	sample	counts
Mycobacterium_mantenii	CS277	13
Mycobacterium_mantenii	CS288	9
Mycobacterium_mantenii	CS290	0
Mycobacterium_mantenii	CS292	0
Mycobacterium_mantenii	CS293	0
Mycobacterium_mantenii	CS301	10
Mycobacterium_mantenii	CS306	8
Mycobacterium_mantenii	CS308	4
Mycobacterium_mantenii	CS315	6
Mycobacterium_mantenii	CS317	0
Mycobacterium_mantenii	CS322	2
Mycobacterium_mantenii	CS327	1
Mycobacterium_mantenii	CS328	8
Mycobacterium_mantenii	CS330	58
Mycobacterium_mantenii	CS331	10
Mycobacterium_mantenii	CS335	3
Mycobacterium_mantenii	CS338	0
Mycobacterium_mantenii	CS339	0
Mycobacterium_mantenii	CS343	2
Mycobacterium_mantenii	CS344	0
Mycobacterium_mantenii	CS350	6
Mycobacterium_mantenii	CS351	4
Mycobacterium_mantenii	CS361	1
Mycobacterium_mantenii	CS388	0
Mycobacterium_mantenii	CS396	0
Mycobacterium_mantenii	CS405	0
Mycobacterium_mantenii	CS415	7
Mycobacterium_mantenii	CS424	11
Mycobacterium_mantenii	IM293	0
Mycobacterium_mantenii	IM296	20
Mycobacterium_mantenii	IM297	0
Mycobacterium_mantenii	IM300	0
Mycobacterium_mantenii	IM305	2
Mycobacterium_mantenii	IM309	10
Mycobacterium_mantenii	IM310	4
Mycobacterium_mantenii	IM311	1
Mycobacterium_mantenii	IM316	4
Mycobacterium_mantenii	IM320	2
Mycobacterium_mantenii	IM330	2
Mycobacterium_mantenii	IM332	8
Mycobacterium_mantenii	IM340	15
Mycobacterium_mantenii	IM348	0
Mycobacterium_mantenii	IM354	0
Mycobacterium_mantenii	IM356	1
Mycobacterium_mantenii	IM364	2
Mycobacterium_mantenii	IM372	2
Mycobacterium_mantenii	IM374	4
Mycobacterium_mantenii	IM376	2
Mycobacterium_mantenii	IM381	1
Mycobacterium_mantenii	IM382	4
Mycobacterium_mantenii	IM385	0
Mycobacterium_mantenii	IM390	1
Mycobacterium_mantenii	IM397	3
Mycobacterium_mantenii	IM404	1
Mycobacterium_mantenii	IM409	1
Mycobacterium_mantenii	IM412	7
Mycobacterium_mantenii	IM421	3
Mycobacterium_mantenii	IM425	25
Mycobacterium_mantenii	IM432	4
Mycobacterium_mantenii	IM438	1
Mycobacterium_mantenii	IM442	1
Mycobacterium_mantenii	IM445	2
Mycobacterium_mantenii	IM448	1
Mycobacterium_mantenii	IM449	0
Mycobacterium_mantenii	IM451	1
Mycobacterium_mantenii	IMSA256	0
Mycobacterium_mantenii	IMSA276	0
Mycobacterium_mantenii	IMSA286	0
Mycobacterium_mantenii	IMSA343	13
Mycobacterium_mantenii	IS_238	0
Mycobacterium_mantenii	IS238	1
Mycobacterium_mantenii	IS243	0
Mycobacterium_mantenii	IS253	0
Mycobacterium_mantenii	IS283	0
Mycobacterium_mantenii	IS322	0
Mycobacterium_mantenii	IS399	0
Mycobacterium_mantenii	IS418	3
Mycobacterium_mantenii	IS430	0
Mycobacterium_mantenii	IS437	2
Mycobacterium_mantenii	IS444	3
Mycobacterium_mantenii	R276CMSA	11
Mycobacterium_mantenii	R286CMSA	0
Mycobacterium_mantenii	R292CMSA	0
Mycobacterium_mantenii	R292IMSA	82
Mycobacterium_mantenii	R308CMSA	2
Mycobacterium_mantenii	R316IMSA	2
Mycobacterium_mantenii	R347CMSA	0
Mycobacterium_mantenii	R347IMSA	0
Mycobacterium_mantenii	R371CMSA	2
Mycobacterium_mantenii	SRR10104064	NA
Mycobacterium_mantenii	SRR10104065	NA
Mycobacterium_mantenii	SRR10104066	NA
Mycobacterium_mantenii	SRR10104067	NA
Mycobacterium_mantenii	SRR10104068	NA
Mycobacterium_mantenii	SRR10104069	NA
Mycobacterium_mantenii	SRR10104070	NA
Mycobacterium_mantenii	SRR10104071	NA
Mycobacterium_mantenii	SRR10104072	NA
Mycobacterium_mantenii	SRR10104073	NA
Mycobacterium_mantenii	SRR10104074	NA
Mycobacterium_mantenii	SRR10104075	NA
Mycobacterium_mantenii	SRR10104076	NA
Mycobacterium_mantenii	SRR10104077	NA
Mycobacterium_mantenii	SRR10104078	NA
Mycobacterium_mantenii	SRR10104079	NA
Mycobacterium_mantenii	SRR10104080	NA
Mycobacterium_mantenii	SRR10104081	NA
Mycobacterium_mantenii	SRR10104082	NA
Mycobacterium_mantenii	SRR10104083	NA
Mycobacterium_mantenii	SRR10104084	NA
Mycobacterium_mantenii	SRR10104085	NA
Mycobacterium_mantenii	SRR10104086	NA
Mycobacterium_mantenii	SRR10104087	NA
Mycobacterium_mantenii	SRR10104088	NA
Mycobacterium_mantenii	SRR10104089	NA
Mycobacterium_mantenii	SRR10104090	NA
Mycobacterium_mantenii	SRR10104091	NA
Mycobacterium_mantenii	SRR10104092	NA
Mycobacterium_mantenii	SRR10104093	NA
Mycobacterium_mantenii	SRR10104094	NA
Mycobacterium_mantenii	SRR10104095	NA
Mycobacterium_mantenii	SRR10104096	NA
Mycobacterium_mantenii	SRR10104097	NA
Mycobacterium_mantenii	SRR10104098	NA
Mycobacterium_mantenii	SRR10104099	NA
Mycobacterium_mantenii	SRR10104100	NA
Mycobacterium_mantenii	SRR10104101	NA
Mycobacterium_mantenii	SRR10104102	NA
Mycobacterium_mantenii	SRR10104103	NA
Mycobacterium_mantenii	SRR10104104	NA
Mycobacterium_mantenii	SRR10104105	NA
Mycobacterium_mantenii	SRR10104106	NA
Mycobacterium_mantenii	SRR10104107	NA
Mycobacterium_mantenii	SRR10104108	NA
Mycobacterium_mantenii	SRR10104109	NA
Mycobacterium_mantenii	SRR10104110	NA
Mycobacterium_mantenii	SRR10104111	NA
Mycobacterium_mantenii	SRR10104112	NA
Mycobacterium_mantenii	SRR10104113	NA
Mycobacterium_mantenii	SRR10104114	NA
Mycobacterium_mantenii	SRR10104115	NA
Mycobacterium_mantenii	SRR10104116	NA
Mycobacterium_mantenii	SRR10104117	NA
Mycobacterium_mantenii	SRR10104118	NA
Mycobacterium_mantenii	SRR10104119	NA
Mycobacterium_mantenii	SRR10104120	NA
Mycobacterium_mantenii	SRR10104121	NA
Mycobacterium_mantenii	SRR10104122	NA
Mycobacterium_mantenii	SRR10104123	NA
Mycobacterium_mantenii	SRR10104124	NA
Mycobacterium_mantenii	SRR10104125	NA
Mycobacterium_mantenii	SRR10104126	NA
Mycobacterium_mantenii	SRR10104127	NA
Mycobacterium_mantenii	SRR10104128	NA
Mycobacterium_mantenii	SRR10104129	NA
Mycobacterium_mantenii	SRR10104130	NA
Mycobacterium_mantenii	SRR10104131	NA
Mycobacterium_mantenii	SRR10104132	NA
Mycobacterium_mantenii	SRR10104133	NA
Mycobacterium_mantenii	SRR10104134	NA
Mycobacterium_mantenii	SRR10104135	NA
Mycobacterium_mantenii	SRR10104136	NA
Mycobacterium_mantenii	SRR10104137	NA
Mycobacterium_mantenii	SRR10104138	NA
Mycobacterium_mantenii	SRR10104139	NA
Mycobacterium_mantenii	SRR10104140	NA
Mycobacterium_mantenii	SRR10104141	NA
Mycobacterium_mantenii	SRR10104142	NA
Mycobacterium_mantenii	SRR10104143	NA
Mycobacterium_mantenii	SRR10104144	NA
Mycobacterium_mantenii	SRR10104145	NA
Mycobacterium_mantenii	SRR10104146	NA
Mycobacterium_mantenii	SRR10104147	NA
Mycobacterium_mantenii	SRR10104148	NA
Mycobacterium_mantenii	SRR10104149	NA
Mycobacterium_mantenii	SRR10104150	NA
Mycobacterium_mantenii	SRR10104151	NA
Mycobacterium_mantenii	SRR10104152	NA
Mycobacterium_mantenii	SRR10104153	NA
Mycobacterium_mantenii	SRR10104154	NA
Mycobacterium_mantenii	SRR10104155	NA
Mycobacterium_mantenii	SRR10104156	NA
Mycobacterium_mantenii	SRR10104157	NA
Mycobacterium_mantenii	SRR10104158	NA
Mycobacterium_mantenii	SRR10104159	NA
Mycobacterium_mantenii	SRR10104160	NA
Mycobacterium_mantenii	SRR10104161	NA
Mycobacterium_mantenii	SRR10104162	NA
Mycobacterium_mantenii	SRR10104163	NA
Mycobacterium_mantenii	SRR10104164	NA
Mycobacterium_mantenii	SRR10104165	NA
Mycobacterium_mantenii	SRR10104166	NA
Mycobacterium_mantenii	SRR10104167	NA
Mycobacterium_mantenii	SRR10104168	NA
Mycobacterium_mantenii	SRR10104169	NA
Mycobacterium_mantenii	SRR10104170	NA
Mycobacterium_mantenii	SRR10104171	NA
Mycobacterium_mantenii	SRR10104172	NA
Mycobacterium_mantenii	SRR10104173	NA
Mycobacterium_mantenii	SRR10104174	NA
Mycobacterium_mantenii	SRR10104175	NA
Mycobacterium_mantenii	SRR10104176	NA
Mycobacterium_mantenii	SRR10104177	NA
Mycobacterium_mantenii	SRR10104178	NA
Mycobacterium_mantenii	SRR10104179	NA
Mycobacterium_mantenii	SRR10104180	NA
Mycobacterium_mantenii	SRR10104181	NA
Mycobacterium_mantenii	SRR10104182	NA
Mycobacterium_mantenii	SRR10104183	NA
Mycobacterium_mantenii	SRR10104184	NA
Mycobacterium_mantenii	SRR10104185	NA
Mycobacterium_mantenii	SRR10104186	NA
Mycobacterium_mantenii	SRR10104187	NA
Mycobacterium_mantenii	SRR10104188	NA
Mycobacterium_mantenii	SRR10104189	NA
Mycobacterium_mantenii	SRR10104190	NA
Mycobacterium_mantenii	SRR10104191	NA
Mycobacterium_mantenii	SRR10104192	NA
Mycobacterium_mantenii	SRR10104193	NA
Mycobacterium_mantenii	SRR10104194	NA
Mycobacterium_mantenii	SRR10104195	NA
Mycobacterium_mantenii	SRR10104196	NA
Mycobacterium_mantenii	SRR10104197	NA
Mycobacterium_mantenii	SRR10104198	NA
Mycobacterium_mantenii	SRR10104199	NA
Mycobacterium_mantenii	SRR10104200	NA
Mycobacterium_mantenii	SRR10104201	NA
Mycobacterium_mantenii	SRR10104202	NA
Mycobacterium_mantenii	SRR10104203	NA
Mycobacterium_mantenii	SRR10104204	NA
Mycobacterium_mantenii	SRR10104205	NA
Mycobacterium_mantenii	SRR10104206	NA
Mycobacterium_mantenii	SRR10104207	NA
Mycobacterium_mantenii	SRR10104208	NA
Mycobacterium_mantenii	SRR10104209	NA
Mycobacterium_mantenii	SRR10104210	NA
Mycobacterium_mantenii	SRR10104211	NA
Mycobacterium_mantenii	SRR10104212	NA
Mycobacterium_mantenii	SRR10104213	NA
Mycobacterium_mantenii	SRR10104214	NA
Mycobacterium_mantenii	SRR10104215	NA
Mycobacterium_mantenii	SRR10104216	NA
Mycobacterium_mantenii	SRR10104217	NA
Mycobacterium_mantenii	SRR10104218	NA
Mycobacterium_mantenii	SRR10104219	NA
Mycobacterium_mantenii	SRR10104220	NA
Mycobacterium_mantenii	SRR10104221	NA
Mycobacterium_mantenii	SRR10104222	NA
Mycobacterium_mantenii	SRR10104223	NA
Mycobacterium_mantenii	SRR10104224	NA
Mycobacterium_mantenii	SRR10104225	NA
Mycobacterium_mantenii	SRR10104226	NA
Mycobacterium_mantenii	SRR10104227	NA
Mycobacterium_mantenii	SRR10104228	NA
Mycobacterium_mantenii	SRR10104229	NA
Mycobacterium_mantenii	SRR10104230	NA
Mycobacterium_mantenii	SRR10104231	NA
Mycobacterium_mantenii	SRR10104232	NA
Mycobacterium_mantenii	SRR10104233	NA
Mycobacterium_mantenii	SRR10104234	NA
Mycobacterium_mantenii	SRR10104235	NA
Mycobacterium_mantenii	SRR10104236	NA
Mycobacterium_mantenii	SRR10104237	NA
Mycobacterium_mantenii	SRR10104238	NA
Mycobacterium_mantenii	SRR10104239	NA
Mycobacterium_mantenii	SRR10104240	NA
Mycobacterium_mantenii	SRR10104241	NA
Mycobacterium_mantenii	SRR10104242	NA
Mycobacterium_mantenii	SRR10104243	NA
Mycobacterium_mantenii	SRR10104244	NA
Mycobacterium_mantenii	SRR10104245	NA
Mycobacterium_mantenii	SRR10104246	NA
Mycobacterium_mantenii	SRR10104247	NA
Mycobacterium_mantenii	SRR10104248	NA
Mycobacterium_mantenii	SRR10104249	NA
Mycobacterium_mantenii	SRR10104250	NA
Mycobacterium_mantenii	SRR10104251	NA
Mycobacterium_mantenii	SRR10104252	NA
Mycobacterium_mantenii	SRR10104253	NA
Mycobacterium_mantenii	SRR10104254	NA
Mycobacterium_mantenii	SRR10104255	NA
Mycobacterium_mantenii	SRR10104256	NA
Mycobacterium_mantenii	SRR10104257	NA
Mycobacterium_mantenii	SRR10104258	NA
Mycobacterium_mantenii	SRR10224277	0
Mycobacterium_mantenii	SRR10224278	0
Mycobacterium_mantenii	SRR10224279	0
Mycobacterium_mantenii	SRR10224280	0
Mycobacterium_mantenii	SRR10224281	0
Mycobacterium_mantenii	SRR10224282	0
Mycobacterium_mantenii	SRR10224283	0
Mycobacterium_mantenii	SRR10224284	0
Mycobacterium_mantenii	SRR10224285	0
Mycobacterium_mantenii	SRR10224286	0
Mycobacterium_mantenii	SRR10224287	0
Mycobacterium_mantenii	SRR10224288	0
Mycobacterium_mantenii	SRR10224289	0
Mycobacterium_mantenii	SRR10224290	0
Mycobacterium_mantenii	SRR10224291	0
Mycobacterium_mantenii	SRR10224292	0
Mycobacterium_mantenii	SRR10224293	0
Mycobacterium_mantenii	SRR10224294	0
Mycobacterium_mantenii	SRR10224295	0
Mycobacterium_mantenii	SRR10224296	0
Mycobacterium_mantenii	SRR10224297	0
Mycobacterium_mantenii	SRR10224298	0
Mycobacterium_mantenii	SRR10318388	NA
Mycobacterium_mantenii	SRR10318389	NA
Mycobacterium_mantenii	SRR10318390	NA
Mycobacterium_mantenii	SRR10318391	NA
Mycobacterium_mantenii	SRR10318392	NA
Mycobacterium_mantenii	SRR10318393	NA
Mycobacterium_mantenii	SRR10318394	NA
Mycobacterium_mantenii	SRR10318395	NA
Mycobacterium_mantenii	SRR10318396	NA
Mycobacterium_mantenii	SRR10318397	NA
Mycobacterium_mantenii	SRR10318398	NA
Mycobacterium_mantenii	SRR10318399	NA
Mycobacterium_mantenii	SRR10318400	NA
Mycobacterium_mantenii	SRR10318401	NA
Mycobacterium_mantenii	SRR10318402	NA
Mycobacterium_mantenii	SRR10318403	NA
Mycobacterium_mantenii	SRR10318404	NA
Mycobacterium_mantenii	SRR10318405	NA
Mycobacterium_mantenii	SRR10318406	NA
Mycobacterium_mantenii	SRR10318407	NA
Mycobacterium_mantenii	SRR10318408	NA
Mycobacterium_mantenii	SRR10318409	NA
Mycobacterium_mantenii	SRR10318410	NA
Mycobacterium_mantenii	SRR10318411	NA
Mycobacterium_mantenii	SRR10318412	NA
Mycobacterium_mantenii	SRR10318413	NA
Mycobacterium_mantenii	SRR10318414	NA
Mycobacterium_mantenii	SRR10318415	NA
Mycobacterium_mantenii	SRR10318416	NA
Mycobacterium_mantenii	SRR10318417	NA
Mycobacterium_mantenii	SRR10318418	NA
Mycobacterium_mantenii	SRR10318419	NA
Mycobacterium_mantenii	SRR10318420	NA
Mycobacterium_mantenii	SRR10318421	NA
Mycobacterium_mantenii	SRR10318422	NA
Mycobacterium_mantenii	SRR10318423	NA
Mycobacterium_mantenii	SRR10318424	NA
Mycobacterium_mantenii	SRR10318425	NA
Mycobacterium_mantenii	SRR10318426	NA
Mycobacterium_mantenii	SRR10318427	NA
Mycobacterium_mantenii	SRR10318428	NA
Mycobacterium_mantenii	SRR10318429	NA
Mycobacterium_mantenii	SRR10318430	NA
Mycobacterium_mantenii	SRR10318431	NA
Mycobacterium_mantenii	SRR10318432	NA
Mycobacterium_mantenii	SRR10318433	NA
Mycobacterium_mantenii	SRR10318434	NA
Mycobacterium_mantenii	SRR10318435	NA
Mycobacterium_mantenii	SRR10318436	NA
Mycobacterium_mantenii	SRR10318437	NA
Mycobacterium_mantenii	SRR10318438	NA
Mycobacterium_mantenii	SRR10318439	NA
Mycobacterium_mantenii	SRR10318440	NA
Mycobacterium_mantenii	SRR10318441	NA
Mycobacterium_mantenii	SRR10318442	NA
Mycobacterium_mantenii	SRR10318443	NA
Mycobacterium_mantenii	SRR10318444	NA
Mycobacterium_mantenii	SRR10318445	NA
Mycobacterium_mantenii	SRR10318446	NA
Mycobacterium_mantenii	SRR10318447	NA
Mycobacterium_mantenii	SRR10318448	NA
Mycobacterium_mantenii	SRR10318449	NA
Mycobacterium_mantenii	SRR10318450	NA
Mycobacterium_mantenii	SRR10318451	NA
Mycobacterium_mantenii	SRR10318452	NA
Mycobacterium_mantenii	SRR10318453	NA
Mycobacterium_mantenii	SRR10318454	NA
Mycobacterium_mantenii	SRR10318455	NA
Mycobacterium_mantenii	SRR10318456	NA
Mycobacterium_mantenii	SRR10318457	NA
Mycobacterium_mantenii	SRR10318458	NA
Mycobacterium_mantenii	SRR10318459	NA
Mycobacterium_mantenii	SRR10318460	NA
Mycobacterium_mantenii	SRR10318461	NA
Mycobacterium_mantenii	SRR10318462	NA
Mycobacterium_mantenii	SRR10318463	NA
Mycobacterium_mantenii	SRR10318464	NA
Mycobacterium_mantenii	SRR10318465	NA
Mycobacterium_mantenii	SRR10318466	NA
Mycobacterium_mantenii	SRR10318467	NA
Mycobacterium_mantenii	SRR10318468	NA
Mycobacterium_mantenii	SRR10318469	NA
Mycobacterium_mantenii	SRR10318470	NA
Mycobacterium_mantenii	SRR10318471	NA
Mycobacterium_mantenii	SRR10318472	NA
Mycobacterium_mantenii	SRR10318473	NA
Mycobacterium_mantenii	SRR10318474	NA
Mycobacterium_mantenii	SRR10318475	NA
Mycobacterium_mantenii	SRR10318476	NA
Mycobacterium_mantenii	SRR10318495	NA
Mycobacterium_mantenii	SRR10318496	NA
Mycobacterium_mantenii	SRR10318497	NA
Mycobacterium_mantenii	SRR10318498	NA
Mycobacterium_mantenii	SRR10318499	NA
Mycobacterium_mantenii	SRR10318500	NA
Mycobacterium_mantenii	SRR10318501	NA
Mycobacterium_mantenii	SRR10318502	NA
Mycobacterium_mantenii	SRR10318503	NA
Mycobacterium_mantenii	SRR10318504	NA
Mycobacterium_mantenii	SRR10318505	NA
Mycobacterium_mantenii	SRR10318506	NA
Mycobacterium_mantenii	SRR10318507	NA
Mycobacterium_mantenii	SRR10318508	NA
Mycobacterium_mantenii	SRR10318509	NA
Mycobacterium_mantenii	SRR10318510	NA
Mycobacterium_mantenii	SRR10318511	NA
Mycobacterium_mantenii	SRR10318512	NA
Mycobacterium_mantenii	SRR10318513	NA
Mycobacterium_mantenii	SRR10318514	NA
Mycobacterium_mantenii	SRR10318515	NA
Mycobacterium_mantenii	SRR10318516	NA
Mycobacterium_mantenii	SRR10318517	NA
Mycobacterium_mantenii	SRR10318518	NA
Mycobacterium_mantenii	SRR10318519	NA
Mycobacterium_mantenii	SRR10318520	NA
Mycobacterium_mantenii	SRR10318521	NA
Mycobacterium_mantenii	SRR10318522	NA
Mycobacterium_mantenii	SRR10318523	NA
Mycobacterium_mantenii	SRR10318524	NA
Mycobacterium_mantenii	SRR10318525	NA
Mycobacterium_mantenii	SRR10318526	NA
Mycobacterium_mantenii	SRR10318527	NA
Mycobacterium_mantenii	SRR10318528	NA
Mycobacterium_mantenii	SRR10318529	NA
Mycobacterium_mantenii	SRR10318530	NA
Mycobacterium_mantenii	SRR10318531	NA
Mycobacterium_mantenii	SRR10318532	NA
Mycobacterium_mantenii	SRR10318533	NA
Mycobacterium_mantenii	SRR10318534	NA
Mycobacterium_mantenii	SRR10318535	NA
Mycobacterium_mantenii	SRR10318536	NA
Mycobacterium_mantenii	SRR10318537	NA
Mycobacterium_mantenii	SRR10318538	NA
Mycobacterium_mantenii	SRR10318539	NA
Mycobacterium_mantenii	SRR10318540	NA
Mycobacterium_mantenii	SRR10318541	NA
Mycobacterium_mantenii	SRR10318542	NA
Mycobacterium_mantenii	SRR10318543	NA
Mycobacterium_mantenii	SRR10318544	NA
Mycobacterium_mantenii	SRR10318545	NA
Mycobacterium_mantenii	SRR10318546	NA
Mycobacterium_mantenii	SRR10318547	NA
Mycobacterium_mantenii	SRR10318548	NA
Mycobacterium_mantenii	SRR10318549	NA
Mycobacterium_mantenii	SRR10318568	NA
Mycobacterium_mantenii	SRR10318569	NA
Mycobacterium_mantenii	SRR10318570	NA
Mycobacterium_mantenii	SRR10318571	NA
Mycobacterium_mantenii	SRR10318572	NA
Mycobacterium_mantenii	SRR10318573	NA
Mycobacterium_mantenii	SRR10318574	NA
Mycobacterium_mantenii	SRR10318575	NA
Mycobacterium_mantenii	SRR10318576	NA
Mycobacterium_mantenii	SRR10318577	NA
Mycobacterium_mantenii	SRR10318578	NA
Mycobacterium_mantenii	SRR10318579	NA
Mycobacterium_mantenii	SRR10318580	NA
Mycobacterium_mantenii	SRR10318581	NA
Mycobacterium_mantenii	SRR10875803	17
Mycobacterium_mantenii	SRR10875804	11
Mycobacterium_mantenii	SRR10875805	2
Mycobacterium_mantenii	SRR10875806	6
Mycobacterium_mantenii	SRR10875807	11
Mycobacterium_mantenii	SRR10875808	10
Mycobacterium_mantenii	SRR10875809	0
Mycobacterium_mantenii	SRR10875810	19
Mycobacterium_mantenii	SRR10875812	8
Mycobacterium_mantenii	SRR10875813	4
Mycobacterium_mantenii	SRR10875814	13
Mycobacterium_mantenii	SRR10875815	7
Mycobacterium_mantenii	SRR10875816	6
Mycobacterium_mantenii	SRR10875817	23
Mycobacterium_mantenii	SRR10875818	7
Mycobacterium_mantenii	SRR10875819	10
Mycobacterium_mantenii	SRR10875820	9
Mycobacterium_mantenii	SRR10875821	2
Mycobacterium_mantenii	SRR10875822	0
Mycobacterium_mantenii	SRR10875823	11
Mycobacterium_mantenii	SRR10875824	2
Mycobacterium_mantenii	SRR10875825	7
Mycobacterium_mantenii	SRR10875826	5
Mycobacterium_mantenii	SRR10875827	3
Mycobacterium_mantenii	SRR10875829	2
Mycobacterium_mantenii	SRR10875830	1
Mycobacterium_mantenii	SRR10875831	4
Mycobacterium_mantenii	SRR10875832	5
Mycobacterium_mantenii	SRR10875834	10
Mycobacterium_mantenii	SRR10875835	12
Mycobacterium_mantenii	SRR10875836	5
Mycobacterium_mantenii	SRR10875837	6
Mycobacterium_mantenii	SRR10875838	7
Mycobacterium_mantenii	SRR10875839	4
Mycobacterium_mantenii	SRR10875840	11
Mycobacterium_mantenii	SRR10875841	17
Mycobacterium_mantenii	SRR10875842	2
Mycobacterium_mantenii	SRR10875843	17
Mycobacterium_mantenii	SRR10875844	10
Mycobacterium_mantenii	SRR10875845	8
Mycobacterium_mantenii	SRR10875846	5
Mycobacterium_mantenii	SRR10875847	10
Mycobacterium_mantenii	SRR10875848	30
Mycobacterium_mantenii	SRR10875849	7
Mycobacterium_mantenii	SRR10875850	9
Mycobacterium_mantenii	SRR10875851	2
Mycobacterium_mantenii	SRR10875852	4
Mycobacterium_mantenii	SRR10875853	12
Mycobacterium_mantenii	SRR10875854	11
Mycobacterium_mantenii	SRR10875855	10
Mycobacterium_mantenii	SRR10875856	23
Mycobacterium_mantenii	SRR10875857	7
Mycobacterium_mantenii	SRR10875858	7
Mycobacterium_mantenii	SRR10875859	9
Mycobacterium_mantenii	SRR10875860	0
Mycobacterium_mantenii	SRR10875861	1
Mycobacterium_mantenii	SRR10875862	0
Mycobacterium_mantenii	SRR10875863	14
Mycobacterium_mantenii	SRR10875864	3
Mycobacterium_mantenii	SRR10875865	3
Mycobacterium_mantenii	SRR10875866	0
Mycobacterium_mantenii	SRR10875867	1
Mycobacterium_mantenii	SRR10875868	1
Mycobacterium_mantenii	SRR10875869	28
Mycobacterium_mantenii	SRR10875870	1
Mycobacterium_mantenii	SRR10875871	11
Mycobacterium_mantenii	SRR10875872	5
Mycobacterium_mantenii	SRR10875873	1
Mycobacterium_mantenii	SRR10875874	3
Mycobacterium_mantenii	SRR10875875	0
Mycobacterium_mantenii	SRR10875876	4
Mycobacterium_mantenii	SRR10875877	0
Mycobacterium_mantenii	SRR10875878	3
Mycobacterium_mantenii	SRR10875879	2
Mycobacterium_mantenii	SRR10875880	3
Mycobacterium_mantenii	SRR10875881	22
Mycobacterium_mantenii	SRR10875882	4
Mycobacterium_mantenii	SRR10875883	5
Mycobacterium_mantenii	SRR10875884	1
Mycobacterium_mantenii	SRR10875885	3
Mycobacterium_mantenii	SRR10875886	6
Mycobacterium_mantenii	SRR10875887	1
Mycobacterium_mantenii	SRR10875888	29
Mycobacterium_mantenii	SRR10875889	1
Mycobacterium_mantenii	SRR10875890	9
Mycobacterium_mantenii	SRR10875891	4
Mycobacterium_mantenii	SRR10875892	4
Mycobacterium_mantenii	SRR10875893	2
Mycobacterium_mantenii	SRR10875894	7
