Species	sample	counts
Sulfitobacter_donghicola	CMUC333	0
Sulfitobacter_donghicola	CMUC334	0
Sulfitobacter_donghicola	CMUC346	0
Sulfitobacter_donghicola	CMUC352	0
Sulfitobacter_donghicola	CMUC360	0
Sulfitobacter_donghicola	CMUC363	0
Sulfitobacter_donghicola	CMUC365	0
Sulfitobacter_donghicola	CMUC366	0
Sulfitobacter_donghicola	CMUC368	0
Sulfitobacter_donghicola	CMUC377	0
Sulfitobacter_donghicola	CMUC379	0
Sulfitobacter_donghicola	CMUC380	0
Sulfitobacter_donghicola	CMUC383	0
Sulfitobacter_donghicola	CMUC394	0
Sulfitobacter_donghicola	CMUC419	0
Sulfitobacter_donghicola	CMUC427	0
Sulfitobacter_donghicola	CMUC428	0
Sulfitobacter_donghicola	CMUC431	0
Sulfitobacter_donghicola	CMUC435	0
Sulfitobacter_donghicola	CMUC439	0
Sulfitobacter_donghicola	CMUC89	0
Sulfitobacter_donghicola	CS219	0
Sulfitobacter_donghicola	CS256	0
Sulfitobacter_donghicola	CS257	0
Sulfitobacter_donghicola	CS259	0
Sulfitobacter_donghicola	CS261	0
Sulfitobacter_donghicola	CS266	0
Sulfitobacter_donghicola	CS270	0
Sulfitobacter_donghicola	CS277	0
Sulfitobacter_donghicola	CS288	0
Sulfitobacter_donghicola	CS290	0
Sulfitobacter_donghicola	CS292	0
Sulfitobacter_donghicola	CS293	0
Sulfitobacter_donghicola	CS301	0
Sulfitobacter_donghicola	CS306	3
Sulfitobacter_donghicola	CS308	0
Sulfitobacter_donghicola	CS315	0
Sulfitobacter_donghicola	CS317	0
Sulfitobacter_donghicola	CS322	0
Sulfitobacter_donghicola	CS327	0
Sulfitobacter_donghicola	CS328	0
Sulfitobacter_donghicola	CS330	1
Sulfitobacter_donghicola	CS331	0
Sulfitobacter_donghicola	CS335	0
Sulfitobacter_donghicola	CS338	0
Sulfitobacter_donghicola	CS339	0
Sulfitobacter_donghicola	CS343	0
Sulfitobacter_donghicola	CS344	0
Sulfitobacter_donghicola	CS350	0
Sulfitobacter_donghicola	CS351	0
Sulfitobacter_donghicola	CS361	2
Sulfitobacter_donghicola	CS388	0
Sulfitobacter_donghicola	CS396	0
Sulfitobacter_donghicola	CS405	0
Sulfitobacter_donghicola	CS415	0
Sulfitobacter_donghicola	CS424	5
Sulfitobacter_donghicola	IM293	0
Sulfitobacter_donghicola	IM296	5
Sulfitobacter_donghicola	IM297	0
Sulfitobacter_donghicola	IM300	0
Sulfitobacter_donghicola	IM305	0
Sulfitobacter_donghicola	IM309	0
Sulfitobacter_donghicola	IM310	0
Sulfitobacter_donghicola	IM311	0
Sulfitobacter_donghicola	IM316	0
Sulfitobacter_donghicola	IM320	0
Sulfitobacter_donghicola	IM330	0
Sulfitobacter_donghicola	IM332	0
Sulfitobacter_donghicola	IM340	0
Sulfitobacter_donghicola	IM348	0
Sulfitobacter_donghicola	IM354	0
Sulfitobacter_donghicola	IM356	0
Sulfitobacter_donghicola	IM364	0
Sulfitobacter_donghicola	IM372	0
Sulfitobacter_donghicola	IM374	8
Sulfitobacter_donghicola	IM376	0
Sulfitobacter_donghicola	IM381	0
Sulfitobacter_donghicola	IM382	0
Sulfitobacter_donghicola	IM385	0
Sulfitobacter_donghicola	IM390	0
Sulfitobacter_donghicola	IM397	0
Sulfitobacter_donghicola	IM404	0
Sulfitobacter_donghicola	IM409	0
Sulfitobacter_donghicola	IM412	0
Sulfitobacter_donghicola	IM421	0
Sulfitobacter_donghicola	IM425	1
Sulfitobacter_donghicola	IM432	0
Sulfitobacter_donghicola	IM438	0
Sulfitobacter_donghicola	IM442	0
Sulfitobacter_donghicola	IM445	0
Sulfitobacter_donghicola	IM448	0
Sulfitobacter_donghicola	IM449	0
Sulfitobacter_donghicola	IM451	0
Sulfitobacter_donghicola	IMSA256	0
Sulfitobacter_donghicola	IMSA276	0
Sulfitobacter_donghicola	IMSA286	0
Sulfitobacter_donghicola	IMSA343	0
Sulfitobacter_donghicola	IS_238	0
Sulfitobacter_donghicola	IS238	0
Sulfitobacter_donghicola	IS243	0
Sulfitobacter_donghicola	IS253	0
Sulfitobacter_donghicola	IS283	0
Sulfitobacter_donghicola	IS322	0
Sulfitobacter_donghicola	IS399	0
Sulfitobacter_donghicola	IS418	0
Sulfitobacter_donghicola	IS430	0
Sulfitobacter_donghicola	IS437	0
Sulfitobacter_donghicola	IS444	0
Sulfitobacter_donghicola	R276CMSA	0
Sulfitobacter_donghicola	R286CMSA	0
Sulfitobacter_donghicola	R292CMSA	0
Sulfitobacter_donghicola	R292IMSA	0
Sulfitobacter_donghicola	R308CMSA	0
Sulfitobacter_donghicola	R316IMSA	0
Sulfitobacter_donghicola	R347CMSA	0
Sulfitobacter_donghicola	R347IMSA	0
Sulfitobacter_donghicola	R371CMSA	0
Sulfitobacter_donghicola	SRR10104064	NA
Sulfitobacter_donghicola	SRR10104065	NA
Sulfitobacter_donghicola	SRR10104066	NA
Sulfitobacter_donghicola	SRR10104067	NA
Sulfitobacter_donghicola	SRR10104068	NA
Sulfitobacter_donghicola	SRR10104069	NA
Sulfitobacter_donghicola	SRR10104070	NA
Sulfitobacter_donghicola	SRR10104071	NA
Sulfitobacter_donghicola	SRR10104072	NA
Sulfitobacter_donghicola	SRR10104073	NA
Sulfitobacter_donghicola	SRR10104074	NA
Sulfitobacter_donghicola	SRR10104075	NA
Sulfitobacter_donghicola	SRR10104076	NA
Sulfitobacter_donghicola	SRR10104077	NA
Sulfitobacter_donghicola	SRR10104078	NA
Sulfitobacter_donghicola	SRR10104079	NA
Sulfitobacter_donghicola	SRR10104080	NA
Sulfitobacter_donghicola	SRR10104081	NA
Sulfitobacter_donghicola	SRR10104082	NA
Sulfitobacter_donghicola	SRR10104083	NA
Sulfitobacter_donghicola	SRR10104084	NA
Sulfitobacter_donghicola	SRR10104085	NA
Sulfitobacter_donghicola	SRR10104086	NA
Sulfitobacter_donghicola	SRR10104087	NA
Sulfitobacter_donghicola	SRR10104088	NA
Sulfitobacter_donghicola	SRR10104089	NA
Sulfitobacter_donghicola	SRR10104090	NA
Sulfitobacter_donghicola	SRR10104091	NA
Sulfitobacter_donghicola	SRR10104092	NA
Sulfitobacter_donghicola	SRR10104093	NA
Sulfitobacter_donghicola	SRR10104094	NA
Sulfitobacter_donghicola	SRR10104095	NA
Sulfitobacter_donghicola	SRR10104096	NA
Sulfitobacter_donghicola	SRR10104097	NA
Sulfitobacter_donghicola	SRR10104098	NA
Sulfitobacter_donghicola	SRR10104099	NA
Sulfitobacter_donghicola	SRR10104100	NA
Sulfitobacter_donghicola	SRR10104101	NA
Sulfitobacter_donghicola	SRR10104102	NA
Sulfitobacter_donghicola	SRR10104103	NA
Sulfitobacter_donghicola	SRR10104104	NA
Sulfitobacter_donghicola	SRR10104105	NA
Sulfitobacter_donghicola	SRR10104106	NA
Sulfitobacter_donghicola	SRR10104107	NA
Sulfitobacter_donghicola	SRR10104108	NA
Sulfitobacter_donghicola	SRR10104109	NA
Sulfitobacter_donghicola	SRR10104110	NA
Sulfitobacter_donghicola	SRR10104111	NA
Sulfitobacter_donghicola	SRR10104112	NA
Sulfitobacter_donghicola	SRR10104113	NA
Sulfitobacter_donghicola	SRR10104114	NA
Sulfitobacter_donghicola	SRR10104115	NA
Sulfitobacter_donghicola	SRR10104116	NA
Sulfitobacter_donghicola	SRR10104117	NA
Sulfitobacter_donghicola	SRR10104118	NA
Sulfitobacter_donghicola	SRR10104119	NA
Sulfitobacter_donghicola	SRR10104120	NA
Sulfitobacter_donghicola	SRR10104121	NA
Sulfitobacter_donghicola	SRR10104122	NA
Sulfitobacter_donghicola	SRR10104123	NA
Sulfitobacter_donghicola	SRR10104124	NA
Sulfitobacter_donghicola	SRR10104125	NA
Sulfitobacter_donghicola	SRR10104126	NA
Sulfitobacter_donghicola	SRR10104127	NA
Sulfitobacter_donghicola	SRR10104128	NA
Sulfitobacter_donghicola	SRR10104129	NA
Sulfitobacter_donghicola	SRR10104130	NA
Sulfitobacter_donghicola	SRR10104131	NA
Sulfitobacter_donghicola	SRR10104132	NA
Sulfitobacter_donghicola	SRR10104133	NA
Sulfitobacter_donghicola	SRR10104134	NA
Sulfitobacter_donghicola	SRR10104135	NA
Sulfitobacter_donghicola	SRR10104136	NA
Sulfitobacter_donghicola	SRR10104137	NA
Sulfitobacter_donghicola	SRR10104138	NA
Sulfitobacter_donghicola	SRR10104139	NA
Sulfitobacter_donghicola	SRR10104140	NA
Sulfitobacter_donghicola	SRR10104141	NA
Sulfitobacter_donghicola	SRR10104142	NA
Sulfitobacter_donghicola	SRR10104143	NA
Sulfitobacter_donghicola	SRR10104144	NA
Sulfitobacter_donghicola	SRR10104145	NA
Sulfitobacter_donghicola	SRR10104146	NA
Sulfitobacter_donghicola	SRR10104147	NA
Sulfitobacter_donghicola	SRR10104148	NA
Sulfitobacter_donghicola	SRR10104149	NA
Sulfitobacter_donghicola	SRR10104150	NA
Sulfitobacter_donghicola	SRR10104151	NA
Sulfitobacter_donghicola	SRR10104152	NA
Sulfitobacter_donghicola	SRR10104153	NA
Sulfitobacter_donghicola	SRR10104154	NA
Sulfitobacter_donghicola	SRR10104155	NA
Sulfitobacter_donghicola	SRR10104156	NA
Sulfitobacter_donghicola	SRR10104157	NA
Sulfitobacter_donghicola	SRR10104158	NA
Sulfitobacter_donghicola	SRR10104159	NA
Sulfitobacter_donghicola	SRR10104160	NA
Sulfitobacter_donghicola	SRR10104161	NA
Sulfitobacter_donghicola	SRR10104162	NA
Sulfitobacter_donghicola	SRR10104163	NA
Sulfitobacter_donghicola	SRR10104164	NA
Sulfitobacter_donghicola	SRR10104165	NA
Sulfitobacter_donghicola	SRR10104166	NA
Sulfitobacter_donghicola	SRR10104167	NA
Sulfitobacter_donghicola	SRR10104168	NA
Sulfitobacter_donghicola	SRR10104169	NA
Sulfitobacter_donghicola	SRR10104170	NA
Sulfitobacter_donghicola	SRR10104171	NA
Sulfitobacter_donghicola	SRR10104172	NA
Sulfitobacter_donghicola	SRR10104173	NA
Sulfitobacter_donghicola	SRR10104174	NA
Sulfitobacter_donghicola	SRR10104175	NA
Sulfitobacter_donghicola	SRR10104176	NA
Sulfitobacter_donghicola	SRR10104177	NA
Sulfitobacter_donghicola	SRR10104178	NA
Sulfitobacter_donghicola	SRR10104179	NA
Sulfitobacter_donghicola	SRR10104180	NA
Sulfitobacter_donghicola	SRR10104181	NA
Sulfitobacter_donghicola	SRR10104182	NA
Sulfitobacter_donghicola	SRR10104183	NA
Sulfitobacter_donghicola	SRR10104184	NA
Sulfitobacter_donghicola	SRR10104185	NA
Sulfitobacter_donghicola	SRR10104186	NA
Sulfitobacter_donghicola	SRR10104187	NA
Sulfitobacter_donghicola	SRR10104188	NA
Sulfitobacter_donghicola	SRR10104189	NA
Sulfitobacter_donghicola	SRR10104190	NA
Sulfitobacter_donghicola	SRR10104191	NA
Sulfitobacter_donghicola	SRR10104192	NA
Sulfitobacter_donghicola	SRR10104193	NA
Sulfitobacter_donghicola	SRR10104194	NA
Sulfitobacter_donghicola	SRR10104195	NA
Sulfitobacter_donghicola	SRR10104196	NA
Sulfitobacter_donghicola	SRR10104197	NA
Sulfitobacter_donghicola	SRR10104198	NA
Sulfitobacter_donghicola	SRR10104199	NA
Sulfitobacter_donghicola	SRR10104200	NA
Sulfitobacter_donghicola	SRR10104201	NA
Sulfitobacter_donghicola	SRR10104202	NA
Sulfitobacter_donghicola	SRR10104203	NA
Sulfitobacter_donghicola	SRR10104204	NA
Sulfitobacter_donghicola	SRR10104205	NA
Sulfitobacter_donghicola	SRR10104206	NA
Sulfitobacter_donghicola	SRR10104207	NA
Sulfitobacter_donghicola	SRR10104208	NA
Sulfitobacter_donghicola	SRR10104209	NA
Sulfitobacter_donghicola	SRR10104210	NA
Sulfitobacter_donghicola	SRR10104211	NA
Sulfitobacter_donghicola	SRR10104212	NA
Sulfitobacter_donghicola	SRR10104213	NA
Sulfitobacter_donghicola	SRR10104214	NA
Sulfitobacter_donghicola	SRR10104215	NA
Sulfitobacter_donghicola	SRR10104216	NA
Sulfitobacter_donghicola	SRR10104217	NA
Sulfitobacter_donghicola	SRR10104218	NA
Sulfitobacter_donghicola	SRR10104219	NA
Sulfitobacter_donghicola	SRR10104220	NA
Sulfitobacter_donghicola	SRR10104221	NA
Sulfitobacter_donghicola	SRR10104222	NA
Sulfitobacter_donghicola	SRR10104223	NA
Sulfitobacter_donghicola	SRR10104224	NA
Sulfitobacter_donghicola	SRR10104225	NA
Sulfitobacter_donghicola	SRR10104226	NA
Sulfitobacter_donghicola	SRR10104227	NA
Sulfitobacter_donghicola	SRR10104228	NA
Sulfitobacter_donghicola	SRR10104229	NA
Sulfitobacter_donghicola	SRR10104230	NA
Sulfitobacter_donghicola	SRR10104231	NA
Sulfitobacter_donghicola	SRR10104232	NA
Sulfitobacter_donghicola	SRR10104233	NA
Sulfitobacter_donghicola	SRR10104234	NA
Sulfitobacter_donghicola	SRR10104235	NA
Sulfitobacter_donghicola	SRR10104236	NA
Sulfitobacter_donghicola	SRR10104237	NA
Sulfitobacter_donghicola	SRR10104238	NA
Sulfitobacter_donghicola	SRR10104239	NA
Sulfitobacter_donghicola	SRR10104240	NA
Sulfitobacter_donghicola	SRR10104241	NA
Sulfitobacter_donghicola	SRR10104242	NA
Sulfitobacter_donghicola	SRR10104243	NA
Sulfitobacter_donghicola	SRR10104244	NA
Sulfitobacter_donghicola	SRR10104245	NA
Sulfitobacter_donghicola	SRR10104246	NA
Sulfitobacter_donghicola	SRR10104247	NA
Sulfitobacter_donghicola	SRR10104248	NA
Sulfitobacter_donghicola	SRR10104249	NA
Sulfitobacter_donghicola	SRR10104250	NA
Sulfitobacter_donghicola	SRR10104251	NA
Sulfitobacter_donghicola	SRR10104252	NA
Sulfitobacter_donghicola	SRR10104253	NA
Sulfitobacter_donghicola	SRR10104254	NA
Sulfitobacter_donghicola	SRR10104255	NA
Sulfitobacter_donghicola	SRR10104256	NA
Sulfitobacter_donghicola	SRR10104257	NA
Sulfitobacter_donghicola	SRR10104258	NA
Sulfitobacter_donghicola	SRR10224277	0
Sulfitobacter_donghicola	SRR10224278	0
Sulfitobacter_donghicola	SRR10224279	0
Sulfitobacter_donghicola	SRR10224280	0
Sulfitobacter_donghicola	SRR10224281	0
Sulfitobacter_donghicola	SRR10224282	0
Sulfitobacter_donghicola	SRR10224283	0
Sulfitobacter_donghicola	SRR10224284	0
Sulfitobacter_donghicola	SRR10224285	0
Sulfitobacter_donghicola	SRR10224286	0
Sulfitobacter_donghicola	SRR10224287	0
Sulfitobacter_donghicola	SRR10224288	0
Sulfitobacter_donghicola	SRR10224289	0
Sulfitobacter_donghicola	SRR10224290	0
Sulfitobacter_donghicola	SRR10224291	0
Sulfitobacter_donghicola	SRR10224292	0
Sulfitobacter_donghicola	SRR10224293	0
Sulfitobacter_donghicola	SRR10224294	0
Sulfitobacter_donghicola	SRR10224295	0
Sulfitobacter_donghicola	SRR10224296	0
Sulfitobacter_donghicola	SRR10224297	0
Sulfitobacter_donghicola	SRR10224298	0
Sulfitobacter_donghicola	SRR10318388	NA
Sulfitobacter_donghicola	SRR10318389	NA
Sulfitobacter_donghicola	SRR10318390	NA
Sulfitobacter_donghicola	SRR10318391	NA
Sulfitobacter_donghicola	SRR10318392	NA
Sulfitobacter_donghicola	SRR10318393	NA
Sulfitobacter_donghicola	SRR10318394	NA
Sulfitobacter_donghicola	SRR10318395	NA
Sulfitobacter_donghicola	SRR10318396	NA
Sulfitobacter_donghicola	SRR10318397	NA
Sulfitobacter_donghicola	SRR10318398	NA
Sulfitobacter_donghicola	SRR10318399	NA
Sulfitobacter_donghicola	SRR10318400	NA
Sulfitobacter_donghicola	SRR10318401	NA
Sulfitobacter_donghicola	SRR10318402	NA
Sulfitobacter_donghicola	SRR10318403	NA
Sulfitobacter_donghicola	SRR10318404	NA
Sulfitobacter_donghicola	SRR10318405	NA
Sulfitobacter_donghicola	SRR10318406	NA
Sulfitobacter_donghicola	SRR10318407	NA
Sulfitobacter_donghicola	SRR10318408	NA
Sulfitobacter_donghicola	SRR10318409	NA
Sulfitobacter_donghicola	SRR10318410	NA
Sulfitobacter_donghicola	SRR10318411	NA
Sulfitobacter_donghicola	SRR10318412	NA
Sulfitobacter_donghicola	SRR10318413	NA
Sulfitobacter_donghicola	SRR10318414	NA
Sulfitobacter_donghicola	SRR10318415	NA
Sulfitobacter_donghicola	SRR10318416	NA
Sulfitobacter_donghicola	SRR10318417	NA
Sulfitobacter_donghicola	SRR10318418	NA
Sulfitobacter_donghicola	SRR10318419	NA
Sulfitobacter_donghicola	SRR10318420	NA
Sulfitobacter_donghicola	SRR10318421	NA
Sulfitobacter_donghicola	SRR10318422	NA
Sulfitobacter_donghicola	SRR10318423	NA
Sulfitobacter_donghicola	SRR10318424	NA
Sulfitobacter_donghicola	SRR10318425	NA
Sulfitobacter_donghicola	SRR10318426	NA
Sulfitobacter_donghicola	SRR10318427	NA
Sulfitobacter_donghicola	SRR10318428	NA
Sulfitobacter_donghicola	SRR10318429	NA
Sulfitobacter_donghicola	SRR10318430	NA
Sulfitobacter_donghicola	SRR10318431	NA
Sulfitobacter_donghicola	SRR10318432	NA
Sulfitobacter_donghicola	SRR10318433	NA
Sulfitobacter_donghicola	SRR10318434	NA
Sulfitobacter_donghicola	SRR10318435	NA
Sulfitobacter_donghicola	SRR10318436	NA
Sulfitobacter_donghicola	SRR10318437	NA
Sulfitobacter_donghicola	SRR10318438	NA
Sulfitobacter_donghicola	SRR10318439	NA
Sulfitobacter_donghicola	SRR10318440	NA
Sulfitobacter_donghicola	SRR10318441	NA
Sulfitobacter_donghicola	SRR10318442	NA
Sulfitobacter_donghicola	SRR10318443	NA
Sulfitobacter_donghicola	SRR10318444	NA
Sulfitobacter_donghicola	SRR10318445	NA
Sulfitobacter_donghicola	SRR10318446	NA
Sulfitobacter_donghicola	SRR10318447	NA
Sulfitobacter_donghicola	SRR10318448	NA
Sulfitobacter_donghicola	SRR10318449	NA
Sulfitobacter_donghicola	SRR10318450	NA
Sulfitobacter_donghicola	SRR10318451	NA
Sulfitobacter_donghicola	SRR10318452	NA
Sulfitobacter_donghicola	SRR10318453	NA
Sulfitobacter_donghicola	SRR10318454	NA
Sulfitobacter_donghicola	SRR10318455	NA
Sulfitobacter_donghicola	SRR10318456	NA
Sulfitobacter_donghicola	SRR10318457	NA
Sulfitobacter_donghicola	SRR10318458	NA
Sulfitobacter_donghicola	SRR10318459	NA
Sulfitobacter_donghicola	SRR10318460	NA
Sulfitobacter_donghicola	SRR10318461	NA
Sulfitobacter_donghicola	SRR10318462	NA
Sulfitobacter_donghicola	SRR10318463	NA
Sulfitobacter_donghicola	SRR10318464	NA
Sulfitobacter_donghicola	SRR10318465	NA
Sulfitobacter_donghicola	SRR10318466	NA
Sulfitobacter_donghicola	SRR10318467	NA
Sulfitobacter_donghicola	SRR10318468	NA
Sulfitobacter_donghicola	SRR10318469	NA
Sulfitobacter_donghicola	SRR10318470	NA
Sulfitobacter_donghicola	SRR10318471	NA
Sulfitobacter_donghicola	SRR10318472	NA
Sulfitobacter_donghicola	SRR10318473	NA
Sulfitobacter_donghicola	SRR10318474	NA
Sulfitobacter_donghicola	SRR10318475	NA
Sulfitobacter_donghicola	SRR10318476	NA
Sulfitobacter_donghicola	SRR10318495	NA
Sulfitobacter_donghicola	SRR10318496	NA
Sulfitobacter_donghicola	SRR10318497	NA
Sulfitobacter_donghicola	SRR10318498	NA
Sulfitobacter_donghicola	SRR10318499	NA
Sulfitobacter_donghicola	SRR10318500	NA
Sulfitobacter_donghicola	SRR10318501	NA
Sulfitobacter_donghicola	SRR10318502	NA
Sulfitobacter_donghicola	SRR10318503	NA
Sulfitobacter_donghicola	SRR10318504	NA
Sulfitobacter_donghicola	SRR10318505	NA
Sulfitobacter_donghicola	SRR10318506	NA
Sulfitobacter_donghicola	SRR10318507	NA
Sulfitobacter_donghicola	SRR10318508	NA
Sulfitobacter_donghicola	SRR10318509	NA
Sulfitobacter_donghicola	SRR10318510	NA
Sulfitobacter_donghicola	SRR10318511	NA
Sulfitobacter_donghicola	SRR10318512	NA
Sulfitobacter_donghicola	SRR10318513	NA
Sulfitobacter_donghicola	SRR10318514	NA
Sulfitobacter_donghicola	SRR10318515	NA
Sulfitobacter_donghicola	SRR10318516	NA
Sulfitobacter_donghicola	SRR10318517	NA
Sulfitobacter_donghicola	SRR10318518	NA
Sulfitobacter_donghicola	SRR10318519	NA
Sulfitobacter_donghicola	SRR10318520	NA
Sulfitobacter_donghicola	SRR10318521	NA
Sulfitobacter_donghicola	SRR10318522	NA
Sulfitobacter_donghicola	SRR10318523	NA
Sulfitobacter_donghicola	SRR10318524	NA
Sulfitobacter_donghicola	SRR10318525	NA
Sulfitobacter_donghicola	SRR10318526	NA
Sulfitobacter_donghicola	SRR10318527	NA
Sulfitobacter_donghicola	SRR10318528	NA
Sulfitobacter_donghicola	SRR10318529	NA
Sulfitobacter_donghicola	SRR10318530	NA
Sulfitobacter_donghicola	SRR10318531	NA
Sulfitobacter_donghicola	SRR10318532	NA
Sulfitobacter_donghicola	SRR10318533	NA
Sulfitobacter_donghicola	SRR10318534	NA
Sulfitobacter_donghicola	SRR10318535	NA
Sulfitobacter_donghicola	SRR10318536	NA
Sulfitobacter_donghicola	SRR10318537	NA
Sulfitobacter_donghicola	SRR10318538	NA
Sulfitobacter_donghicola	SRR10318539	NA
Sulfitobacter_donghicola	SRR10318540	NA
Sulfitobacter_donghicola	SRR10318541	NA
Sulfitobacter_donghicola	SRR10318542	NA
Sulfitobacter_donghicola	SRR10318543	NA
Sulfitobacter_donghicola	SRR10318544	NA
Sulfitobacter_donghicola	SRR10318545	NA
Sulfitobacter_donghicola	SRR10318546	NA
Sulfitobacter_donghicola	SRR10318547	NA
Sulfitobacter_donghicola	SRR10318548	NA
Sulfitobacter_donghicola	SRR10318549	NA
Sulfitobacter_donghicola	SRR10318568	NA
Sulfitobacter_donghicola	SRR10318569	NA
Sulfitobacter_donghicola	SRR10318570	NA
Sulfitobacter_donghicola	SRR10318571	NA
Sulfitobacter_donghicola	SRR10318572	NA
Sulfitobacter_donghicola	SRR10318573	NA
Sulfitobacter_donghicola	SRR10318574	NA
Sulfitobacter_donghicola	SRR10318575	NA
Sulfitobacter_donghicola	SRR10318576	NA
Sulfitobacter_donghicola	SRR10318577	NA
Sulfitobacter_donghicola	SRR10318578	NA
Sulfitobacter_donghicola	SRR10318579	NA
Sulfitobacter_donghicola	SRR10318580	NA
Sulfitobacter_donghicola	SRR10318581	NA
Sulfitobacter_donghicola	SRR10875803	0
Sulfitobacter_donghicola	SRR10875804	0
Sulfitobacter_donghicola	SRR10875805	0
Sulfitobacter_donghicola	SRR10875806	0
Sulfitobacter_donghicola	SRR10875807	0
Sulfitobacter_donghicola	SRR10875808	0
Sulfitobacter_donghicola	SRR10875809	0
Sulfitobacter_donghicola	SRR10875810	0
Sulfitobacter_donghicola	SRR10875812	0
Sulfitobacter_donghicola	SRR10875813	0
Sulfitobacter_donghicola	SRR10875814	0
Sulfitobacter_donghicola	SRR10875815	0
Sulfitobacter_donghicola	SRR10875816	0
Sulfitobacter_donghicola	SRR10875817	0
Sulfitobacter_donghicola	SRR10875818	0
Sulfitobacter_donghicola	SRR10875819	0
Sulfitobacter_donghicola	SRR10875820	0
Sulfitobacter_donghicola	SRR10875821	0
Sulfitobacter_donghicola	SRR10875822	0
Sulfitobacter_donghicola	SRR10875823	0
Sulfitobacter_donghicola	SRR10875824	0
Sulfitobacter_donghicola	SRR10875825	0
Sulfitobacter_donghicola	SRR10875826	0
Sulfitobacter_donghicola	SRR10875827	0
Sulfitobacter_donghicola	SRR10875829	0
Sulfitobacter_donghicola	SRR10875830	0
Sulfitobacter_donghicola	SRR10875831	0
Sulfitobacter_donghicola	SRR10875832	0
Sulfitobacter_donghicola	SRR10875834	0
Sulfitobacter_donghicola	SRR10875835	0
Sulfitobacter_donghicola	SRR10875836	0
Sulfitobacter_donghicola	SRR10875837	0
Sulfitobacter_donghicola	SRR10875838	0
Sulfitobacter_donghicola	SRR10875839	0
Sulfitobacter_donghicola	SRR10875840	0
Sulfitobacter_donghicola	SRR10875841	0
Sulfitobacter_donghicola	SRR10875842	0
Sulfitobacter_donghicola	SRR10875843	0
Sulfitobacter_donghicola	SRR10875844	0
Sulfitobacter_donghicola	SRR10875845	0
Sulfitobacter_donghicola	SRR10875846	0
Sulfitobacter_donghicola	SRR10875847	0
Sulfitobacter_donghicola	SRR10875848	0
Sulfitobacter_donghicola	SRR10875849	0
Sulfitobacter_donghicola	SRR10875850	0
Sulfitobacter_donghicola	SRR10875851	0
Sulfitobacter_donghicola	SRR10875852	0
Sulfitobacter_donghicola	SRR10875853	0
Sulfitobacter_donghicola	SRR10875854	0
Sulfitobacter_donghicola	SRR10875855	0
Sulfitobacter_donghicola	SRR10875856	0
Sulfitobacter_donghicola	SRR10875857	0
Sulfitobacter_donghicola	SRR10875858	0
Sulfitobacter_donghicola	SRR10875859	0
Sulfitobacter_donghicola	SRR10875860	0
Sulfitobacter_donghicola	SRR10875861	0
Sulfitobacter_donghicola	SRR10875862	0
Sulfitobacter_donghicola	SRR10875863	0
Sulfitobacter_donghicola	SRR10875864	0
Sulfitobacter_donghicola	SRR10875865	0
Sulfitobacter_donghicola	SRR10875866	0
