Species	sample	counts
Candidatus_Nitrospira_inopinata	CM317	1
Candidatus_Nitrospira_inopinata	CMCD140	1
Candidatus_Nitrospira_inopinata	CMCD147	2
Candidatus_Nitrospira_inopinata	CMCD152	0
Candidatus_Nitrospira_inopinata	CMCD154	0
Candidatus_Nitrospira_inopinata	CMCD159	841
Candidatus_Nitrospira_inopinata	CMCD161	1
Candidatus_Nitrospira_inopinata	CMCD174	17
Candidatus_Nitrospira_inopinata	CMCD196	0
Candidatus_Nitrospira_inopinata	CMCD198	0
Candidatus_Nitrospira_inopinata	CMCD203	2
Candidatus_Nitrospira_inopinata	CMCD211	0
Candidatus_Nitrospira_inopinata	CMCD227	0
Candidatus_Nitrospira_inopinata	CMCD240	0
Candidatus_Nitrospira_inopinata	CMCD259	0
Candidatus_Nitrospira_inopinata	CMCD270	0
Candidatus_Nitrospira_inopinata	CMCD275	0
Candidatus_Nitrospira_inopinata	CMCD282	0
Candidatus_Nitrospira_inopinata	CMCD286	0
Candidatus_Nitrospira_inopinata	CMCD287	0
Candidatus_Nitrospira_inopinata	CMCD294	1
Candidatus_Nitrospira_inopinata	CMCD327	3
Candidatus_Nitrospira_inopinata	CMCD335	0
Candidatus_Nitrospira_inopinata	CMCD337	0
Candidatus_Nitrospira_inopinata	CMCD357	0
Candidatus_Nitrospira_inopinata	CMCD398	0
Candidatus_Nitrospira_inopinata	CMCD403	0
Candidatus_Nitrospira_inopinata	CMCD422	0
Candidatus_Nitrospira_inopinata	CMCD426	0
Candidatus_Nitrospira_inopinata	CMCD71	0
Candidatus_Nitrospira_inopinata	CMCD72	0
Candidatus_Nitrospira_inopinata	CMCD76	0
Candidatus_Nitrospira_inopinata	CMCD88	0
Candidatus_Nitrospira_inopinata	CMSA256	0
Candidatus_Nitrospira_inopinata	CMSA316	3
Candidatus_Nitrospira_inopinata	CMUC110	0
Candidatus_Nitrospira_inopinata	CMUC192	0
Candidatus_Nitrospira_inopinata	CMUC199	0
Candidatus_Nitrospira_inopinata	CMUC200	0
Candidatus_Nitrospira_inopinata	CMUC208	0
Candidatus_Nitrospira_inopinata	CMUC231	0
Candidatus_Nitrospira_inopinata	CMUC234	0
Candidatus_Nitrospira_inopinata	CMUC285	0
Candidatus_Nitrospira_inopinata	CMUC291	0
Candidatus_Nitrospira_inopinata	CMUC295	0
Candidatus_Nitrospira_inopinata	CMUC299	0
Candidatus_Nitrospira_inopinata	CMUC301	0
Candidatus_Nitrospira_inopinata	CMUC307	0
Candidatus_Nitrospira_inopinata	CMUC313	9
Candidatus_Nitrospira_inopinata	CMUC314	0
Candidatus_Nitrospira_inopinata	CMUC323	0
Candidatus_Nitrospira_inopinata	CMUC324	0
Candidatus_Nitrospira_inopinata	CMUC331	0
Candidatus_Nitrospira_inopinata	CMUC333	0
Candidatus_Nitrospira_inopinata	CMUC334	0
Candidatus_Nitrospira_inopinata	CMUC346	3
Candidatus_Nitrospira_inopinata	CMUC352	0
Candidatus_Nitrospira_inopinata	CMUC360	0
Candidatus_Nitrospira_inopinata	CMUC363	6
Candidatus_Nitrospira_inopinata	CMUC365	0
Candidatus_Nitrospira_inopinata	CMUC366	0
Candidatus_Nitrospira_inopinata	CMUC368	2
Candidatus_Nitrospira_inopinata	CMUC377	0
Candidatus_Nitrospira_inopinata	CMUC379	0
Candidatus_Nitrospira_inopinata	CMUC380	0
Candidatus_Nitrospira_inopinata	CMUC383	0
Candidatus_Nitrospira_inopinata	CMUC394	0
Candidatus_Nitrospira_inopinata	CMUC419	0
Candidatus_Nitrospira_inopinata	CMUC427	0
Candidatus_Nitrospira_inopinata	CMUC428	0
Candidatus_Nitrospira_inopinata	CMUC431	0
Candidatus_Nitrospira_inopinata	CMUC435	0
Candidatus_Nitrospira_inopinata	CMUC439	0
Candidatus_Nitrospira_inopinata	CMUC89	0
Candidatus_Nitrospira_inopinata	CS219	0
Candidatus_Nitrospira_inopinata	CS256	0
Candidatus_Nitrospira_inopinata	CS257	0
Candidatus_Nitrospira_inopinata	CS259	0
Candidatus_Nitrospira_inopinata	CS261	6
Candidatus_Nitrospira_inopinata	CS266	0
Candidatus_Nitrospira_inopinata	CS270	4
Candidatus_Nitrospira_inopinata	CS277	6
Candidatus_Nitrospira_inopinata	CS288	2
Candidatus_Nitrospira_inopinata	CS290	0
Candidatus_Nitrospira_inopinata	CS292	0
Candidatus_Nitrospira_inopinata	CS293	0
Candidatus_Nitrospira_inopinata	CS301	1
Candidatus_Nitrospira_inopinata	CS306	2
Candidatus_Nitrospira_inopinata	CS308	0
Candidatus_Nitrospira_inopinata	CS315	4
Candidatus_Nitrospira_inopinata	CS317	1
Candidatus_Nitrospira_inopinata	CS322	0
Candidatus_Nitrospira_inopinata	CS327	0
Candidatus_Nitrospira_inopinata	CS328	4
Candidatus_Nitrospira_inopinata	CS330	0
Candidatus_Nitrospira_inopinata	CS331	0
Candidatus_Nitrospira_inopinata	CS335	1
Candidatus_Nitrospira_inopinata	CS338	0
Candidatus_Nitrospira_inopinata	CS339	2
Candidatus_Nitrospira_inopinata	CS343	0
Candidatus_Nitrospira_inopinata	CS344	0
Candidatus_Nitrospira_inopinata	CS350	1
Candidatus_Nitrospira_inopinata	CS351	0
Candidatus_Nitrospira_inopinata	CS361	0
Candidatus_Nitrospira_inopinata	CS388	0
Candidatus_Nitrospira_inopinata	CS396	0
Candidatus_Nitrospira_inopinata	CS405	0
Candidatus_Nitrospira_inopinata	CS415	0
Candidatus_Nitrospira_inopinata	CS424	2
Candidatus_Nitrospira_inopinata	IM293	0
Candidatus_Nitrospira_inopinata	IM296	0
Candidatus_Nitrospira_inopinata	IM297	2
Candidatus_Nitrospira_inopinata	IM300	0
Candidatus_Nitrospira_inopinata	IM305	0
Candidatus_Nitrospira_inopinata	IM309	0
Candidatus_Nitrospira_inopinata	IM310	0
Candidatus_Nitrospira_inopinata	IM311	0
Candidatus_Nitrospira_inopinata	IM316	3
Candidatus_Nitrospira_inopinata	IM320	0
Candidatus_Nitrospira_inopinata	IM330	1
Candidatus_Nitrospira_inopinata	IM332	1
Candidatus_Nitrospira_inopinata	IM340	19
Candidatus_Nitrospira_inopinata	IM348	0
Candidatus_Nitrospira_inopinata	IM354	0
Candidatus_Nitrospira_inopinata	IM356	0
Candidatus_Nitrospira_inopinata	IM364	0
Candidatus_Nitrospira_inopinata	IM372	1
Candidatus_Nitrospira_inopinata	IM374	33
Candidatus_Nitrospira_inopinata	IM376	0
Candidatus_Nitrospira_inopinata	IM381	0
Candidatus_Nitrospira_inopinata	IM382	0
Candidatus_Nitrospira_inopinata	IM385	0
Candidatus_Nitrospira_inopinata	IM390	9
Candidatus_Nitrospira_inopinata	IM397	0
Candidatus_Nitrospira_inopinata	IM404	0
Candidatus_Nitrospira_inopinata	IM409	0
Candidatus_Nitrospira_inopinata	IM412	2
Candidatus_Nitrospira_inopinata	IM421	7
Candidatus_Nitrospira_inopinata	IM425	24
Candidatus_Nitrospira_inopinata	IM432	6
Candidatus_Nitrospira_inopinata	IM438	0
Candidatus_Nitrospira_inopinata	IM442	0
Candidatus_Nitrospira_inopinata	IM445	0
Candidatus_Nitrospira_inopinata	IM448	11
