Species	sample	counts
Stella_humosa	CM317	19
Stella_humosa	CMCD140	37
Stella_humosa	CMCD147	96
Stella_humosa	CMCD152	11
Stella_humosa	CMCD154	4
Stella_humosa	CMCD159	69
Stella_humosa	CMCD161	3
Stella_humosa	CMCD174	352
Stella_humosa	CMCD196	0
Stella_humosa	CMCD198	10
Stella_humosa	CMCD203	15
Stella_humosa	CMCD211	4
Stella_humosa	CMCD227	0
Stella_humosa	CMCD240	1
Stella_humosa	CMCD259	0
Stella_humosa	CMCD270	0
Stella_humosa	CMCD275	18
Stella_humosa	CMCD282	8
Stella_humosa	CMCD286	0
Stella_humosa	CMCD287	0
Stella_humosa	CMCD294	5
Stella_humosa	CMCD327	2
Stella_humosa	CMCD335	18
Stella_humosa	CMCD337	3
Stella_humosa	CMCD357	12
Stella_humosa	CMCD398	1
Stella_humosa	CMCD403	19
Stella_humosa	CMCD422	2
Stella_humosa	CMCD426	4
Stella_humosa	CMCD71	3
Stella_humosa	CMCD72	27
Stella_humosa	CMCD76	2
Stella_humosa	CMCD88	8
Stella_humosa	CMSA256	7
Stella_humosa	CMSA316	18
Stella_humosa	CMUC110	4
Stella_humosa	CMUC192	3
Stella_humosa	CMUC199	7
Stella_humosa	CMUC200	2
Stella_humosa	CMUC208	3
Stella_humosa	CMUC231	3
Stella_humosa	CMUC234	1
Stella_humosa	CMUC285	3
Stella_humosa	CMUC291	0
Stella_humosa	CMUC295	0
Stella_humosa	CMUC299	0
Stella_humosa	CMUC301	2
Stella_humosa	CMUC307	2
Stella_humosa	CMUC313	44
Stella_humosa	CMUC314	23
Stella_humosa	CMUC323	18
Stella_humosa	CMUC324	0
Stella_humosa	CMUC331	7
Stella_humosa	CMUC333	10
Stella_humosa	CMUC334	1
Stella_humosa	CMUC346	32
Stella_humosa	CMUC352	5
Stella_humosa	CMUC360	14
Stella_humosa	CMUC363	51
Stella_humosa	CMUC365	24
Stella_humosa	CMUC366	2
Stella_humosa	CMUC368	2
Stella_humosa	CMUC377	5
Stella_humosa	CMUC379	29
Stella_humosa	CMUC380	6
Stella_humosa	CMUC383	8
Stella_humosa	CMUC394	43
Stella_humosa	CMUC419	25
Stella_humosa	CMUC427	2
Stella_humosa	CMUC428	3
Stella_humosa	CMUC431	8
Stella_humosa	CMUC435	4
Stella_humosa	CMUC439	0
Stella_humosa	CMUC89	64
Stella_humosa	CS219	1
Stella_humosa	CS256	1
Stella_humosa	CS257	55
Stella_humosa	CS259	0
Stella_humosa	CS261	23
Stella_humosa	CS266	126
Stella_humosa	CS270	16
Stella_humosa	CS277	32
Stella_humosa	CS288	23
Stella_humosa	CS290	0
Stella_humosa	CS292	3
Stella_humosa	CS293	23
Stella_humosa	CS301	8
Stella_humosa	CS306	13
Stella_humosa	CS308	4
Stella_humosa	CS315	16
Stella_humosa	CS317	151
Stella_humosa	CS322	4
Stella_humosa	CS327	8
Stella_humosa	CS328	58
Stella_humosa	CS330	281
Stella_humosa	CS331	39
Stella_humosa	CS335	28
Stella_humosa	CS338	7
Stella_humosa	CS339	1
Stella_humosa	CS343	1
Stella_humosa	CS344	1
Stella_humosa	CS350	55
Stella_humosa	CS351	6
Stella_humosa	CS361	1
Stella_humosa	CS388	16
Stella_humosa	CS396	0
Stella_humosa	CS405	2
Stella_humosa	CS415	61
Stella_humosa	CS424	35
Stella_humosa	IM293	1
Stella_humosa	IM296	53
Stella_humosa	IM297	14
Stella_humosa	IM300	0
Stella_humosa	IM305	6
Stella_humosa	IM309	66
Stella_humosa	IM310	14
Stella_humosa	IM311	30
Stella_humosa	IM316	19
Stella_humosa	IM320	34
Stella_humosa	IM330	6
Stella_humosa	IM332	33
Stella_humosa	IM340	159
Stella_humosa	IM348	2
Stella_humosa	IM354	4
Stella_humosa	IM356	20
Stella_humosa	IM364	8
Stella_humosa	IM372	6
Stella_humosa	IM374	96
Stella_humosa	IM376	19
Stella_humosa	IM381	24
Stella_humosa	IM382	9
Stella_humosa	IM385	0
Stella_humosa	IM390	34
Stella_humosa	IM397	6
Stella_humosa	IM404	0
Stella_humosa	IM409	5
Stella_humosa	IM412	18
Stella_humosa	IM421	4
Stella_humosa	IM425	118
Stella_humosa	IM432	10
Stella_humosa	IM438	1
Stella_humosa	IM442	8
Stella_humosa	IM445	4
Stella_humosa	IM448	102
Stella_humosa	IM449	7
Stella_humosa	IM451	3
Stella_humosa	IMSA256	0
Stella_humosa	IMSA276	84
Stella_humosa	IMSA286	4
Stella_humosa	IMSA343	60
Stella_humosa	IS_238	0
Stella_humosa	IS238	6
Stella_humosa	IS243	0
Stella_humosa	IS253	3
Stella_humosa	IS283	2
Stella_humosa	IS322	11
Stella_humosa	IS399	8
Stella_humosa	IS418	16
Stella_humosa	IS430	6
Stella_humosa	IS437	4
Stella_humosa	IS444	5
Stella_humosa	R276CMSA	12
Stella_humosa	R286CMSA	2
Stella_humosa	R292CMSA	5
Stella_humosa	R292IMSA	106
Stella_humosa	R308CMSA	12
Stella_humosa	R316IMSA	7
Stella_humosa	R347CMSA	71
Stella_humosa	R347IMSA	18
Stella_humosa	R371CMSA	3
Stella_humosa	SRR10104064	NA
Stella_humosa	SRR10104065	NA
Stella_humosa	SRR10104066	NA
Stella_humosa	SRR10104067	NA
Stella_humosa	SRR10104068	NA
Stella_humosa	SRR10104069	NA
Stella_humosa	SRR10104070	NA
Stella_humosa	SRR10104071	NA
Stella_humosa	SRR10104072	NA
Stella_humosa	SRR10104073	NA
Stella_humosa	SRR10104074	NA
Stella_humosa	SRR10104075	NA
Stella_humosa	SRR10104076	NA
Stella_humosa	SRR10104077	NA
Stella_humosa	SRR10104078	NA
Stella_humosa	SRR10104079	NA
Stella_humosa	SRR10104080	NA
Stella_humosa	SRR10104081	NA
Stella_humosa	SRR10104082	NA
Stella_humosa	SRR10104083	NA
Stella_humosa	SRR10104084	NA
Stella_humosa	SRR10104085	NA
Stella_humosa	SRR10104086	NA
Stella_humosa	SRR10104087	NA
Stella_humosa	SRR10104088	NA
Stella_humosa	SRR10104089	NA
Stella_humosa	SRR10104090	NA
Stella_humosa	SRR10104091	NA
Stella_humosa	SRR10104092	NA
Stella_humosa	SRR10104093	NA
Stella_humosa	SRR10104094	NA
Stella_humosa	SRR10104095	NA
Stella_humosa	SRR10104096	NA
Stella_humosa	SRR10104097	NA
Stella_humosa	SRR10104098	NA
