Species	sample	counts
Tatumella_ptyseos	CM317	28
Tatumella_ptyseos	CMCD140	8
Tatumella_ptyseos	CMCD147	9
Tatumella_ptyseos	CMCD152	0
Tatumella_ptyseos	CMCD154	0
Tatumella_ptyseos	CMCD159	5
Tatumella_ptyseos	CMCD161	0
Tatumella_ptyseos	CMCD174	26
Tatumella_ptyseos	CMCD196	0
Tatumella_ptyseos	CMCD198	0
Tatumella_ptyseos	CMCD203	0
Tatumella_ptyseos	CMCD211	0
Tatumella_ptyseos	CMCD227	0
Tatumella_ptyseos	CMCD240	0
Tatumella_ptyseos	CMCD259	1
Tatumella_ptyseos	CMCD270	0
Tatumella_ptyseos	CMCD275	1
Tatumella_ptyseos	CMCD282	6
Tatumella_ptyseos	CMCD286	0
Tatumella_ptyseos	CMCD287	0
Tatumella_ptyseos	CMCD294	4
Tatumella_ptyseos	CMCD327	1
Tatumella_ptyseos	CMCD335	0
Tatumella_ptyseos	CMCD337	0
Tatumella_ptyseos	CMCD357	0
Tatumella_ptyseos	CMCD398	0
Tatumella_ptyseos	CMCD403	7
Tatumella_ptyseos	CMCD422	3
Tatumella_ptyseos	CMCD426	4
Tatumella_ptyseos	CMCD71	0
Tatumella_ptyseos	CMCD72	1
Tatumella_ptyseos	CMCD76	2
Tatumella_ptyseos	CMCD88	0
Tatumella_ptyseos	CMSA256	0
Tatumella_ptyseos	CMSA316	21
Tatumella_ptyseos	CMUC110	0
Tatumella_ptyseos	CMUC192	2
Tatumella_ptyseos	CMUC199	0
Tatumella_ptyseos	CMUC200	0
Tatumella_ptyseos	CMUC208	0
Tatumella_ptyseos	CMUC231	0
Tatumella_ptyseos	CMUC234	0
Tatumella_ptyseos	CMUC285	0
Tatumella_ptyseos	CMUC291	0
Tatumella_ptyseos	CMUC295	0
Tatumella_ptyseos	CMUC299	0
Tatumella_ptyseos	CMUC301	0
Tatumella_ptyseos	CMUC307	0
Tatumella_ptyseos	CMUC313	0
Tatumella_ptyseos	CMUC314	2
Tatumella_ptyseos	CMUC323	1
Tatumella_ptyseos	CMUC324	1
Tatumella_ptyseos	CMUC331	0
Tatumella_ptyseos	CMUC333	1
Tatumella_ptyseos	CMUC334	0
