Species	sample	counts
Candidatus_Baumannia_cicadellinicola	CMUC89	4
Candidatus_Baumannia_cicadellinicola	CS219	4
Candidatus_Baumannia_cicadellinicola	CS256	0
Candidatus_Baumannia_cicadellinicola	CS257	77
Candidatus_Baumannia_cicadellinicola	CS259	1
Candidatus_Baumannia_cicadellinicola	CS261	7
Candidatus_Baumannia_cicadellinicola	CS266	59
Candidatus_Baumannia_cicadellinicola	CS270	11
Candidatus_Baumannia_cicadellinicola	CS277	45
Candidatus_Baumannia_cicadellinicola	CS288	27
Candidatus_Baumannia_cicadellinicola	CS290	2
Candidatus_Baumannia_cicadellinicola	CS292	8
Candidatus_Baumannia_cicadellinicola	CS293	20
Candidatus_Baumannia_cicadellinicola	CS301	23
Candidatus_Baumannia_cicadellinicola	CS306	17
Candidatus_Baumannia_cicadellinicola	CS308	7
Candidatus_Baumannia_cicadellinicola	CS315	34
Candidatus_Baumannia_cicadellinicola	CS317	134
Candidatus_Baumannia_cicadellinicola	CS322	10
Candidatus_Baumannia_cicadellinicola	CS327	13
Candidatus_Baumannia_cicadellinicola	CS328	62
Candidatus_Baumannia_cicadellinicola	CS330	214
Candidatus_Baumannia_cicadellinicola	CS331	67
Candidatus_Baumannia_cicadellinicola	CS335	26
Candidatus_Baumannia_cicadellinicola	CS338	11
Candidatus_Baumannia_cicadellinicola	CS339	5
Candidatus_Baumannia_cicadellinicola	CS343	1
Candidatus_Baumannia_cicadellinicola	CS344	5
Candidatus_Baumannia_cicadellinicola	CS350	96
Candidatus_Baumannia_cicadellinicola	CS351	17
Candidatus_Baumannia_cicadellinicola	CS361	3
Candidatus_Baumannia_cicadellinicola	CS388	16
Candidatus_Baumannia_cicadellinicola	CS396	2
Candidatus_Baumannia_cicadellinicola	CS405	8
Candidatus_Baumannia_cicadellinicola	CS415	51
Candidatus_Baumannia_cicadellinicola	CS424	58
Candidatus_Baumannia_cicadellinicola	IM293	1
Candidatus_Baumannia_cicadellinicola	IM296	159
Candidatus_Baumannia_cicadellinicola	IM297	17
Candidatus_Baumannia_cicadellinicola	IM300	0
Candidatus_Baumannia_cicadellinicola	IM305	2
Candidatus_Baumannia_cicadellinicola	IM309	65
Candidatus_Baumannia_cicadellinicola	IM310	18
Candidatus_Baumannia_cicadellinicola	IM311	41
Candidatus_Baumannia_cicadellinicola	IM316	11
Candidatus_Baumannia_cicadellinicola	IM320	39
Candidatus_Baumannia_cicadellinicola	IM330	9
Candidatus_Baumannia_cicadellinicola	IM332	60
Candidatus_Baumannia_cicadellinicola	IM340	208
Candidatus_Baumannia_cicadellinicola	IM348	8
Candidatus_Baumannia_cicadellinicola	IM354	0
Candidatus_Baumannia_cicadellinicola	IM356	38
Candidatus_Baumannia_cicadellinicola	IM364	28
Candidatus_Baumannia_cicadellinicola	IM372	24
Candidatus_Baumannia_cicadellinicola	IM374	176
Candidatus_Baumannia_cicadellinicola	IM376	9
Candidatus_Baumannia_cicadellinicola	IM381	18
Candidatus_Baumannia_cicadellinicola	IM382	26
Candidatus_Baumannia_cicadellinicola	IM385	0
Candidatus_Baumannia_cicadellinicola	IM390	66
Candidatus_Baumannia_cicadellinicola	IM397	8
Candidatus_Baumannia_cicadellinicola	IM404	1
Candidatus_Baumannia_cicadellinicola	IM409	7
Candidatus_Baumannia_cicadellinicola	IM412	4
Candidatus_Baumannia_cicadellinicola	IM421	5
Candidatus_Baumannia_cicadellinicola	IM425	178
Candidatus_Baumannia_cicadellinicola	IM432	19
Candidatus_Baumannia_cicadellinicola	IM438	1
Candidatus_Baumannia_cicadellinicola	IM442	1
Candidatus_Baumannia_cicadellinicola	IM445	3
Candidatus_Baumannia_cicadellinicola	IM448	77
Candidatus_Baumannia_cicadellinicola	IM449	1
Candidatus_Baumannia_cicadellinicola	IM451	5
Candidatus_Baumannia_cicadellinicola	IMSA256	0
Candidatus_Baumannia_cicadellinicola	IMSA276	8
Candidatus_Baumannia_cicadellinicola	IMSA286	1
Candidatus_Baumannia_cicadellinicola	IMSA343	17
Candidatus_Baumannia_cicadellinicola	IS_238	2
Candidatus_Baumannia_cicadellinicola	IS238	5
Candidatus_Baumannia_cicadellinicola	IS243	0
Candidatus_Baumannia_cicadellinicola	IS253	1
Candidatus_Baumannia_cicadellinicola	IS283	2
Candidatus_Baumannia_cicadellinicola	IS322	21
Candidatus_Baumannia_cicadellinicola	IS399	5
Candidatus_Baumannia_cicadellinicola	IS418	15
Candidatus_Baumannia_cicadellinicola	IS430	5
Candidatus_Baumannia_cicadellinicola	IS437	5
Candidatus_Baumannia_cicadellinicola	IS444	11
Candidatus_Baumannia_cicadellinicola	R276CMSA	20
Candidatus_Baumannia_cicadellinicola	R286CMSA	0
Candidatus_Baumannia_cicadellinicola	R292CMSA	4
Candidatus_Baumannia_cicadellinicola	R292IMSA	75
Candidatus_Baumannia_cicadellinicola	R308CMSA	9
Candidatus_Baumannia_cicadellinicola	R316IMSA	13
Candidatus_Baumannia_cicadellinicola	R347CMSA	46
Candidatus_Baumannia_cicadellinicola	R347IMSA	16
Candidatus_Baumannia_cicadellinicola	R371CMSA	13
Candidatus_Baumannia_cicadellinicola	SRR10104064	NA
Candidatus_Baumannia_cicadellinicola	SRR10104065	NA
Candidatus_Baumannia_cicadellinicola	SRR10104066	NA
Candidatus_Baumannia_cicadellinicola	SRR10104067	NA
Candidatus_Baumannia_cicadellinicola	SRR10104068	NA
Candidatus_Baumannia_cicadellinicola	SRR10104069	NA
Candidatus_Baumannia_cicadellinicola	SRR10104070	NA
Candidatus_Baumannia_cicadellinicola	SRR10104071	NA
Candidatus_Baumannia_cicadellinicola	SRR10104072	NA
Candidatus_Baumannia_cicadellinicola	SRR10104073	NA
Candidatus_Baumannia_cicadellinicola	SRR10104074	NA
Candidatus_Baumannia_cicadellinicola	SRR10104075	NA
Candidatus_Baumannia_cicadellinicola	SRR10104076	NA
Candidatus_Baumannia_cicadellinicola	SRR10104077	NA
Candidatus_Baumannia_cicadellinicola	SRR10104078	NA
Candidatus_Baumannia_cicadellinicola	SRR10104079	NA
Candidatus_Baumannia_cicadellinicola	SRR10104080	NA
Candidatus_Baumannia_cicadellinicola	SRR10104081	NA
Candidatus_Baumannia_cicadellinicola	SRR10104082	NA
Candidatus_Baumannia_cicadellinicola	SRR10104083	NA
Candidatus_Baumannia_cicadellinicola	SRR10104084	NA
Candidatus_Baumannia_cicadellinicola	SRR10104085	NA
Candidatus_Baumannia_cicadellinicola	SRR10104086	NA
Candidatus_Baumannia_cicadellinicola	SRR10104087	NA
Candidatus_Baumannia_cicadellinicola	SRR10104088	NA
Candidatus_Baumannia_cicadellinicola	SRR10104089	NA
Candidatus_Baumannia_cicadellinicola	SRR10104090	NA
Candidatus_Baumannia_cicadellinicola	SRR10104091	NA
Candidatus_Baumannia_cicadellinicola	SRR10104092	NA
Candidatus_Baumannia_cicadellinicola	SRR10104093	NA
Candidatus_Baumannia_cicadellinicola	SRR10104094	NA
Candidatus_Baumannia_cicadellinicola	SRR10104095	NA
Candidatus_Baumannia_cicadellinicola	SRR10104096	NA
Candidatus_Baumannia_cicadellinicola	SRR10104097	NA
Candidatus_Baumannia_cicadellinicola	SRR10104098	NA
Candidatus_Baumannia_cicadellinicola	SRR10104099	NA
Candidatus_Baumannia_cicadellinicola	SRR10104100	NA
Candidatus_Baumannia_cicadellinicola	SRR10104101	NA
Candidatus_Baumannia_cicadellinicola	SRR10104102	NA
Candidatus_Baumannia_cicadellinicola	SRR10104103	NA
Candidatus_Baumannia_cicadellinicola	SRR10104104	NA
Candidatus_Baumannia_cicadellinicola	SRR10104105	NA
Candidatus_Baumannia_cicadellinicola	SRR10104106	NA
Candidatus_Baumannia_cicadellinicola	SRR10104107	NA
Candidatus_Baumannia_cicadellinicola	SRR10104108	NA
Candidatus_Baumannia_cicadellinicola	SRR10104109	NA
Candidatus_Baumannia_cicadellinicola	SRR10104110	NA
Candidatus_Baumannia_cicadellinicola	SRR10104111	NA
Candidatus_Baumannia_cicadellinicola	SRR10104112	NA
Candidatus_Baumannia_cicadellinicola	SRR10104113	NA
Candidatus_Baumannia_cicadellinicola	SRR10104114	NA
Candidatus_Baumannia_cicadellinicola	SRR10104115	NA
Candidatus_Baumannia_cicadellinicola	SRR10104116	NA
Candidatus_Baumannia_cicadellinicola	SRR10104117	NA
Candidatus_Baumannia_cicadellinicola	SRR10104118	NA
Candidatus_Baumannia_cicadellinicola	SRR10104119	NA
Candidatus_Baumannia_cicadellinicola	SRR10104120	NA
Candidatus_Baumannia_cicadellinicola	SRR10104121	NA
Candidatus_Baumannia_cicadellinicola	SRR10104122	NA
Candidatus_Baumannia_cicadellinicola	SRR10104123	NA
Candidatus_Baumannia_cicadellinicola	SRR10104124	NA
Candidatus_Baumannia_cicadellinicola	SRR10104125	NA
Candidatus_Baumannia_cicadellinicola	SRR10104126	NA
Candidatus_Baumannia_cicadellinicola	SRR10104127	NA
Candidatus_Baumannia_cicadellinicola	SRR10104128	NA
Candidatus_Baumannia_cicadellinicola	SRR10104129	NA
Candidatus_Baumannia_cicadellinicola	SRR10104130	NA
Candidatus_Baumannia_cicadellinicola	SRR10104131	NA
Candidatus_Baumannia_cicadellinicola	SRR10104132	NA
Candidatus_Baumannia_cicadellinicola	SRR10104133	NA
Candidatus_Baumannia_cicadellinicola	SRR10104134	NA
Candidatus_Baumannia_cicadellinicola	SRR10104135	NA
Candidatus_Baumannia_cicadellinicola	SRR10104136	NA
Candidatus_Baumannia_cicadellinicola	SRR10104137	NA
Candidatus_Baumannia_cicadellinicola	SRR10104138	NA
Candidatus_Baumannia_cicadellinicola	SRR10104139	NA
Candidatus_Baumannia_cicadellinicola	SRR10104140	NA
Candidatus_Baumannia_cicadellinicola	SRR10104141	NA
Candidatus_Baumannia_cicadellinicola	SRR10104142	NA
Candidatus_Baumannia_cicadellinicola	SRR10104143	NA
Candidatus_Baumannia_cicadellinicola	SRR10104144	NA
Candidatus_Baumannia_cicadellinicola	SRR10104145	NA
Candidatus_Baumannia_cicadellinicola	SRR10104146	NA
Candidatus_Baumannia_cicadellinicola	SRR10104147	NA
Candidatus_Baumannia_cicadellinicola	SRR10104148	NA
Candidatus_Baumannia_cicadellinicola	SRR10104149	NA
Candidatus_Baumannia_cicadellinicola	SRR10104150	NA
Candidatus_Baumannia_cicadellinicola	SRR10104151	NA
Candidatus_Baumannia_cicadellinicola	SRR10104152	NA
Candidatus_Baumannia_cicadellinicola	SRR10104153	NA
Candidatus_Baumannia_cicadellinicola	SRR10104154	NA
Candidatus_Baumannia_cicadellinicola	SRR10104155	NA
Candidatus_Baumannia_cicadellinicola	SRR10104156	NA
Candidatus_Baumannia_cicadellinicola	SRR10104157	NA
Candidatus_Baumannia_cicadellinicola	SRR10104158	NA
Candidatus_Baumannia_cicadellinicola	SRR10104159	NA
Candidatus_Baumannia_cicadellinicola	SRR10104160	NA
Candidatus_Baumannia_cicadellinicola	SRR10104161	NA
Candidatus_Baumannia_cicadellinicola	SRR10104162	NA
Candidatus_Baumannia_cicadellinicola	SRR10104163	NA
Candidatus_Baumannia_cicadellinicola	SRR10104164	NA
Candidatus_Baumannia_cicadellinicola	SRR10104165	NA
Candidatus_Baumannia_cicadellinicola	SRR10104166	NA
Candidatus_Baumannia_cicadellinicola	SRR10104167	NA
Candidatus_Baumannia_cicadellinicola	SRR10104168	NA
Candidatus_Baumannia_cicadellinicola	SRR10104169	NA
Candidatus_Baumannia_cicadellinicola	SRR10104170	NA
Candidatus_Baumannia_cicadellinicola	SRR10104171	NA
Candidatus_Baumannia_cicadellinicola	SRR10104172	NA
Candidatus_Baumannia_cicadellinicola	SRR10104173	NA
Candidatus_Baumannia_cicadellinicola	SRR10104174	NA
Candidatus_Baumannia_cicadellinicola	SRR10104175	NA
Candidatus_Baumannia_cicadellinicola	SRR10104176	NA
Candidatus_Baumannia_cicadellinicola	SRR10104177	NA
Candidatus_Baumannia_cicadellinicola	SRR10104178	NA
Candidatus_Baumannia_cicadellinicola	SRR10104179	NA
Candidatus_Baumannia_cicadellinicola	SRR10104180	NA
Candidatus_Baumannia_cicadellinicola	SRR10104181	NA
Candidatus_Baumannia_cicadellinicola	SRR10104182	NA
Candidatus_Baumannia_cicadellinicola	SRR10104183	NA
Candidatus_Baumannia_cicadellinicola	SRR10104184	NA
Candidatus_Baumannia_cicadellinicola	SRR10104185	NA
Candidatus_Baumannia_cicadellinicola	SRR10104186	NA
Candidatus_Baumannia_cicadellinicola	SRR10104187	NA
Candidatus_Baumannia_cicadellinicola	SRR10104188	NA
Candidatus_Baumannia_cicadellinicola	SRR10104189	NA
Candidatus_Baumannia_cicadellinicola	SRR10104190	NA
Candidatus_Baumannia_cicadellinicola	SRR10104191	NA
Candidatus_Baumannia_cicadellinicola	SRR10104192	NA
Candidatus_Baumannia_cicadellinicola	SRR10104193	NA
Candidatus_Baumannia_cicadellinicola	SRR10104194	NA
Candidatus_Baumannia_cicadellinicola	SRR10104195	NA
Candidatus_Baumannia_cicadellinicola	SRR10104196	NA
Candidatus_Baumannia_cicadellinicola	SRR10104197	NA
Candidatus_Baumannia_cicadellinicola	SRR10104198	NA
Candidatus_Baumannia_cicadellinicola	SRR10104199	NA
Candidatus_Baumannia_cicadellinicola	SRR10104200	NA
Candidatus_Baumannia_cicadellinicola	SRR10104201	NA
Candidatus_Baumannia_cicadellinicola	SRR10104202	NA
Candidatus_Baumannia_cicadellinicola	SRR10104203	NA
Candidatus_Baumannia_cicadellinicola	SRR10104204	NA
Candidatus_Baumannia_cicadellinicola	SRR10104205	NA
Candidatus_Baumannia_cicadellinicola	SRR10104206	NA
Candidatus_Baumannia_cicadellinicola	SRR10104207	NA
Candidatus_Baumannia_cicadellinicola	SRR10104208	NA
Candidatus_Baumannia_cicadellinicola	SRR10104209	NA
Candidatus_Baumannia_cicadellinicola	SRR10104210	NA
Candidatus_Baumannia_cicadellinicola	SRR10104211	NA
Candidatus_Baumannia_cicadellinicola	SRR10104212	NA
Candidatus_Baumannia_cicadellinicola	SRR10104213	NA
Candidatus_Baumannia_cicadellinicola	SRR10104214	NA
Candidatus_Baumannia_cicadellinicola	SRR10104215	NA
Candidatus_Baumannia_cicadellinicola	SRR10104216	NA
Candidatus_Baumannia_cicadellinicola	SRR10104217	NA
Candidatus_Baumannia_cicadellinicola	SRR10104218	NA
Candidatus_Baumannia_cicadellinicola	SRR10104219	NA
Candidatus_Baumannia_cicadellinicola	SRR10104220	NA
Candidatus_Baumannia_cicadellinicola	SRR10104221	NA
Candidatus_Baumannia_cicadellinicola	SRR10104222	NA
Candidatus_Baumannia_cicadellinicola	SRR10104223	NA
Candidatus_Baumannia_cicadellinicola	SRR10104224	NA
Candidatus_Baumannia_cicadellinicola	SRR10104225	NA
Candidatus_Baumannia_cicadellinicola	SRR10104226	NA
Candidatus_Baumannia_cicadellinicola	SRR10104227	NA
Candidatus_Baumannia_cicadellinicola	SRR10104228	NA
Candidatus_Baumannia_cicadellinicola	SRR10104229	NA
Candidatus_Baumannia_cicadellinicola	SRR10104230	NA
Candidatus_Baumannia_cicadellinicola	SRR10104231	NA
Candidatus_Baumannia_cicadellinicola	SRR10104232	NA
Candidatus_Baumannia_cicadellinicola	SRR10104233	NA
Candidatus_Baumannia_cicadellinicola	SRR10104234	NA
Candidatus_Baumannia_cicadellinicola	SRR10104235	NA
Candidatus_Baumannia_cicadellinicola	SRR10104236	NA
Candidatus_Baumannia_cicadellinicola	SRR10104237	NA
Candidatus_Baumannia_cicadellinicola	SRR10104238	NA
Candidatus_Baumannia_cicadellinicola	SRR10104239	NA
Candidatus_Baumannia_cicadellinicola	SRR10104240	NA
Candidatus_Baumannia_cicadellinicola	SRR10104241	NA
Candidatus_Baumannia_cicadellinicola	SRR10104242	NA
Candidatus_Baumannia_cicadellinicola	SRR10104243	NA
Candidatus_Baumannia_cicadellinicola	SRR10104244	NA
Candidatus_Baumannia_cicadellinicola	SRR10104245	NA
Candidatus_Baumannia_cicadellinicola	SRR10104246	NA
Candidatus_Baumannia_cicadellinicola	SRR10104247	NA
Candidatus_Baumannia_cicadellinicola	SRR10104248	NA
Candidatus_Baumannia_cicadellinicola	SRR10104249	NA
Candidatus_Baumannia_cicadellinicola	SRR10104250	NA
Candidatus_Baumannia_cicadellinicola	SRR10104251	NA
Candidatus_Baumannia_cicadellinicola	SRR10104252	NA
Candidatus_Baumannia_cicadellinicola	SRR10104253	NA
Candidatus_Baumannia_cicadellinicola	SRR10104254	NA
Candidatus_Baumannia_cicadellinicola	SRR10104255	NA
Candidatus_Baumannia_cicadellinicola	SRR10104256	NA
Candidatus_Baumannia_cicadellinicola	SRR10104257	NA
Candidatus_Baumannia_cicadellinicola	SRR10104258	NA
Candidatus_Baumannia_cicadellinicola	SRR10224277	0
Candidatus_Baumannia_cicadellinicola	SRR10224278	0
Candidatus_Baumannia_cicadellinicola	SRR10224279	0
Candidatus_Baumannia_cicadellinicola	SRR10224280	0
Candidatus_Baumannia_cicadellinicola	SRR10224281	0
Candidatus_Baumannia_cicadellinicola	SRR10224282	0
Candidatus_Baumannia_cicadellinicola	SRR10224283	0
Candidatus_Baumannia_cicadellinicola	SRR10224284	0
Candidatus_Baumannia_cicadellinicola	SRR10224285	0
Candidatus_Baumannia_cicadellinicola	SRR10224286	0
Candidatus_Baumannia_cicadellinicola	SRR10224287	0
Candidatus_Baumannia_cicadellinicola	SRR10224288	0
Candidatus_Baumannia_cicadellinicola	SRR10224289	0
Candidatus_Baumannia_cicadellinicola	SRR10224290	0
Candidatus_Baumannia_cicadellinicola	SRR10224291	0
Candidatus_Baumannia_cicadellinicola	SRR10224292	0
Candidatus_Baumannia_cicadellinicola	SRR10224293	0
Candidatus_Baumannia_cicadellinicola	SRR10224294	0
Candidatus_Baumannia_cicadellinicola	SRR10224295	0
Candidatus_Baumannia_cicadellinicola	SRR10224296	0
Candidatus_Baumannia_cicadellinicola	SRR10224297	0
Candidatus_Baumannia_cicadellinicola	SRR10224298	0
Candidatus_Baumannia_cicadellinicola	SRR10318388	NA
Candidatus_Baumannia_cicadellinicola	SRR10318389	NA
Candidatus_Baumannia_cicadellinicola	SRR10318390	NA
Candidatus_Baumannia_cicadellinicola	SRR10318391	NA
Candidatus_Baumannia_cicadellinicola	SRR10318392	NA
Candidatus_Baumannia_cicadellinicola	SRR10318393	NA
Candidatus_Baumannia_cicadellinicola	SRR10318394	NA
Candidatus_Baumannia_cicadellinicola	SRR10318395	NA
Candidatus_Baumannia_cicadellinicola	SRR10318396	NA
Candidatus_Baumannia_cicadellinicola	SRR10318397	NA
Candidatus_Baumannia_cicadellinicola	SRR10318398	NA
Candidatus_Baumannia_cicadellinicola	SRR10318399	NA
Candidatus_Baumannia_cicadellinicola	SRR10318400	NA
Candidatus_Baumannia_cicadellinicola	SRR10318401	NA
Candidatus_Baumannia_cicadellinicola	SRR10318402	NA
Candidatus_Baumannia_cicadellinicola	SRR10318403	NA
Candidatus_Baumannia_cicadellinicola	SRR10318404	NA
Candidatus_Baumannia_cicadellinicola	SRR10318405	NA
Candidatus_Baumannia_cicadellinicola	SRR10318406	NA
Candidatus_Baumannia_cicadellinicola	SRR10318407	NA
Candidatus_Baumannia_cicadellinicola	SRR10318408	NA
Candidatus_Baumannia_cicadellinicola	SRR10318409	NA
Candidatus_Baumannia_cicadellinicola	SRR10318410	NA
Candidatus_Baumannia_cicadellinicola	SRR10318411	NA
Candidatus_Baumannia_cicadellinicola	SRR10318412	NA
Candidatus_Baumannia_cicadellinicola	SRR10318413	NA
Candidatus_Baumannia_cicadellinicola	SRR10318414	NA
Candidatus_Baumannia_cicadellinicola	SRR10318415	NA
Candidatus_Baumannia_cicadellinicola	SRR10318416	NA
Candidatus_Baumannia_cicadellinicola	SRR10318417	NA
Candidatus_Baumannia_cicadellinicola	SRR10318418	NA
Candidatus_Baumannia_cicadellinicola	SRR10318419	NA
Candidatus_Baumannia_cicadellinicola	SRR10318420	NA
Candidatus_Baumannia_cicadellinicola	SRR10318421	NA
Candidatus_Baumannia_cicadellinicola	SRR10318422	NA
Candidatus_Baumannia_cicadellinicola	SRR10318423	NA
Candidatus_Baumannia_cicadellinicola	SRR10318424	NA
Candidatus_Baumannia_cicadellinicola	SRR10318425	NA
Candidatus_Baumannia_cicadellinicola	SRR10318426	NA
Candidatus_Baumannia_cicadellinicola	SRR10318427	NA
Candidatus_Baumannia_cicadellinicola	SRR10318428	NA
Candidatus_Baumannia_cicadellinicola	SRR10318429	NA
Candidatus_Baumannia_cicadellinicola	SRR10318430	NA
Candidatus_Baumannia_cicadellinicola	SRR10318431	NA
Candidatus_Baumannia_cicadellinicola	SRR10318432	NA
Candidatus_Baumannia_cicadellinicola	SRR10318433	NA
Candidatus_Baumannia_cicadellinicola	SRR10318434	NA
Candidatus_Baumannia_cicadellinicola	SRR10318435	NA
Candidatus_Baumannia_cicadellinicola	SRR10318436	NA
Candidatus_Baumannia_cicadellinicola	SRR10318437	NA
Candidatus_Baumannia_cicadellinicola	SRR10318438	NA
Candidatus_Baumannia_cicadellinicola	SRR10318439	NA
Candidatus_Baumannia_cicadellinicola	SRR10318440	NA
Candidatus_Baumannia_cicadellinicola	SRR10318441	NA
Candidatus_Baumannia_cicadellinicola	SRR10318442	NA
Candidatus_Baumannia_cicadellinicola	SRR10318443	NA
Candidatus_Baumannia_cicadellinicola	SRR10318444	NA
Candidatus_Baumannia_cicadellinicola	SRR10318445	NA
Candidatus_Baumannia_cicadellinicola	SRR10318446	NA
Candidatus_Baumannia_cicadellinicola	SRR10318447	NA
Candidatus_Baumannia_cicadellinicola	SRR10318448	NA
Candidatus_Baumannia_cicadellinicola	SRR10318449	NA
Candidatus_Baumannia_cicadellinicola	SRR10318450	NA
Candidatus_Baumannia_cicadellinicola	SRR10318451	NA
Candidatus_Baumannia_cicadellinicola	SRR10318452	NA
Candidatus_Baumannia_cicadellinicola	SRR10318453	NA
Candidatus_Baumannia_cicadellinicola	SRR10318454	NA
Candidatus_Baumannia_cicadellinicola	SRR10318455	NA
Candidatus_Baumannia_cicadellinicola	SRR10318456	NA
Candidatus_Baumannia_cicadellinicola	SRR10318457	NA
Candidatus_Baumannia_cicadellinicola	SRR10318458	NA
Candidatus_Baumannia_cicadellinicola	SRR10318459	NA
Candidatus_Baumannia_cicadellinicola	SRR10318460	NA
Candidatus_Baumannia_cicadellinicola	SRR10318461	NA
Candidatus_Baumannia_cicadellinicola	SRR10318462	NA
Candidatus_Baumannia_cicadellinicola	SRR10318463	NA
Candidatus_Baumannia_cicadellinicola	SRR10318464	NA
Candidatus_Baumannia_cicadellinicola	SRR10318465	NA
Candidatus_Baumannia_cicadellinicola	SRR10318466	NA
Candidatus_Baumannia_cicadellinicola	SRR10318467	NA
Candidatus_Baumannia_cicadellinicola	SRR10318468	NA
Candidatus_Baumannia_cicadellinicola	SRR10318469	NA
Candidatus_Baumannia_cicadellinicola	SRR10318470	NA
Candidatus_Baumannia_cicadellinicola	SRR10318471	NA
Candidatus_Baumannia_cicadellinicola	SRR10318472	NA
Candidatus_Baumannia_cicadellinicola	SRR10318473	NA
Candidatus_Baumannia_cicadellinicola	SRR10318474	NA
Candidatus_Baumannia_cicadellinicola	SRR10318475	NA
Candidatus_Baumannia_cicadellinicola	SRR10318476	NA
Candidatus_Baumannia_cicadellinicola	SRR10318495	NA
Candidatus_Baumannia_cicadellinicola	SRR10318496	NA
Candidatus_Baumannia_cicadellinicola	SRR10318497	NA
Candidatus_Baumannia_cicadellinicola	SRR10318498	NA
Candidatus_Baumannia_cicadellinicola	SRR10318499	NA
Candidatus_Baumannia_cicadellinicola	SRR10318500	NA
Candidatus_Baumannia_cicadellinicola	SRR10318501	NA
