Species	sample	counts
Candidatus_Nitrosoglobus_terrae	SRR10104124	NA
Candidatus_Nitrosoglobus_terrae	SRR10104125	NA
Candidatus_Nitrosoglobus_terrae	SRR10104126	NA
Candidatus_Nitrosoglobus_terrae	SRR10104127	NA
Candidatus_Nitrosoglobus_terrae	SRR10104128	NA
Candidatus_Nitrosoglobus_terrae	SRR10104129	NA
Candidatus_Nitrosoglobus_terrae	SRR10104130	NA
Candidatus_Nitrosoglobus_terrae	SRR10104131	NA
Candidatus_Nitrosoglobus_terrae	SRR10104132	NA
Candidatus_Nitrosoglobus_terrae	SRR10104133	NA
Candidatus_Nitrosoglobus_terrae	SRR10104134	NA
Candidatus_Nitrosoglobus_terrae	SRR10104135	NA
Candidatus_Nitrosoglobus_terrae	SRR10104136	NA
Candidatus_Nitrosoglobus_terrae	SRR10104137	NA
Candidatus_Nitrosoglobus_terrae	SRR10104138	NA
Candidatus_Nitrosoglobus_terrae	SRR10104139	NA
Candidatus_Nitrosoglobus_terrae	SRR10104140	NA
Candidatus_Nitrosoglobus_terrae	SRR10104141	NA
Candidatus_Nitrosoglobus_terrae	SRR10104142	NA
Candidatus_Nitrosoglobus_terrae	SRR10104143	NA
Candidatus_Nitrosoglobus_terrae	SRR10104144	NA
Candidatus_Nitrosoglobus_terrae	SRR10104145	NA
Candidatus_Nitrosoglobus_terrae	SRR10104146	NA
Candidatus_Nitrosoglobus_terrae	SRR10104147	NA
Candidatus_Nitrosoglobus_terrae	SRR10104148	NA
Candidatus_Nitrosoglobus_terrae	SRR10104149	NA
Candidatus_Nitrosoglobus_terrae	SRR10104150	NA
Candidatus_Nitrosoglobus_terrae	SRR10104151	NA
Candidatus_Nitrosoglobus_terrae	SRR10104152	NA
Candidatus_Nitrosoglobus_terrae	SRR10104153	NA
Candidatus_Nitrosoglobus_terrae	SRR10104154	NA
Candidatus_Nitrosoglobus_terrae	SRR10104155	NA
Candidatus_Nitrosoglobus_terrae	SRR10104156	NA
Candidatus_Nitrosoglobus_terrae	SRR10104157	NA
Candidatus_Nitrosoglobus_terrae	SRR10104158	NA
Candidatus_Nitrosoglobus_terrae	SRR10104159	NA
Candidatus_Nitrosoglobus_terrae	SRR10104160	NA
Candidatus_Nitrosoglobus_terrae	SRR10104161	NA
Candidatus_Nitrosoglobus_terrae	SRR10104162	NA
Candidatus_Nitrosoglobus_terrae	SRR10104163	NA
Candidatus_Nitrosoglobus_terrae	SRR10104164	NA
Candidatus_Nitrosoglobus_terrae	SRR10104165	NA
Candidatus_Nitrosoglobus_terrae	SRR10104166	NA
Candidatus_Nitrosoglobus_terrae	SRR10104167	NA
Candidatus_Nitrosoglobus_terrae	SRR10104168	NA
Candidatus_Nitrosoglobus_terrae	SRR10104169	NA
Candidatus_Nitrosoglobus_terrae	SRR10104170	NA
Candidatus_Nitrosoglobus_terrae	SRR10104171	NA
Candidatus_Nitrosoglobus_terrae	SRR10104172	NA
Candidatus_Nitrosoglobus_terrae	SRR10104173	NA
Candidatus_Nitrosoglobus_terrae	SRR10104174	NA
Candidatus_Nitrosoglobus_terrae	SRR10104175	NA
Candidatus_Nitrosoglobus_terrae	SRR10104176	NA
Candidatus_Nitrosoglobus_terrae	SRR10104177	NA
Candidatus_Nitrosoglobus_terrae	SRR10104178	NA
Candidatus_Nitrosoglobus_terrae	SRR10104179	NA
Candidatus_Nitrosoglobus_terrae	SRR10104180	NA
Candidatus_Nitrosoglobus_terrae	SRR10104181	NA
Candidatus_Nitrosoglobus_terrae	SRR10104182	NA
Candidatus_Nitrosoglobus_terrae	SRR10104183	NA
Candidatus_Nitrosoglobus_terrae	SRR10104184	NA
Candidatus_Nitrosoglobus_terrae	SRR10104185	NA
Candidatus_Nitrosoglobus_terrae	SRR10104186	NA
Candidatus_Nitrosoglobus_terrae	SRR10104187	NA
Candidatus_Nitrosoglobus_terrae	SRR10104188	NA
Candidatus_Nitrosoglobus_terrae	SRR10104189	NA
Candidatus_Nitrosoglobus_terrae	SRR10104190	NA
Candidatus_Nitrosoglobus_terrae	SRR10104191	NA
Candidatus_Nitrosoglobus_terrae	SRR10104192	NA
Candidatus_Nitrosoglobus_terrae	SRR10104193	NA
Candidatus_Nitrosoglobus_terrae	SRR10104194	NA
Candidatus_Nitrosoglobus_terrae	SRR10104195	NA
Candidatus_Nitrosoglobus_terrae	SRR10104196	NA
Candidatus_Nitrosoglobus_terrae	SRR10104197	NA
Candidatus_Nitrosoglobus_terrae	SRR10104198	NA
Candidatus_Nitrosoglobus_terrae	SRR10104199	NA
Candidatus_Nitrosoglobus_terrae	SRR10104200	NA
Candidatus_Nitrosoglobus_terrae	SRR10104201	NA
Candidatus_Nitrosoglobus_terrae	SRR10104202	NA
Candidatus_Nitrosoglobus_terrae	SRR10104203	NA
Candidatus_Nitrosoglobus_terrae	SRR10104204	NA
Candidatus_Nitrosoglobus_terrae	SRR10104205	NA
Candidatus_Nitrosoglobus_terrae	SRR10104206	NA
Candidatus_Nitrosoglobus_terrae	SRR10104207	NA
Candidatus_Nitrosoglobus_terrae	SRR10104208	NA
Candidatus_Nitrosoglobus_terrae	SRR10104209	NA
Candidatus_Nitrosoglobus_terrae	SRR10104210	NA
Candidatus_Nitrosoglobus_terrae	SRR10104211	NA
Candidatus_Nitrosoglobus_terrae	SRR10104212	NA
Candidatus_Nitrosoglobus_terrae	SRR10104213	NA
Candidatus_Nitrosoglobus_terrae	SRR10104214	NA
Candidatus_Nitrosoglobus_terrae	SRR10104215	NA
Candidatus_Nitrosoglobus_terrae	SRR10104216	NA
Candidatus_Nitrosoglobus_terrae	SRR10104217	NA
Candidatus_Nitrosoglobus_terrae	SRR10104218	NA
Candidatus_Nitrosoglobus_terrae	SRR10104219	NA
Candidatus_Nitrosoglobus_terrae	SRR10104220	NA
Candidatus_Nitrosoglobus_terrae	SRR10104221	NA
Candidatus_Nitrosoglobus_terrae	SRR10104222	NA
Candidatus_Nitrosoglobus_terrae	SRR10104223	NA
Candidatus_Nitrosoglobus_terrae	SRR10104224	NA
Candidatus_Nitrosoglobus_terrae	SRR10104225	NA
Candidatus_Nitrosoglobus_terrae	SRR10104226	NA
Candidatus_Nitrosoglobus_terrae	SRR10104227	NA
Candidatus_Nitrosoglobus_terrae	SRR10104228	NA
Candidatus_Nitrosoglobus_terrae	SRR10104229	NA
Candidatus_Nitrosoglobus_terrae	SRR10104230	NA
Candidatus_Nitrosoglobus_terrae	SRR10104231	NA
Candidatus_Nitrosoglobus_terrae	SRR10104232	NA
Candidatus_Nitrosoglobus_terrae	SRR10104233	NA
Candidatus_Nitrosoglobus_terrae	SRR10104234	NA
Candidatus_Nitrosoglobus_terrae	SRR10104235	NA
Candidatus_Nitrosoglobus_terrae	SRR10104236	NA
Candidatus_Nitrosoglobus_terrae	SRR10104237	NA
Candidatus_Nitrosoglobus_terrae	SRR10104238	NA
Candidatus_Nitrosoglobus_terrae	SRR10104239	NA
Candidatus_Nitrosoglobus_terrae	SRR10104240	NA
Candidatus_Nitrosoglobus_terrae	SRR10104241	NA
Candidatus_Nitrosoglobus_terrae	SRR10104242	NA
Candidatus_Nitrosoglobus_terrae	SRR10104243	NA
Candidatus_Nitrosoglobus_terrae	SRR10104244	NA
Candidatus_Nitrosoglobus_terrae	SRR10104245	NA
Candidatus_Nitrosoglobus_terrae	SRR10104246	NA
Candidatus_Nitrosoglobus_terrae	SRR10104247	NA
Candidatus_Nitrosoglobus_terrae	SRR10104248	NA
Candidatus_Nitrosoglobus_terrae	SRR10104249	NA
Candidatus_Nitrosoglobus_terrae	SRR10104250	NA
Candidatus_Nitrosoglobus_terrae	SRR10104251	NA
Candidatus_Nitrosoglobus_terrae	SRR10104252	NA
Candidatus_Nitrosoglobus_terrae	SRR10104253	NA
Candidatus_Nitrosoglobus_terrae	SRR10104254	NA
Candidatus_Nitrosoglobus_terrae	SRR10104255	NA
Candidatus_Nitrosoglobus_terrae	SRR10104256	NA
Candidatus_Nitrosoglobus_terrae	SRR10104257	NA
Candidatus_Nitrosoglobus_terrae	SRR10104258	NA
Candidatus_Nitrosoglobus_terrae	SRR10224277	0
Candidatus_Nitrosoglobus_terrae	SRR10224278	0
Candidatus_Nitrosoglobus_terrae	SRR10224279	0
Candidatus_Nitrosoglobus_terrae	SRR10224280	0
Candidatus_Nitrosoglobus_terrae	SRR10224281	0
Candidatus_Nitrosoglobus_terrae	SRR10224282	0
Candidatus_Nitrosoglobus_terrae	SRR10224283	0
Candidatus_Nitrosoglobus_terrae	SRR10224284	0
Candidatus_Nitrosoglobus_terrae	SRR10224285	0
Candidatus_Nitrosoglobus_terrae	SRR10224286	0
Candidatus_Nitrosoglobus_terrae	SRR10224287	0
Candidatus_Nitrosoglobus_terrae	SRR10224288	0
Candidatus_Nitrosoglobus_terrae	SRR10224289	0
Candidatus_Nitrosoglobus_terrae	SRR10224290	0
Candidatus_Nitrosoglobus_terrae	SRR10224291	0
Candidatus_Nitrosoglobus_terrae	SRR10224292	0
Candidatus_Nitrosoglobus_terrae	SRR10224293	0
Candidatus_Nitrosoglobus_terrae	SRR10224294	0
Candidatus_Nitrosoglobus_terrae	SRR10224295	0
Candidatus_Nitrosoglobus_terrae	SRR10224296	0
Candidatus_Nitrosoglobus_terrae	SRR10224297	0
Candidatus_Nitrosoglobus_terrae	SRR10224298	0
Candidatus_Nitrosoglobus_terrae	SRR10318388	NA
Candidatus_Nitrosoglobus_terrae	SRR10318389	NA
Candidatus_Nitrosoglobus_terrae	SRR10318390	NA
Candidatus_Nitrosoglobus_terrae	SRR10318391	NA
Candidatus_Nitrosoglobus_terrae	SRR10318392	NA
Candidatus_Nitrosoglobus_terrae	SRR10318393	NA
Candidatus_Nitrosoglobus_terrae	SRR10318394	NA
Candidatus_Nitrosoglobus_terrae	SRR10318395	NA
Candidatus_Nitrosoglobus_terrae	SRR10318396	NA
Candidatus_Nitrosoglobus_terrae	SRR10318397	NA
Candidatus_Nitrosoglobus_terrae	SRR10318398	NA
Candidatus_Nitrosoglobus_terrae	SRR10318399	NA
Candidatus_Nitrosoglobus_terrae	SRR10318400	NA
Candidatus_Nitrosoglobus_terrae	SRR10318401	NA
Candidatus_Nitrosoglobus_terrae	SRR10318402	NA
Candidatus_Nitrosoglobus_terrae	SRR10318403	NA
Candidatus_Nitrosoglobus_terrae	SRR10318404	NA
Candidatus_Nitrosoglobus_terrae	SRR10318405	NA
Candidatus_Nitrosoglobus_terrae	SRR10318406	NA
Candidatus_Nitrosoglobus_terrae	SRR10318407	NA
Candidatus_Nitrosoglobus_terrae	SRR10318408	NA
Candidatus_Nitrosoglobus_terrae	SRR10318409	NA
Candidatus_Nitrosoglobus_terrae	SRR10318410	NA
Candidatus_Nitrosoglobus_terrae	SRR10318411	NA
Candidatus_Nitrosoglobus_terrae	SRR10318412	NA
Candidatus_Nitrosoglobus_terrae	SRR10318413	NA
Candidatus_Nitrosoglobus_terrae	SRR10318414	NA
Candidatus_Nitrosoglobus_terrae	SRR10318415	NA
Candidatus_Nitrosoglobus_terrae	SRR10318416	NA
Candidatus_Nitrosoglobus_terrae	SRR10318417	NA
Candidatus_Nitrosoglobus_terrae	SRR10318418	NA
Candidatus_Nitrosoglobus_terrae	SRR10318419	NA
Candidatus_Nitrosoglobus_terrae	SRR10318420	NA
Candidatus_Nitrosoglobus_terrae	SRR10318421	NA
Candidatus_Nitrosoglobus_terrae	SRR10318422	NA
Candidatus_Nitrosoglobus_terrae	SRR10318423	NA
Candidatus_Nitrosoglobus_terrae	SRR10318424	NA
Candidatus_Nitrosoglobus_terrae	SRR10318425	NA
Candidatus_Nitrosoglobus_terrae	SRR10318426	NA
Candidatus_Nitrosoglobus_terrae	SRR10318427	NA
Candidatus_Nitrosoglobus_terrae	SRR10318428	NA
Candidatus_Nitrosoglobus_terrae	SRR10318429	NA
Candidatus_Nitrosoglobus_terrae	SRR10318430	NA
Candidatus_Nitrosoglobus_terrae	SRR10318431	NA
Candidatus_Nitrosoglobus_terrae	SRR10318432	NA
Candidatus_Nitrosoglobus_terrae	SRR10318433	NA
Candidatus_Nitrosoglobus_terrae	SRR10318434	NA
Candidatus_Nitrosoglobus_terrae	SRR10318435	NA
Candidatus_Nitrosoglobus_terrae	SRR10318436	NA
Candidatus_Nitrosoglobus_terrae	SRR10318437	NA
Candidatus_Nitrosoglobus_terrae	SRR10318438	NA
Candidatus_Nitrosoglobus_terrae	SRR10318439	NA
Candidatus_Nitrosoglobus_terrae	SRR10318440	NA
Candidatus_Nitrosoglobus_terrae	SRR10318441	NA
Candidatus_Nitrosoglobus_terrae	SRR10318442	NA
Candidatus_Nitrosoglobus_terrae	SRR10318443	NA
Candidatus_Nitrosoglobus_terrae	SRR10318444	NA
Candidatus_Nitrosoglobus_terrae	SRR10318445	NA
Candidatus_Nitrosoglobus_terrae	SRR10318446	NA
Candidatus_Nitrosoglobus_terrae	SRR10318447	NA
Candidatus_Nitrosoglobus_terrae	SRR10318448	NA
Candidatus_Nitrosoglobus_terrae	SRR10318449	NA
Candidatus_Nitrosoglobus_terrae	SRR10318450	NA
Candidatus_Nitrosoglobus_terrae	SRR10318451	NA
Candidatus_Nitrosoglobus_terrae	SRR10318452	NA
Candidatus_Nitrosoglobus_terrae	SRR10318453	NA
Candidatus_Nitrosoglobus_terrae	SRR10318454	NA
Candidatus_Nitrosoglobus_terrae	SRR10318455	NA
Candidatus_Nitrosoglobus_terrae	SRR10318456	NA
Candidatus_Nitrosoglobus_terrae	SRR10318457	NA
Candidatus_Nitrosoglobus_terrae	SRR10318458	NA
Candidatus_Nitrosoglobus_terrae	SRR10318459	NA
Candidatus_Nitrosoglobus_terrae	SRR10318460	NA
Candidatus_Nitrosoglobus_terrae	SRR10318461	NA
Candidatus_Nitrosoglobus_terrae	SRR10318462	NA
Candidatus_Nitrosoglobus_terrae	SRR10318463	NA
Candidatus_Nitrosoglobus_terrae	SRR10318464	NA
Candidatus_Nitrosoglobus_terrae	SRR10318465	NA
Candidatus_Nitrosoglobus_terrae	SRR10318466	NA
Candidatus_Nitrosoglobus_terrae	SRR10318467	NA
Candidatus_Nitrosoglobus_terrae	SRR10318468	NA
Candidatus_Nitrosoglobus_terrae	SRR10318469	NA
Candidatus_Nitrosoglobus_terrae	SRR10318470	NA
Candidatus_Nitrosoglobus_terrae	SRR10318471	NA
Candidatus_Nitrosoglobus_terrae	SRR10318472	NA
Candidatus_Nitrosoglobus_terrae	SRR10318473	NA
Candidatus_Nitrosoglobus_terrae	SRR10318474	NA
Candidatus_Nitrosoglobus_terrae	SRR10318475	NA
Candidatus_Nitrosoglobus_terrae	SRR10318476	NA
Candidatus_Nitrosoglobus_terrae	SRR10318495	NA
Candidatus_Nitrosoglobus_terrae	SRR10318496	NA
Candidatus_Nitrosoglobus_terrae	SRR10318497	NA
Candidatus_Nitrosoglobus_terrae	SRR10318498	NA
Candidatus_Nitrosoglobus_terrae	SRR10318499	NA
Candidatus_Nitrosoglobus_terrae	SRR10318500	NA
Candidatus_Nitrosoglobus_terrae	SRR10318501	NA
