Species	sample	counts
Francisella_adeliensis	CM317	0
Francisella_adeliensis	CMCD140	0
Francisella_adeliensis	CMCD147	9
Francisella_adeliensis	CMCD152	0
Francisella_adeliensis	CMCD154	0
Francisella_adeliensis	CMCD159	1
Francisella_adeliensis	CMCD161	0
Francisella_adeliensis	CMCD174	8
Francisella_adeliensis	CMCD196	0
Francisella_adeliensis	CMCD198	0
Francisella_adeliensis	CMCD203	0
Francisella_adeliensis	CMCD211	0
Francisella_adeliensis	CMCD227	0
Francisella_adeliensis	CMCD240	0
Francisella_adeliensis	CMCD259	0
Francisella_adeliensis	CMCD270	0
Francisella_adeliensis	CMCD275	0
Francisella_adeliensis	CMCD282	0
Francisella_adeliensis	CMCD286	0
Francisella_adeliensis	CMCD287	0
Francisella_adeliensis	CMCD294	0
Francisella_adeliensis	CMCD327	0
Francisella_adeliensis	CMCD335	0
Francisella_adeliensis	CMCD337	0
Francisella_adeliensis	CMCD357	0
Francisella_adeliensis	CMCD398	0
Francisella_adeliensis	CMCD403	0
Francisella_adeliensis	CMCD422	0
Francisella_adeliensis	CMCD426	0
Francisella_adeliensis	CMCD71	0
Francisella_adeliensis	CMCD72	0
Francisella_adeliensis	CMCD76	2
Francisella_adeliensis	CMCD88	0
Francisella_adeliensis	CMSA256	0
Francisella_adeliensis	CMSA316	0
Francisella_adeliensis	CMUC110	0
Francisella_adeliensis	CMUC192	0
Francisella_adeliensis	CMUC199	0
Francisella_adeliensis	CMUC200	1
Francisella_adeliensis	CMUC208	0
Francisella_adeliensis	CMUC231	0
Francisella_adeliensis	CMUC234	0
Francisella_adeliensis	CMUC285	0
Francisella_adeliensis	CMUC291	0
Francisella_adeliensis	CMUC295	0
Francisella_adeliensis	CMUC299	0
Francisella_adeliensis	CMUC301	0
Francisella_adeliensis	CMUC307	0
Francisella_adeliensis	CMUC313	0
Francisella_adeliensis	CMUC314	2
Francisella_adeliensis	CMUC323	0
Francisella_adeliensis	CMUC324	0
Francisella_adeliensis	CMUC331	0
Francisella_adeliensis	CMUC333	0
Francisella_adeliensis	CMUC334	13
Francisella_adeliensis	CMUC346	2
Francisella_adeliensis	CMUC352	0
Francisella_adeliensis	CMUC360	1
Francisella_adeliensis	CMUC363	0
Francisella_adeliensis	CMUC365	0
Francisella_adeliensis	CMUC366	0
Francisella_adeliensis	CMUC368	0
Francisella_adeliensis	CMUC377	0
Francisella_adeliensis	CMUC379	1
Francisella_adeliensis	CMUC380	0
Francisella_adeliensis	CMUC383	1
Francisella_adeliensis	CMUC394	1
Francisella_adeliensis	CMUC419	1
Francisella_adeliensis	CMUC427	0
Francisella_adeliensis	CMUC428	0
Francisella_adeliensis	CMUC431	0
Francisella_adeliensis	CMUC435	0
Francisella_adeliensis	CMUC439	0
Francisella_adeliensis	CMUC89	0
Francisella_adeliensis	CS219	0
Francisella_adeliensis	CS256	0
Francisella_adeliensis	CS257	0
Francisella_adeliensis	CS259	0
Francisella_adeliensis	CS261	0
Francisella_adeliensis	CS266	2
Francisella_adeliensis	CS270	0
Francisella_adeliensis	CS277	0
Francisella_adeliensis	CS288	0
Francisella_adeliensis	CS290	0
Francisella_adeliensis	CS292	0
Francisella_adeliensis	CS293	0
Francisella_adeliensis	CS301	0
Francisella_adeliensis	CS306	0
Francisella_adeliensis	CS308	0
Francisella_adeliensis	CS315	0
Francisella_adeliensis	CS317	5
Francisella_adeliensis	CS322	1
Francisella_adeliensis	CS327	0
Francisella_adeliensis	CS328	1
Francisella_adeliensis	CS330	3
Francisella_adeliensis	CS331	0
Francisella_adeliensis	CS335	0
Francisella_adeliensis	CS338	0
Francisella_adeliensis	CS339	0
Francisella_adeliensis	CS343	0
Francisella_adeliensis	CS344	1
Francisella_adeliensis	CS350	0
Francisella_adeliensis	CS351	0
Francisella_adeliensis	CS361	1
Francisella_adeliensis	CS388	0
Francisella_adeliensis	CS396	0
Francisella_adeliensis	CS405	0
Francisella_adeliensis	CS415	2
Francisella_adeliensis	CS424	7
Francisella_adeliensis	IM293	0
Francisella_adeliensis	IM296	2
Francisella_adeliensis	IM297	2
Francisella_adeliensis	IM300	0
Francisella_adeliensis	IM305	0
Francisella_adeliensis	IM309	0
Francisella_adeliensis	IM310	2
Francisella_adeliensis	IM311	0
Francisella_adeliensis	IM316	0
Francisella_adeliensis	IM320	1
Francisella_adeliensis	IM330	0
Francisella_adeliensis	IM332	3
Francisella_adeliensis	IM340	1
Francisella_adeliensis	IM348	2
Francisella_adeliensis	IM354	0
Francisella_adeliensis	IM356	0
Francisella_adeliensis	IM364	0
Francisella_adeliensis	IM372	1
Francisella_adeliensis	IM374	4
Francisella_adeliensis	IM376	0
Francisella_adeliensis	IM381	0
Francisella_adeliensis	IM382	10
Francisella_adeliensis	IM385	0
Francisella_adeliensis	IM390	0
Francisella_adeliensis	IM397	0
Francisella_adeliensis	IM404	0
Francisella_adeliensis	IM409	0
Francisella_adeliensis	IM412	0
Francisella_adeliensis	IM421	0
Francisella_adeliensis	IM425	6
Francisella_adeliensis	IM432	1
