Species	sample	counts
Paenibacillus_swuensis	R276CMSA	0
Paenibacillus_swuensis	R286CMSA	0
Paenibacillus_swuensis	R292CMSA	2
Paenibacillus_swuensis	R292IMSA	0
Paenibacillus_swuensis	R308CMSA	0
Paenibacillus_swuensis	R316IMSA	0
Paenibacillus_swuensis	R347CMSA	3
Paenibacillus_swuensis	R347IMSA	0
Paenibacillus_swuensis	R371CMSA	0
Paenibacillus_swuensis	SRR10104064	NA
Paenibacillus_swuensis	SRR10104065	NA
Paenibacillus_swuensis	SRR10104066	NA
Paenibacillus_swuensis	SRR10104067	NA
Paenibacillus_swuensis	SRR10104068	NA
Paenibacillus_swuensis	SRR10104069	NA
Paenibacillus_swuensis	SRR10104070	NA
Paenibacillus_swuensis	SRR10104071	NA
Paenibacillus_swuensis	SRR10104072	NA
Paenibacillus_swuensis	SRR10104073	NA
Paenibacillus_swuensis	SRR10104074	NA
Paenibacillus_swuensis	SRR10104075	NA
Paenibacillus_swuensis	SRR10104076	NA
Paenibacillus_swuensis	SRR10104077	NA
Paenibacillus_swuensis	SRR10104078	NA
Paenibacillus_swuensis	SRR10104079	NA
Paenibacillus_swuensis	SRR10104080	NA
Paenibacillus_swuensis	SRR10104081	NA
Paenibacillus_swuensis	SRR10104082	NA
Paenibacillus_swuensis	SRR10104083	NA
Paenibacillus_swuensis	SRR10104084	NA
Paenibacillus_swuensis	SRR10104085	NA
Paenibacillus_swuensis	SRR10104086	NA
Paenibacillus_swuensis	SRR10104087	NA
Paenibacillus_swuensis	SRR10104088	NA
Paenibacillus_swuensis	SRR10104089	NA
Paenibacillus_swuensis	SRR10104090	NA
Paenibacillus_swuensis	SRR10104091	NA
Paenibacillus_swuensis	SRR10104092	NA
Paenibacillus_swuensis	SRR10104093	NA
Paenibacillus_swuensis	SRR10104094	NA
Paenibacillus_swuensis	SRR10104095	NA
Paenibacillus_swuensis	SRR10104096	NA
Paenibacillus_swuensis	SRR10104097	NA
Paenibacillus_swuensis	SRR10104098	NA
Paenibacillus_swuensis	SRR10104099	NA
Paenibacillus_swuensis	SRR10104100	NA
Paenibacillus_swuensis	SRR10104101	NA
Paenibacillus_swuensis	SRR10104102	NA
Paenibacillus_swuensis	SRR10104103	NA
Paenibacillus_swuensis	SRR10104104	NA
Paenibacillus_swuensis	SRR10104105	NA
Paenibacillus_swuensis	SRR10104106	NA
Paenibacillus_swuensis	SRR10104107	NA
Paenibacillus_swuensis	SRR10104108	NA
Paenibacillus_swuensis	SRR10104109	NA
Paenibacillus_swuensis	SRR10104110	NA
Paenibacillus_swuensis	SRR10104111	NA
Paenibacillus_swuensis	SRR10104112	NA
Paenibacillus_swuensis	SRR10104113	NA
Paenibacillus_swuensis	SRR10104114	NA
Paenibacillus_swuensis	SRR10104115	NA
Paenibacillus_swuensis	SRR10104116	NA
Paenibacillus_swuensis	SRR10104117	NA
Paenibacillus_swuensis	SRR10104118	NA
Paenibacillus_swuensis	SRR10104119	NA
Paenibacillus_swuensis	SRR10104120	NA
Paenibacillus_swuensis	SRR10104121	NA
Paenibacillus_swuensis	SRR10104122	NA
Paenibacillus_swuensis	SRR10104123	NA
Paenibacillus_swuensis	SRR10104124	NA
Paenibacillus_swuensis	SRR10104125	NA
Paenibacillus_swuensis	SRR10104126	NA
Paenibacillus_swuensis	SRR10104127	NA
Paenibacillus_swuensis	SRR10104128	NA
Paenibacillus_swuensis	SRR10104129	NA
Paenibacillus_swuensis	SRR10104130	NA
Paenibacillus_swuensis	SRR10104131	NA
Paenibacillus_swuensis	SRR10104132	NA
Paenibacillus_swuensis	SRR10104133	NA
Paenibacillus_swuensis	SRR10104134	NA
Paenibacillus_swuensis	SRR10104135	NA
Paenibacillus_swuensis	SRR10104136	NA
Paenibacillus_swuensis	SRR10104137	NA
Paenibacillus_swuensis	SRR10104138	NA
Paenibacillus_swuensis	SRR10104139	NA
Paenibacillus_swuensis	SRR10104140	NA
Paenibacillus_swuensis	SRR10104141	NA
Paenibacillus_swuensis	SRR10104142	NA
Paenibacillus_swuensis	SRR10104143	NA
Paenibacillus_swuensis	SRR10104144	NA
Paenibacillus_swuensis	SRR10104145	NA
Paenibacillus_swuensis	SRR10104146	NA
Paenibacillus_swuensis	SRR10104147	NA
Paenibacillus_swuensis	SRR10104148	NA
Paenibacillus_swuensis	SRR10104149	NA
Paenibacillus_swuensis	SRR10104150	NA
Paenibacillus_swuensis	SRR10104151	NA
Paenibacillus_swuensis	SRR10104152	NA
Paenibacillus_swuensis	SRR10104153	NA
Paenibacillus_swuensis	SRR10104154	NA
Paenibacillus_swuensis	SRR10104155	NA
Paenibacillus_swuensis	SRR10104156	NA
Paenibacillus_swuensis	SRR10104157	NA
Paenibacillus_swuensis	SRR10104158	NA
Paenibacillus_swuensis	SRR10104159	NA
Paenibacillus_swuensis	SRR10104160	NA
Paenibacillus_swuensis	SRR10104161	NA
Paenibacillus_swuensis	SRR10104162	NA
Paenibacillus_swuensis	SRR10104163	NA
Paenibacillus_swuensis	SRR10104164	NA
Paenibacillus_swuensis	SRR10104165	NA
Paenibacillus_swuensis	SRR10104166	NA
Paenibacillus_swuensis	SRR10104167	NA
Paenibacillus_swuensis	SRR10104168	NA
Paenibacillus_swuensis	SRR10104169	NA
Paenibacillus_swuensis	SRR10104170	NA
Paenibacillus_swuensis	SRR10104171	NA
Paenibacillus_swuensis	SRR10104172	NA
Paenibacillus_swuensis	SRR10104173	NA
Paenibacillus_swuensis	SRR10104174	NA
Paenibacillus_swuensis	SRR10104175	NA
Paenibacillus_swuensis	SRR10104176	NA
Paenibacillus_swuensis	SRR10104177	NA
Paenibacillus_swuensis	SRR10104178	NA
Paenibacillus_swuensis	SRR10104179	NA
Paenibacillus_swuensis	SRR10104180	NA
Paenibacillus_swuensis	SRR10104181	NA
Paenibacillus_swuensis	SRR10104182	NA
Paenibacillus_swuensis	SRR10104183	NA
Paenibacillus_swuensis	SRR10104184	NA
Paenibacillus_swuensis	SRR10104185	NA
Paenibacillus_swuensis	SRR10104186	NA
Paenibacillus_swuensis	SRR10104187	NA
Paenibacillus_swuensis	SRR10104188	NA
Paenibacillus_swuensis	SRR10104189	NA
Paenibacillus_swuensis	SRR10104190	NA
Paenibacillus_swuensis	SRR10104191	NA
Paenibacillus_swuensis	SRR10104192	NA
Paenibacillus_swuensis	SRR10104193	NA
Paenibacillus_swuensis	SRR10104194	NA
Paenibacillus_swuensis	SRR10104195	NA
Paenibacillus_swuensis	SRR10104196	NA
Paenibacillus_swuensis	SRR10104197	NA
Paenibacillus_swuensis	SRR10104198	NA
Paenibacillus_swuensis	SRR10104199	NA
Paenibacillus_swuensis	SRR10104200	NA
Paenibacillus_swuensis	SRR10104201	NA
Paenibacillus_swuensis	SRR10104202	NA
Paenibacillus_swuensis	SRR10104203	NA
Paenibacillus_swuensis	SRR10104204	NA
Paenibacillus_swuensis	SRR10104205	NA
Paenibacillus_swuensis	SRR10104206	NA
Paenibacillus_swuensis	SRR10104207	NA
Paenibacillus_swuensis	SRR10104208	NA
Paenibacillus_swuensis	SRR10104209	NA
Paenibacillus_swuensis	SRR10104210	NA
Paenibacillus_swuensis	SRR10104211	NA
Paenibacillus_swuensis	SRR10104212	NA
Paenibacillus_swuensis	SRR10104213	NA
Paenibacillus_swuensis	SRR10104214	NA
Paenibacillus_swuensis	SRR10104215	NA
Paenibacillus_swuensis	SRR10104216	NA
Paenibacillus_swuensis	SRR10104217	NA
Paenibacillus_swuensis	SRR10104218	NA
Paenibacillus_swuensis	SRR10104219	NA
Paenibacillus_swuensis	SRR10104220	NA
Paenibacillus_swuensis	SRR10104221	NA
Paenibacillus_swuensis	SRR10104222	NA
Paenibacillus_swuensis	SRR10104223	NA
Paenibacillus_swuensis	SRR10104224	NA
Paenibacillus_swuensis	SRR10104225	NA
Paenibacillus_swuensis	SRR10104226	NA
Paenibacillus_swuensis	SRR10104227	NA
Paenibacillus_swuensis	SRR10104228	NA
Paenibacillus_swuensis	SRR10104229	NA
Paenibacillus_swuensis	SRR10104230	NA
Paenibacillus_swuensis	SRR10104231	NA
Paenibacillus_swuensis	SRR10104232	NA
Paenibacillus_swuensis	SRR10104233	NA
Paenibacillus_swuensis	SRR10104234	NA
Paenibacillus_swuensis	SRR10104235	NA
Paenibacillus_swuensis	SRR10104236	NA
Paenibacillus_swuensis	SRR10104237	NA
Paenibacillus_swuensis	SRR10104238	NA
Paenibacillus_swuensis	SRR10104239	NA
Paenibacillus_swuensis	SRR10104240	NA
Paenibacillus_swuensis	SRR10104241	NA
Paenibacillus_swuensis	SRR10104242	NA
Paenibacillus_swuensis	SRR10104243	NA
Paenibacillus_swuensis	SRR10104244	NA
Paenibacillus_swuensis	SRR10104245	NA
Paenibacillus_swuensis	SRR10104246	NA
Paenibacillus_swuensis	SRR10104247	NA
Paenibacillus_swuensis	SRR10104248	NA
Paenibacillus_swuensis	SRR10104249	NA
Paenibacillus_swuensis	SRR10104250	NA
Paenibacillus_swuensis	SRR10104251	NA
Paenibacillus_swuensis	SRR10104252	NA
Paenibacillus_swuensis	SRR10104253	NA
Paenibacillus_swuensis	SRR10104254	NA
Paenibacillus_swuensis	SRR10104255	NA
Paenibacillus_swuensis	SRR10104256	NA
Paenibacillus_swuensis	SRR10104257	NA
Paenibacillus_swuensis	SRR10104258	NA
Paenibacillus_swuensis	SRR10224277	0
Paenibacillus_swuensis	SRR10224278	0
Paenibacillus_swuensis	SRR10224279	0
Paenibacillus_swuensis	SRR10224280	0
Paenibacillus_swuensis	SRR10224281	0
Paenibacillus_swuensis	SRR10224282	0
Paenibacillus_swuensis	SRR10224283	0
Paenibacillus_swuensis	SRR10224284	0
Paenibacillus_swuensis	SRR10224285	0
Paenibacillus_swuensis	SRR10224286	0
Paenibacillus_swuensis	SRR10224287	0
Paenibacillus_swuensis	SRR10224288	0
Paenibacillus_swuensis	SRR10224289	0
Paenibacillus_swuensis	SRR10224290	0
Paenibacillus_swuensis	SRR10224291	0
Paenibacillus_swuensis	SRR10224292	0
Paenibacillus_swuensis	SRR10224293	0
Paenibacillus_swuensis	SRR10224294	0
Paenibacillus_swuensis	SRR10224295	0
Paenibacillus_swuensis	SRR10224296	0
Paenibacillus_swuensis	SRR10224297	0
Paenibacillus_swuensis	SRR10224298	0
Paenibacillus_swuensis	SRR10318388	NA
Paenibacillus_swuensis	SRR10318389	NA
Paenibacillus_swuensis	SRR10318390	NA
Paenibacillus_swuensis	SRR10318391	NA
Paenibacillus_swuensis	SRR10318392	NA
Paenibacillus_swuensis	SRR10318393	NA
Paenibacillus_swuensis	SRR10318394	NA
Paenibacillus_swuensis	SRR10318395	NA
Paenibacillus_swuensis	SRR10318396	NA
Paenibacillus_swuensis	SRR10318397	NA
Paenibacillus_swuensis	SRR10318398	NA
Paenibacillus_swuensis	SRR10318399	NA
Paenibacillus_swuensis	SRR10318400	NA
Paenibacillus_swuensis	SRR10318401	NA
Paenibacillus_swuensis	SRR10318402	NA
Paenibacillus_swuensis	SRR10318403	NA
Paenibacillus_swuensis	SRR10318404	NA
Paenibacillus_swuensis	SRR10318405	NA
Paenibacillus_swuensis	SRR10318406	NA
Paenibacillus_swuensis	SRR10318407	NA
Paenibacillus_swuensis	SRR10318408	NA
Paenibacillus_swuensis	SRR10318409	NA
Paenibacillus_swuensis	SRR10318410	NA
Paenibacillus_swuensis	SRR10318411	NA
Paenibacillus_swuensis	SRR10318412	NA
Paenibacillus_swuensis	SRR10318413	NA
Paenibacillus_swuensis	SRR10318414	NA
Paenibacillus_swuensis	SRR10318415	NA
Paenibacillus_swuensis	SRR10318416	NA
Paenibacillus_swuensis	SRR10318417	NA
Paenibacillus_swuensis	SRR10318418	NA
Paenibacillus_swuensis	SRR10318419	NA
Paenibacillus_swuensis	SRR10318420	NA
Paenibacillus_swuensis	SRR10318421	NA
Paenibacillus_swuensis	SRR10318422	NA
Paenibacillus_swuensis	SRR10318423	NA
Paenibacillus_swuensis	SRR10318424	NA
Paenibacillus_swuensis	SRR10318425	NA
Paenibacillus_swuensis	SRR10318426	NA
Paenibacillus_swuensis	SRR10318427	NA
Paenibacillus_swuensis	SRR10318428	NA
Paenibacillus_swuensis	SRR10318429	NA
Paenibacillus_swuensis	SRR10318430	NA
Paenibacillus_swuensis	SRR10318431	NA
Paenibacillus_swuensis	SRR10318432	NA
Paenibacillus_swuensis	SRR10318433	NA
Paenibacillus_swuensis	SRR10318434	NA
Paenibacillus_swuensis	SRR10318435	NA
Paenibacillus_swuensis	SRR10318436	NA
Paenibacillus_swuensis	SRR10318437	NA
Paenibacillus_swuensis	SRR10318438	NA
Paenibacillus_swuensis	SRR10318439	NA
Paenibacillus_swuensis	SRR10318440	NA
Paenibacillus_swuensis	SRR10318441	NA
Paenibacillus_swuensis	SRR10318442	NA
Paenibacillus_swuensis	SRR10318443	NA
Paenibacillus_swuensis	SRR10318444	NA
Paenibacillus_swuensis	SRR10318445	NA
Paenibacillus_swuensis	SRR10318446	NA
Paenibacillus_swuensis	SRR10318447	NA
Paenibacillus_swuensis	SRR10318448	NA
Paenibacillus_swuensis	SRR10318449	NA
Paenibacillus_swuensis	SRR10318450	NA
Paenibacillus_swuensis	SRR10318451	NA
Paenibacillus_swuensis	SRR10318452	NA
Paenibacillus_swuensis	SRR10318453	NA
Paenibacillus_swuensis	SRR10318454	NA
Paenibacillus_swuensis	SRR10318455	NA
Paenibacillus_swuensis	SRR10318456	NA
Paenibacillus_swuensis	SRR10318457	NA
Paenibacillus_swuensis	SRR10318458	NA
Paenibacillus_swuensis	SRR10318459	NA
Paenibacillus_swuensis	SRR10318460	NA
Paenibacillus_swuensis	SRR10318461	NA
Paenibacillus_swuensis	SRR10318462	NA
Paenibacillus_swuensis	SRR10318463	NA
Paenibacillus_swuensis	SRR10318464	NA
Paenibacillus_swuensis	SRR10318465	NA
Paenibacillus_swuensis	SRR10318466	NA
Paenibacillus_swuensis	SRR10318467	NA
Paenibacillus_swuensis	SRR10318468	NA
Paenibacillus_swuensis	SRR10318469	NA
Paenibacillus_swuensis	SRR10318470	NA
Paenibacillus_swuensis	SRR10318471	NA
Paenibacillus_swuensis	SRR10318472	NA
Paenibacillus_swuensis	SRR10318473	NA
Paenibacillus_swuensis	SRR10318474	NA
Paenibacillus_swuensis	SRR10318475	NA
Paenibacillus_swuensis	SRR10318476	NA
Paenibacillus_swuensis	SRR10318495	NA
Paenibacillus_swuensis	SRR10318496	NA
Paenibacillus_swuensis	SRR10318497	NA
Paenibacillus_swuensis	SRR10318498	NA
Paenibacillus_swuensis	SRR10318499	NA
Paenibacillus_swuensis	SRR10318500	NA
Paenibacillus_swuensis	SRR10318501	NA
Paenibacillus_swuensis	SRR10318502	NA
Paenibacillus_swuensis	SRR10318503	NA
Paenibacillus_swuensis	SRR10318504	NA
Paenibacillus_swuensis	SRR10318505	NA
Paenibacillus_swuensis	SRR10318506	NA
Paenibacillus_swuensis	SRR10318507	NA
Paenibacillus_swuensis	SRR10318508	NA
Paenibacillus_swuensis	SRR10318509	NA
Paenibacillus_swuensis	SRR10318510	NA
Paenibacillus_swuensis	SRR10318511	NA
Paenibacillus_swuensis	SRR10318512	NA
Paenibacillus_swuensis	SRR10318513	NA
Paenibacillus_swuensis	SRR10318514	NA
Paenibacillus_swuensis	SRR10318515	NA
Paenibacillus_swuensis	SRR10318516	NA
Paenibacillus_swuensis	SRR10318517	NA
Paenibacillus_swuensis	SRR10318518	NA
Paenibacillus_swuensis	SRR10318519	NA
Paenibacillus_swuensis	SRR10318520	NA
Paenibacillus_swuensis	SRR10318521	NA
Paenibacillus_swuensis	SRR10318522	NA
Paenibacillus_swuensis	SRR10318523	NA
Paenibacillus_swuensis	SRR10318524	NA
Paenibacillus_swuensis	SRR10318525	NA
Paenibacillus_swuensis	SRR10318526	NA
Paenibacillus_swuensis	SRR10318527	NA
Paenibacillus_swuensis	SRR10318528	NA
Paenibacillus_swuensis	SRR10318529	NA
Paenibacillus_swuensis	SRR10318530	NA
Paenibacillus_swuensis	SRR10318531	NA
Paenibacillus_swuensis	SRR10318532	NA
Paenibacillus_swuensis	SRR10318533	NA
Paenibacillus_swuensis	SRR10318534	NA
Paenibacillus_swuensis	SRR10318535	NA
Paenibacillus_swuensis	SRR10318536	NA
Paenibacillus_swuensis	SRR10318537	NA
Paenibacillus_swuensis	SRR10318538	NA
Paenibacillus_swuensis	SRR10318539	NA
Paenibacillus_swuensis	SRR10318540	NA
Paenibacillus_swuensis	SRR10318541	NA
Paenibacillus_swuensis	SRR10318542	NA
Paenibacillus_swuensis	SRR10318543	NA
Paenibacillus_swuensis	SRR10318544	NA
Paenibacillus_swuensis	SRR10318545	NA
Paenibacillus_swuensis	SRR10318546	NA
Paenibacillus_swuensis	SRR10318547	NA
Paenibacillus_swuensis	SRR10318548	NA
Paenibacillus_swuensis	SRR10318549	NA
Paenibacillus_swuensis	SRR10318568	NA
Paenibacillus_swuensis	SRR10318569	NA
Paenibacillus_swuensis	SRR10318570	NA
Paenibacillus_swuensis	SRR10318571	NA
Paenibacillus_swuensis	SRR10318572	NA
Paenibacillus_swuensis	SRR10318573	NA
Paenibacillus_swuensis	SRR10318574	NA
Paenibacillus_swuensis	SRR10318575	NA
Paenibacillus_swuensis	SRR10318576	NA
Paenibacillus_swuensis	SRR10318577	NA
Paenibacillus_swuensis	SRR10318578	NA
Paenibacillus_swuensis	SRR10318579	NA
Paenibacillus_swuensis	SRR10318580	NA
Paenibacillus_swuensis	SRR10318581	NA
Paenibacillus_swuensis	SRR10875803	0
Paenibacillus_swuensis	SRR10875804	0
Paenibacillus_swuensis	SRR10875805	0
Paenibacillus_swuensis	SRR10875806	0
Paenibacillus_swuensis	SRR10875807	0
Paenibacillus_swuensis	SRR10875808	0
Paenibacillus_swuensis	SRR10875809	0
Paenibacillus_swuensis	SRR10875810	0
Paenibacillus_swuensis	SRR10875812	0
Paenibacillus_swuensis	SRR10875813	0
Paenibacillus_swuensis	SRR10875814	0
Paenibacillus_swuensis	SRR10875815	0
Paenibacillus_swuensis	SRR10875816	0
Paenibacillus_swuensis	SRR10875817	0
Paenibacillus_swuensis	SRR10875818	0
Paenibacillus_swuensis	SRR10875819	0
Paenibacillus_swuensis	SRR10875820	0
Paenibacillus_swuensis	SRR10875821	0
Paenibacillus_swuensis	SRR10875822	0
Paenibacillus_swuensis	SRR10875823	0
Paenibacillus_swuensis	SRR10875824	0
Paenibacillus_swuensis	SRR10875825	0
Paenibacillus_swuensis	SRR10875826	0
Paenibacillus_swuensis	SRR10875827	0
Paenibacillus_swuensis	SRR10875829	0
Paenibacillus_swuensis	SRR10875830	0
Paenibacillus_swuensis	SRR10875831	0
Paenibacillus_swuensis	SRR10875832	0
Paenibacillus_swuensis	SRR10875834	0
Paenibacillus_swuensis	SRR10875835	0
Paenibacillus_swuensis	SRR10875836	0
Paenibacillus_swuensis	SRR10875837	0
Paenibacillus_swuensis	SRR10875838	1
Paenibacillus_swuensis	SRR10875839	0
Paenibacillus_swuensis	SRR10875840	0
Paenibacillus_swuensis	SRR10875841	0
Paenibacillus_swuensis	SRR10875842	0
Paenibacillus_swuensis	SRR10875843	2
Paenibacillus_swuensis	SRR10875844	0
Paenibacillus_swuensis	SRR10875845	1
Paenibacillus_swuensis	SRR10875846	1
Paenibacillus_swuensis	SRR10875847	0
Paenibacillus_swuensis	SRR10875848	0
Paenibacillus_swuensis	SRR10875849	0
Paenibacillus_swuensis	SRR10875850	0
Paenibacillus_swuensis	SRR10875851	0
Paenibacillus_swuensis	SRR10875852	0
Paenibacillus_swuensis	SRR10875853	0
Paenibacillus_swuensis	SRR10875854	0
Paenibacillus_swuensis	SRR10875855	0
Paenibacillus_swuensis	SRR10875856	0
Paenibacillus_swuensis	SRR10875857	0
Paenibacillus_swuensis	SRR10875858	0
Paenibacillus_swuensis	SRR10875859	1
Paenibacillus_swuensis	SRR10875860	0
Paenibacillus_swuensis	SRR10875861	0
Paenibacillus_swuensis	SRR10875862	0
Paenibacillus_swuensis	SRR10875863	0
Paenibacillus_swuensis	SRR10875864	0
Paenibacillus_swuensis	SRR10875865	0
Paenibacillus_swuensis	SRR10875866	0
Paenibacillus_swuensis	SRR10875867	0
Paenibacillus_swuensis	SRR10875868	0
Paenibacillus_swuensis	SRR10875869	0
Paenibacillus_swuensis	SRR10875870	0
Paenibacillus_swuensis	SRR10875871	0
Paenibacillus_swuensis	SRR10875872	0
Paenibacillus_swuensis	SRR10875873	0
Paenibacillus_swuensis	SRR10875874	1
Paenibacillus_swuensis	SRR10875875	1
Paenibacillus_swuensis	SRR10875876	0
Paenibacillus_swuensis	SRR10875877	0
Paenibacillus_swuensis	SRR10875878	0
Paenibacillus_swuensis	SRR10875879	0
Paenibacillus_swuensis	SRR10875880	0
Paenibacillus_swuensis	SRR10875881	0
Paenibacillus_swuensis	SRR10875882	0
Paenibacillus_swuensis	SRR10875883	0
Paenibacillus_swuensis	SRR10875884	0
Paenibacillus_swuensis	SRR10875885	0
Paenibacillus_swuensis	SRR10875886	0
Paenibacillus_swuensis	SRR10875887	0
Paenibacillus_swuensis	SRR10875888	0
Paenibacillus_swuensis	SRR10875889	0
Paenibacillus_swuensis	SRR10875890	0
Paenibacillus_swuensis	SRR10875891	0
Paenibacillus_swuensis	SRR10875892	0
Paenibacillus_swuensis	SRR10875893	0
Paenibacillus_swuensis	SRR10875894	0
