Feature	sample	counts
Steroidobacteraceae	SRR10104090	NA
Steroidobacteraceae	SRR10104091	NA
Steroidobacteraceae	SRR10104092	NA
Steroidobacteraceae	SRR10104093	NA
Steroidobacteraceae	SRR10104094	NA
Steroidobacteraceae	SRR10104095	NA
Steroidobacteraceae	SRR10104096	NA
Steroidobacteraceae	SRR10104097	NA
Steroidobacteraceae	SRR10104098	NA
Steroidobacteraceae	SRR10104099	NA
Steroidobacteraceae	SRR10104100	NA
Steroidobacteraceae	SRR10104101	NA
Steroidobacteraceae	SRR10104102	NA
Steroidobacteraceae	SRR10104103	NA
Steroidobacteraceae	SRR10104104	NA
Steroidobacteraceae	SRR10104105	NA
Steroidobacteraceae	SRR10104106	NA
Steroidobacteraceae	SRR10104107	NA
Steroidobacteraceae	SRR10104108	NA
Steroidobacteraceae	SRR10104109	NA
Steroidobacteraceae	SRR10104110	NA
Steroidobacteraceae	SRR10104111	NA
Steroidobacteraceae	SRR10104112	NA
Steroidobacteraceae	SRR10104113	NA
Steroidobacteraceae	SRR10104114	NA
Steroidobacteraceae	SRR10104115	NA
Steroidobacteraceae	SRR10104116	NA
Steroidobacteraceae	SRR10104117	NA
Steroidobacteraceae	SRR10104118	NA
Steroidobacteraceae	SRR10104119	NA
Steroidobacteraceae	SRR10104120	NA
Steroidobacteraceae	SRR10104121	NA
Steroidobacteraceae	SRR10104122	NA
Steroidobacteraceae	SRR10104123	NA
Steroidobacteraceae	SRR10104124	NA
Steroidobacteraceae	SRR10104125	NA
Steroidobacteraceae	SRR10104126	NA
Steroidobacteraceae	SRR10104127	NA
Steroidobacteraceae	SRR10104128	NA
Steroidobacteraceae	SRR10104129	NA
Steroidobacteraceae	SRR10104130	NA
Steroidobacteraceae	SRR10104131	NA
Steroidobacteraceae	SRR10104132	NA
Steroidobacteraceae	SRR10104133	NA
Steroidobacteraceae	SRR10104134	NA
Steroidobacteraceae	SRR10104135	NA
Steroidobacteraceae	SRR10104136	NA
Steroidobacteraceae	SRR10104137	NA
Steroidobacteraceae	SRR10104138	NA
Steroidobacteraceae	SRR10104139	NA
Steroidobacteraceae	SRR10104140	NA
Steroidobacteraceae	SRR10104141	NA
Steroidobacteraceae	SRR10104142	NA
Steroidobacteraceae	SRR10104143	NA
Steroidobacteraceae	SRR10104144	NA
Steroidobacteraceae	SRR10104145	NA
Steroidobacteraceae	SRR10104146	NA
Steroidobacteraceae	SRR10104147	NA
Steroidobacteraceae	SRR10104148	NA
Steroidobacteraceae	SRR10104149	NA
Steroidobacteraceae	SRR10104150	NA
Steroidobacteraceae	SRR10104151	NA
Steroidobacteraceae	SRR10104152	NA
Steroidobacteraceae	SRR10104153	NA
Steroidobacteraceae	SRR10104154	NA
Steroidobacteraceae	SRR10104155	NA
Steroidobacteraceae	SRR10104156	NA
Steroidobacteraceae	SRR10104157	NA
Steroidobacteraceae	SRR10104158	NA
Steroidobacteraceae	SRR10104159	NA
Steroidobacteraceae	SRR10104160	NA
Steroidobacteraceae	SRR10104161	NA
Steroidobacteraceae	SRR10104162	NA
Steroidobacteraceae	SRR10104163	NA
Steroidobacteraceae	SRR10104164	NA
Steroidobacteraceae	SRR10104165	NA
Steroidobacteraceae	SRR10104166	NA
Steroidobacteraceae	SRR10104167	NA
Steroidobacteraceae	SRR10104168	NA
Steroidobacteraceae	SRR10104169	NA
Steroidobacteraceae	SRR10104170	NA
Steroidobacteraceae	SRR10104171	NA
Steroidobacteraceae	SRR10104172	NA
Steroidobacteraceae	SRR10104173	NA
Steroidobacteraceae	SRR10104174	NA
Steroidobacteraceae	SRR10104175	NA
Steroidobacteraceae	SRR10104176	NA
Steroidobacteraceae	SRR10104177	NA
Steroidobacteraceae	SRR10104178	NA
Steroidobacteraceae	SRR10104179	NA
Steroidobacteraceae	SRR10104180	NA
Steroidobacteraceae	SRR10104181	NA
Steroidobacteraceae	SRR10104182	NA
Steroidobacteraceae	SRR10104183	NA
Steroidobacteraceae	SRR10104184	NA
Steroidobacteraceae	SRR10104185	NA
Steroidobacteraceae	SRR10104186	NA
Steroidobacteraceae	SRR10104187	NA
Steroidobacteraceae	SRR10104188	NA
Steroidobacteraceae	SRR10104189	NA
Steroidobacteraceae	SRR10104190	NA
Steroidobacteraceae	SRR10104191	NA
Steroidobacteraceae	SRR10104192	NA
Steroidobacteraceae	SRR10104193	NA
Steroidobacteraceae	SRR10104194	NA
Steroidobacteraceae	SRR10104195	NA
Steroidobacteraceae	SRR10104196	NA
Steroidobacteraceae	SRR10104197	NA
Steroidobacteraceae	SRR10104198	NA
Steroidobacteraceae	SRR10104199	NA
Steroidobacteraceae	SRR10104200	NA
Steroidobacteraceae	SRR10104201	NA
Steroidobacteraceae	SRR10104202	NA
Steroidobacteraceae	SRR10104203	NA
Steroidobacteraceae	SRR10104204	NA
Steroidobacteraceae	SRR10104205	NA
Steroidobacteraceae	SRR10104206	NA
Steroidobacteraceae	SRR10104207	NA
Steroidobacteraceae	SRR10104208	NA
Steroidobacteraceae	SRR10104209	NA
Steroidobacteraceae	SRR10104210	NA
Steroidobacteraceae	SRR10104211	NA
Steroidobacteraceae	SRR10104212	NA
Steroidobacteraceae	SRR10104213	NA
Steroidobacteraceae	SRR10104214	NA
Steroidobacteraceae	SRR10104215	NA
Steroidobacteraceae	SRR10104216	NA
Steroidobacteraceae	SRR10104217	NA
Steroidobacteraceae	SRR10104218	NA
Steroidobacteraceae	SRR10104219	NA
Steroidobacteraceae	SRR10104220	NA
Steroidobacteraceae	SRR10104221	NA
Steroidobacteraceae	SRR10104222	NA
Steroidobacteraceae	SRR10104223	NA
Steroidobacteraceae	SRR10104224	NA
Steroidobacteraceae	SRR10104225	NA
Steroidobacteraceae	SRR10104226	NA
Steroidobacteraceae	SRR10104227	NA
Steroidobacteraceae	SRR10104228	NA
Steroidobacteraceae	SRR10104229	NA
Steroidobacteraceae	SRR10104230	NA
Steroidobacteraceae	SRR10104231	NA
Steroidobacteraceae	SRR10104232	NA
Steroidobacteraceae	SRR10104233	NA
Steroidobacteraceae	SRR10104234	NA
Steroidobacteraceae	SRR10104235	NA
Steroidobacteraceae	SRR10104236	NA
Steroidobacteraceae	SRR10104237	NA
Steroidobacteraceae	SRR10104238	NA
Steroidobacteraceae	SRR10104239	NA
Steroidobacteraceae	SRR10104240	NA
Steroidobacteraceae	SRR10104241	NA
Steroidobacteraceae	SRR10104242	NA
Steroidobacteraceae	SRR10104243	NA
Steroidobacteraceae	SRR10104244	NA
Steroidobacteraceae	SRR10104245	NA
Steroidobacteraceae	SRR10104246	NA
Steroidobacteraceae	SRR10104247	NA
Steroidobacteraceae	SRR10104248	NA
Steroidobacteraceae	SRR10104249	NA
Steroidobacteraceae	SRR10104250	NA
Steroidobacteraceae	SRR10104251	NA
Steroidobacteraceae	SRR10104252	NA
Steroidobacteraceae	SRR10104253	NA
Steroidobacteraceae	SRR10104254	NA
Steroidobacteraceae	SRR10104255	NA
Steroidobacteraceae	SRR10104256	NA
Steroidobacteraceae	SRR10104257	NA
Steroidobacteraceae	SRR10104258	NA
Steroidobacteraceae	SRR10224277	0
Steroidobacteraceae	SRR10224278	0
Steroidobacteraceae	SRR10224279	0
Steroidobacteraceae	SRR10224280	0
Steroidobacteraceae	SRR10224281	0
Steroidobacteraceae	SRR10224282	0
Steroidobacteraceae	SRR10224283	0
Steroidobacteraceae	SRR10224284	0
Steroidobacteraceae	SRR10224285	0
Steroidobacteraceae	SRR10224286	0
Steroidobacteraceae	SRR10224287	0
Steroidobacteraceae	SRR10224288	0
Steroidobacteraceae	SRR10224289	0
Steroidobacteraceae	SRR10224290	0
Steroidobacteraceae	SRR10224291	0
Steroidobacteraceae	SRR10224292	0
Steroidobacteraceae	SRR10224293	0
Steroidobacteraceae	SRR10224294	0
Steroidobacteraceae	SRR10224295	0
Steroidobacteraceae	SRR10224296	0
Steroidobacteraceae	SRR10224297	0
Steroidobacteraceae	SRR10224298	0
Steroidobacteraceae	SRR10318388	NA
Steroidobacteraceae	SRR10318389	NA
Steroidobacteraceae	SRR10318390	NA
Steroidobacteraceae	SRR10318391	NA
Steroidobacteraceae	SRR10318392	NA
Steroidobacteraceae	SRR10318393	NA
Steroidobacteraceae	SRR10318394	NA
Steroidobacteraceae	SRR10318395	NA
Steroidobacteraceae	SRR10318396	NA
Steroidobacteraceae	SRR10318397	NA
Steroidobacteraceae	SRR10318398	NA
Steroidobacteraceae	SRR10318399	NA
Steroidobacteraceae	SRR10318400	NA
Steroidobacteraceae	SRR10318401	NA
Steroidobacteraceae	SRR10318402	NA
Steroidobacteraceae	SRR10318403	NA
Steroidobacteraceae	SRR10318404	NA
Steroidobacteraceae	SRR10318405	NA
Steroidobacteraceae	SRR10318406	NA
Steroidobacteraceae	SRR10318407	NA
Steroidobacteraceae	SRR10318408	NA
Steroidobacteraceae	SRR10318409	NA
Steroidobacteraceae	SRR10318410	NA
Steroidobacteraceae	SRR10318411	NA
Steroidobacteraceae	SRR10318412	NA
Steroidobacteraceae	SRR10318413	NA
Steroidobacteraceae	SRR10318414	NA
Steroidobacteraceae	SRR10318415	NA
Steroidobacteraceae	SRR10318416	NA
Steroidobacteraceae	SRR10318417	NA
Steroidobacteraceae	SRR10318418	NA
Steroidobacteraceae	SRR10318419	NA
Steroidobacteraceae	SRR10318420	NA
Steroidobacteraceae	SRR10318421	NA
Steroidobacteraceae	SRR10318422	NA
Steroidobacteraceae	SRR10318423	NA
Steroidobacteraceae	SRR10318424	NA
Steroidobacteraceae	SRR10318425	NA
Steroidobacteraceae	SRR10318426	NA
Steroidobacteraceae	SRR10318427	NA
Steroidobacteraceae	SRR10318428	NA
Steroidobacteraceae	SRR10318429	NA
Steroidobacteraceae	SRR10318430	NA
Steroidobacteraceae	SRR10318431	NA
Steroidobacteraceae	SRR10318432	NA
Steroidobacteraceae	SRR10318433	NA
Steroidobacteraceae	SRR10318434	NA
Steroidobacteraceae	SRR10318435	NA
Steroidobacteraceae	SRR10318436	NA
Steroidobacteraceae	SRR10318437	NA
Steroidobacteraceae	SRR10318438	NA
Steroidobacteraceae	SRR10318439	NA
Steroidobacteraceae	SRR10318440	NA
Steroidobacteraceae	SRR10318441	NA
Steroidobacteraceae	SRR10318442	NA
Steroidobacteraceae	SRR10318443	NA
Steroidobacteraceae	SRR10318444	NA
Steroidobacteraceae	SRR10318445	NA
Steroidobacteraceae	SRR10318446	NA
Steroidobacteraceae	SRR10318447	NA
Steroidobacteraceae	SRR10318448	NA
Steroidobacteraceae	SRR10318449	NA
Steroidobacteraceae	SRR10318450	NA
Steroidobacteraceae	SRR10318451	NA
Steroidobacteraceae	SRR10318452	NA
Steroidobacteraceae	SRR10318453	NA
Steroidobacteraceae	SRR10318454	NA
Steroidobacteraceae	SRR10318455	NA
Steroidobacteraceae	SRR10318456	NA
Steroidobacteraceae	SRR10318457	NA
Steroidobacteraceae	SRR10318458	NA
Steroidobacteraceae	SRR10318459	NA
Steroidobacteraceae	SRR10318460	NA
Steroidobacteraceae	SRR10318461	NA
Steroidobacteraceae	SRR10318462	NA
Steroidobacteraceae	SRR10318463	NA
Steroidobacteraceae	SRR10318464	NA
Steroidobacteraceae	SRR10318465	NA
Steroidobacteraceae	SRR10318466	NA
Steroidobacteraceae	SRR10318467	NA
Steroidobacteraceae	SRR10318468	NA
Steroidobacteraceae	SRR10318469	NA
Steroidobacteraceae	SRR10318470	NA
Steroidobacteraceae	SRR10318471	NA
Steroidobacteraceae	SRR10318472	NA
Steroidobacteraceae	SRR10318473	NA
Steroidobacteraceae	SRR10318474	NA
Steroidobacteraceae	SRR10318475	NA
Steroidobacteraceae	SRR10318476	NA
Steroidobacteraceae	SRR10318495	NA
Steroidobacteraceae	SRR10318496	NA
Steroidobacteraceae	SRR10318497	NA
Steroidobacteraceae	SRR10318498	NA
Steroidobacteraceae	SRR10318499	NA
Steroidobacteraceae	SRR10318500	NA
Steroidobacteraceae	SRR10318501	NA
Steroidobacteraceae	SRR10318502	NA
Steroidobacteraceae	SRR10318503	NA
Steroidobacteraceae	SRR10318504	NA
Steroidobacteraceae	SRR10318505	NA
Steroidobacteraceae	SRR10318506	NA
Steroidobacteraceae	SRR10318507	NA
Steroidobacteraceae	SRR10318508	NA
Steroidobacteraceae	SRR10318509	NA
Steroidobacteraceae	SRR10318510	NA
Steroidobacteraceae	SRR10318511	NA
Steroidobacteraceae	SRR10318512	NA
Steroidobacteraceae	SRR10318513	NA
Steroidobacteraceae	SRR10318514	NA
Steroidobacteraceae	SRR10318515	NA
Steroidobacteraceae	SRR10318516	NA
Steroidobacteraceae	SRR10318517	NA
Steroidobacteraceae	SRR10318518	NA
Steroidobacteraceae	SRR10318519	NA
Steroidobacteraceae	SRR10318520	NA
Steroidobacteraceae	SRR10318521	NA
Steroidobacteraceae	SRR10318522	NA
Steroidobacteraceae	SRR10318523	NA
Steroidobacteraceae	SRR10318524	NA
Steroidobacteraceae	SRR10318525	NA
Steroidobacteraceae	SRR10318526	NA
Steroidobacteraceae	SRR10318527	NA
Steroidobacteraceae	SRR10318528	NA
Steroidobacteraceae	SRR10318529	NA
Steroidobacteraceae	SRR10318530	NA
Steroidobacteraceae	SRR10318531	NA
Steroidobacteraceae	SRR10318532	NA
Steroidobacteraceae	SRR10318533	NA
Steroidobacteraceae	SRR10318534	NA
Steroidobacteraceae	SRR10318535	NA
Steroidobacteraceae	SRR10318536	NA
Steroidobacteraceae	SRR10318537	NA
Steroidobacteraceae	SRR10318538	NA
Steroidobacteraceae	SRR10318539	NA
Steroidobacteraceae	SRR10318540	NA
Steroidobacteraceae	SRR10318541	NA
Steroidobacteraceae	SRR10318542	NA
Steroidobacteraceae	SRR10318543	NA
Steroidobacteraceae	SRR10318544	NA
Steroidobacteraceae	SRR10318545	NA
Steroidobacteraceae	SRR10318546	NA
Steroidobacteraceae	SRR10318547	NA
Steroidobacteraceae	SRR10318548	NA
Steroidobacteraceae	SRR10318549	NA
Steroidobacteraceae	SRR10318568	NA
Steroidobacteraceae	SRR10318569	NA
Steroidobacteraceae	SRR10318570	NA
Steroidobacteraceae	SRR10318571	NA
Steroidobacteraceae	SRR10318572	NA
Steroidobacteraceae	SRR10318573	NA
Steroidobacteraceae	SRR10318574	NA
Steroidobacteraceae	SRR10318575	NA
Steroidobacteraceae	SRR10318576	NA
Steroidobacteraceae	SRR10318577	NA
Steroidobacteraceae	SRR10318578	NA
Steroidobacteraceae	SRR10318579	NA
Steroidobacteraceae	SRR10318580	NA
Steroidobacteraceae	SRR10318581	NA
Steroidobacteraceae	SRR10875803	2
Steroidobacteraceae	SRR10875804	0
Steroidobacteraceae	SRR10875805	0
Steroidobacteraceae	SRR10875806	0
Steroidobacteraceae	SRR10875807	0
Steroidobacteraceae	SRR10875808	0
Steroidobacteraceae	SRR10875809	0
Steroidobacteraceae	SRR10875810	0
Steroidobacteraceae	SRR10875812	2
Steroidobacteraceae	SRR10875813	2
Steroidobacteraceae	SRR10875814	0
Steroidobacteraceae	SRR10875815	0
Steroidobacteraceae	SRR10875816	0
Steroidobacteraceae	SRR10875817	0
Steroidobacteraceae	SRR10875818	2
Steroidobacteraceae	SRR10875819	0
Steroidobacteraceae	SRR10875820	0
Steroidobacteraceae	SRR10875821	0
Steroidobacteraceae	SRR10875822	0
Steroidobacteraceae	SRR10875823	0
Steroidobacteraceae	SRR10875824	1
Steroidobacteraceae	SRR10875825	0
Steroidobacteraceae	SRR10875826	0
Steroidobacteraceae	SRR10875827	0
Steroidobacteraceae	SRR10875829	0
Steroidobacteraceae	SRR10875830	0
Steroidobacteraceae	SRR10875831	0
Steroidobacteraceae	SRR10875832	0
Steroidobacteraceae	SRR10875834	0
Steroidobacteraceae	SRR10875835	0
Steroidobacteraceae	SRR10875836	0
Steroidobacteraceae	SRR10875837	2
Steroidobacteraceae	SRR10875838	0
Steroidobacteraceae	SRR10875839	0
Steroidobacteraceae	SRR10875840	0
Steroidobacteraceae	SRR10875841	0
Steroidobacteraceae	SRR10875842	2
Steroidobacteraceae	SRR10875843	6
Steroidobacteraceae	SRR10875844	0
Steroidobacteraceae	SRR10875845	4
Steroidobacteraceae	SRR10875846	2
Steroidobacteraceae	SRR10875847	4
Steroidobacteraceae	SRR10875848	0
Steroidobacteraceae	SRR10875849	2
Steroidobacteraceae	SRR10875850	0
Steroidobacteraceae	SRR10875851	2
Steroidobacteraceae	SRR10875852	0
Steroidobacteraceae	SRR10875853	1
Steroidobacteraceae	SRR10875854	0
Steroidobacteraceae	SRR10875855	3
Steroidobacteraceae	SRR10875856	2
Steroidobacteraceae	SRR10875857	3
Steroidobacteraceae	SRR10875858	8
Steroidobacteraceae	SRR10875859	2
Steroidobacteraceae	SRR10875860	1
Steroidobacteraceae	SRR10875861	1
Steroidobacteraceae	SRR10875862	3
Steroidobacteraceae	SRR10875863	1
Steroidobacteraceae	SRR10875864	0
Steroidobacteraceae	SRR10875865	0
Steroidobacteraceae	SRR10875866	0
Steroidobacteraceae	SRR10875867	1
Steroidobacteraceae	SRR10875868	0
Steroidobacteraceae	SRR10875869	3
Steroidobacteraceae	SRR10875870	1
Steroidobacteraceae	SRR10875871	5
Steroidobacteraceae	SRR10875872	2
Steroidobacteraceae	SRR10875873	0
Steroidobacteraceae	SRR10875874	5
Steroidobacteraceae	SRR10875875	2
Steroidobacteraceae	SRR10875876	2
Steroidobacteraceae	SRR10875877	1
Steroidobacteraceae	SRR10875878	2
Steroidobacteraceae	SRR10875879	0
Steroidobacteraceae	SRR10875880	0
Steroidobacteraceae	SRR10875881	0
Steroidobacteraceae	SRR10875882	1
Steroidobacteraceae	SRR10875883	1
Steroidobacteraceae	SRR10875884	0
Steroidobacteraceae	SRR10875885	3
Steroidobacteraceae	SRR10875886	1
Steroidobacteraceae	SRR10875887	1
Steroidobacteraceae	SRR10875888	0
Steroidobacteraceae	SRR10875889	5
Steroidobacteraceae	SRR10875890	0
Steroidobacteraceae	SRR10875891	1
Steroidobacteraceae	SRR10875892	0
Steroidobacteraceae	SRR10875893	1
Steroidobacteraceae	SRR10875894	10
Steroidobacteraceae	SRR10875895	7
Steroidobacteraceae	SRR10875896	0
Steroidobacteraceae	SRR10875897	2
Steroidobacteraceae	SRR10875898	1
Steroidobacteraceae	SRR10875899	0
Steroidobacteraceae	SRR10875900	2
Steroidobacteraceae	SRR10875901	0
Steroidobacteraceae	SRR10875902	0
Steroidobacteraceae	SRR12430469	0
Steroidobacteraceae	SRR12430470	0
Steroidobacteraceae	SRR12430471	0
Steroidobacteraceae	SRR12430472	0
Steroidobacteraceae	SRR12430473	0
Steroidobacteraceae	SRR12430474	0
Steroidobacteraceae	SRR12430475	0
Steroidobacteraceae	SRR12430476	0
Steroidobacteraceae	SRR12765534	NA
Steroidobacteraceae	SRR12765535	NA
Steroidobacteraceae	SRR12765536	NA
Steroidobacteraceae	SRR12765537	NA
Steroidobacteraceae	SRR12765538	NA
Steroidobacteraceae	SRR12765539	NA
Steroidobacteraceae	SRR12765540	NA
Steroidobacteraceae	SRR12765541	NA
Steroidobacteraceae	SRR12765542	NA
Steroidobacteraceae	SRR12765543	NA
Steroidobacteraceae	SRR12765544	NA
Steroidobacteraceae	SRR12765545	NA
Steroidobacteraceae	SRR12765546	NA
Steroidobacteraceae	SRR12765547	NA
Steroidobacteraceae	SRR12765548	NA
Steroidobacteraceae	SRR12765549	NA
Steroidobacteraceae	SRR12765550	NA
Steroidobacteraceae	SRR12765551	NA
Steroidobacteraceae	SRR12765552	NA
Steroidobacteraceae	SRR12765553	NA
Steroidobacteraceae	SRR12765554	NA
Steroidobacteraceae	SRR12765555	NA
Steroidobacteraceae	SRR12765556	NA
Steroidobacteraceae	SRR12765557	NA
Steroidobacteraceae	SRR12765558	NA
Steroidobacteraceae	SRR12765559	NA
Steroidobacteraceae	SRR12765560	NA
Steroidobacteraceae	SRR12765561	NA
Steroidobacteraceae	SRR12765562	NA
Steroidobacteraceae	SRR12765563	NA
Steroidobacteraceae	SRR12765564	NA
Steroidobacteraceae	SRR12765565	NA
Steroidobacteraceae	SRR12765566	NA
Steroidobacteraceae	SRR12765567	NA
Steroidobacteraceae	SRR12765568	NA
Steroidobacteraceae	SRR12765569	NA
Steroidobacteraceae	SRR12765570	NA
Steroidobacteraceae	SRR12765571	NA
Steroidobacteraceae	SRR12765572	NA
Steroidobacteraceae	SRR12765573	NA
Steroidobacteraceae	SRR12765574	NA
Steroidobacteraceae	SRR12765575	NA
Steroidobacteraceae	SRR12765576	NA
Steroidobacteraceae	SRR12765577	NA
Steroidobacteraceae	SRR12765578	NA
