Species	sample	counts
Paenibacillus_beijingensis	CM317	2
Paenibacillus_beijingensis	CMCD140	1
Paenibacillus_beijingensis	CMCD147	2
Paenibacillus_beijingensis	CMCD152	0
Paenibacillus_beijingensis	CMCD154	0
Paenibacillus_beijingensis	CMCD159	25
Paenibacillus_beijingensis	CMCD161	0
Paenibacillus_beijingensis	CMCD174	8
Paenibacillus_beijingensis	CMCD196	0
Paenibacillus_beijingensis	CMCD198	0
Paenibacillus_beijingensis	CMCD203	2
Paenibacillus_beijingensis	CMCD211	1
Paenibacillus_beijingensis	CMCD227	0
Paenibacillus_beijingensis	CMCD240	0
Paenibacillus_beijingensis	CMCD259	0
Paenibacillus_beijingensis	CMCD270	0
Paenibacillus_beijingensis	CMCD275	0
Paenibacillus_beijingensis	CMCD282	0
Paenibacillus_beijingensis	CMCD286	0
Paenibacillus_beijingensis	CMCD287	0
Paenibacillus_beijingensis	CMCD294	4
Paenibacillus_beijingensis	CMCD327	0
Paenibacillus_beijingensis	CMCD335	13
Paenibacillus_beijingensis	CMCD337	0
Paenibacillus_beijingensis	CMCD357	0
Paenibacillus_beijingensis	CMCD398	0
Paenibacillus_beijingensis	CMCD403	5
Paenibacillus_beijingensis	CMCD422	0
Paenibacillus_beijingensis	CMCD426	0
Paenibacillus_beijingensis	CMCD71	0
Paenibacillus_beijingensis	CMCD72	5
Paenibacillus_beijingensis	CMCD76	0
Paenibacillus_beijingensis	CMCD88	0
Paenibacillus_beijingensis	CMSA256	0
Paenibacillus_beijingensis	CMSA316	2
Paenibacillus_beijingensis	CMUC110	2
Paenibacillus_beijingensis	CMUC192	0
Paenibacillus_beijingensis	CMUC199	1
Paenibacillus_beijingensis	CMUC200	0
Paenibacillus_beijingensis	CMUC208	0
Paenibacillus_beijingensis	CMUC231	0
Paenibacillus_beijingensis	CMUC234	0
Paenibacillus_beijingensis	CMUC285	0
Paenibacillus_beijingensis	CMUC291	0
Paenibacillus_beijingensis	CMUC295	0
Paenibacillus_beijingensis	CMUC299	0
Paenibacillus_beijingensis	CMUC301	0
Paenibacillus_beijingensis	CMUC307	0
Paenibacillus_beijingensis	CMUC313	5
Paenibacillus_beijingensis	CMUC314	0
Paenibacillus_beijingensis	CMUC323	4
Paenibacillus_beijingensis	CMUC324	0
Paenibacillus_beijingensis	CMUC331	1
