Species	sample	counts
Arachidicoccus_sp._B3-10	CM317	2
Arachidicoccus_sp._B3-10	CMCD140	4
Arachidicoccus_sp._B3-10	CMCD147	21
Arachidicoccus_sp._B3-10	CMCD152	0
Arachidicoccus_sp._B3-10	CMCD154	0
Arachidicoccus_sp._B3-10	CMCD159	15
Arachidicoccus_sp._B3-10	CMCD161	0
Arachidicoccus_sp._B3-10	CMCD174	55
Arachidicoccus_sp._B3-10	CMCD196	0
Arachidicoccus_sp._B3-10	CMCD198	2
Arachidicoccus_sp._B3-10	CMCD203	1
Arachidicoccus_sp._B3-10	CMCD211	0
Arachidicoccus_sp._B3-10	CMCD227	0
Arachidicoccus_sp._B3-10	CMCD240	1
Arachidicoccus_sp._B3-10	CMCD259	0
Arachidicoccus_sp._B3-10	CMCD270	0
Arachidicoccus_sp._B3-10	CMCD275	4
Arachidicoccus_sp._B3-10	CMCD282	2
Arachidicoccus_sp._B3-10	CMCD286	0
Arachidicoccus_sp._B3-10	CMCD287	0
Arachidicoccus_sp._B3-10	CMCD294	0
Arachidicoccus_sp._B3-10	CMCD327	0
Arachidicoccus_sp._B3-10	CMCD335	0
Arachidicoccus_sp._B3-10	CMCD337	0
Arachidicoccus_sp._B3-10	CMCD357	0
Arachidicoccus_sp._B3-10	CMCD398	1
Arachidicoccus_sp._B3-10	CMCD403	1
Arachidicoccus_sp._B3-10	CMCD422	0
Arachidicoccus_sp._B3-10	CMCD426	0
Arachidicoccus_sp._B3-10	CMCD71	0
Arachidicoccus_sp._B3-10	CMCD72	1
Arachidicoccus_sp._B3-10	CMCD76	0
Arachidicoccus_sp._B3-10	CMCD88	0
Arachidicoccus_sp._B3-10	CMSA256	0
Arachidicoccus_sp._B3-10	CMSA316	2
Arachidicoccus_sp._B3-10	CMUC110	1
Arachidicoccus_sp._B3-10	CMUC192	0
Arachidicoccus_sp._B3-10	CMUC199	0
Arachidicoccus_sp._B3-10	CMUC200	0
Arachidicoccus_sp._B3-10	CMUC208	3
Arachidicoccus_sp._B3-10	CMUC231	0
Arachidicoccus_sp._B3-10	CMUC234	0
Arachidicoccus_sp._B3-10	CMUC285	0
Arachidicoccus_sp._B3-10	CMUC291	0
Arachidicoccus_sp._B3-10	CMUC295	0
Arachidicoccus_sp._B3-10	CMUC299	0
Arachidicoccus_sp._B3-10	CMUC301	1
Arachidicoccus_sp._B3-10	CMUC307	0
Arachidicoccus_sp._B3-10	CMUC313	76
Arachidicoccus_sp._B3-10	CMUC314	4
Arachidicoccus_sp._B3-10	CMUC323	18
Arachidicoccus_sp._B3-10	CMUC324	0
Arachidicoccus_sp._B3-10	CMUC331	0
Arachidicoccus_sp._B3-10	CMUC333	3
Arachidicoccus_sp._B3-10	CMUC334	1
Arachidicoccus_sp._B3-10	CMUC346	5
Arachidicoccus_sp._B3-10	CMUC352	5
Arachidicoccus_sp._B3-10	CMUC360	0
Arachidicoccus_sp._B3-10	CMUC363	13
Arachidicoccus_sp._B3-10	CMUC365	5
Arachidicoccus_sp._B3-10	CMUC366	0
Arachidicoccus_sp._B3-10	CMUC368	3
Arachidicoccus_sp._B3-10	CMUC377	0
Arachidicoccus_sp._B3-10	CMUC379	54
Arachidicoccus_sp._B3-10	CMUC380	1
Arachidicoccus_sp._B3-10	CMUC383	4
Arachidicoccus_sp._B3-10	CMUC394	4
Arachidicoccus_sp._B3-10	CMUC419	2
Arachidicoccus_sp._B3-10	CMUC427	0
Arachidicoccus_sp._B3-10	CMUC428	0
Arachidicoccus_sp._B3-10	CMUC431	0
Arachidicoccus_sp._B3-10	CMUC435	0
Arachidicoccus_sp._B3-10	CMUC439	1
Arachidicoccus_sp._B3-10	CMUC89	0
Arachidicoccus_sp._B3-10	CS219	0
Arachidicoccus_sp._B3-10	CS256	0
Arachidicoccus_sp._B3-10	CS257	8
Arachidicoccus_sp._B3-10	CS259	0
Arachidicoccus_sp._B3-10	CS261	0
Arachidicoccus_sp._B3-10	CS266	7
Arachidicoccus_sp._B3-10	CS270	2
Arachidicoccus_sp._B3-10	CS277	1
Arachidicoccus_sp._B3-10	CS288	37
Arachidicoccus_sp._B3-10	CS290	0
Arachidicoccus_sp._B3-10	CS292	0
Arachidicoccus_sp._B3-10	CS293	2
Arachidicoccus_sp._B3-10	CS301	4
Arachidicoccus_sp._B3-10	CS306	0
Arachidicoccus_sp._B3-10	CS308	3
Arachidicoccus_sp._B3-10	CS315	5
Arachidicoccus_sp._B3-10	CS317	0
Arachidicoccus_sp._B3-10	CS322	2
Arachidicoccus_sp._B3-10	CS327	1
Arachidicoccus_sp._B3-10	CS328	3
Arachidicoccus_sp._B3-10	CS330	15
Arachidicoccus_sp._B3-10	CS331	4
Arachidicoccus_sp._B3-10	CS335	49
Arachidicoccus_sp._B3-10	CS338	2
Arachidicoccus_sp._B3-10	CS339	0
Arachidicoccus_sp._B3-10	CS343	0
Arachidicoccus_sp._B3-10	CS344	0
Arachidicoccus_sp._B3-10	CS350	75
Arachidicoccus_sp._B3-10	CS351	1
Arachidicoccus_sp._B3-10	CS361	0
Arachidicoccus_sp._B3-10	CS388	3
Arachidicoccus_sp._B3-10	CS396	0
Arachidicoccus_sp._B3-10	CS405	0
Arachidicoccus_sp._B3-10	CS415	7
Arachidicoccus_sp._B3-10	CS424	9
Arachidicoccus_sp._B3-10	IM293	0
Arachidicoccus_sp._B3-10	IM296	16
Arachidicoccus_sp._B3-10	IM297	1
Arachidicoccus_sp._B3-10	IM300	0
Arachidicoccus_sp._B3-10	IM305	0
Arachidicoccus_sp._B3-10	IM309	2
Arachidicoccus_sp._B3-10	IM310	1
Arachidicoccus_sp._B3-10	IM311	1
Arachidicoccus_sp._B3-10	IM316	0
Arachidicoccus_sp._B3-10	IM320	0
Arachidicoccus_sp._B3-10	IM330	0
Arachidicoccus_sp._B3-10	IM332	3
Arachidicoccus_sp._B3-10	IM340	2
Arachidicoccus_sp._B3-10	IM348	0
Arachidicoccus_sp._B3-10	IM354	0
Arachidicoccus_sp._B3-10	IM356	3
Arachidicoccus_sp._B3-10	IM364	1
