Species	sample	counts
Bradyrhizobium_guangdongense	CMUC234	0
Bradyrhizobium_guangdongense	CMUC285	0
Bradyrhizobium_guangdongense	CMUC291	1
Bradyrhizobium_guangdongense	CMUC295	7
Bradyrhizobium_guangdongense	CMUC299	0
Bradyrhizobium_guangdongense	CMUC301	0
Bradyrhizobium_guangdongense	CMUC307	0
Bradyrhizobium_guangdongense	CMUC313	63
Bradyrhizobium_guangdongense	CMUC314	55
Bradyrhizobium_guangdongense	CMUC323	16
Bradyrhizobium_guangdongense	CMUC324	15
Bradyrhizobium_guangdongense	CMUC331	3
Bradyrhizobium_guangdongense	CMUC333	9
Bradyrhizobium_guangdongense	CMUC334	10
Bradyrhizobium_guangdongense	CMUC346	57
Bradyrhizobium_guangdongense	CMUC352	23
Bradyrhizobium_guangdongense	CMUC360	86
Bradyrhizobium_guangdongense	CMUC363	98
Bradyrhizobium_guangdongense	CMUC365	34
Bradyrhizobium_guangdongense	CMUC366	19
Bradyrhizobium_guangdongense	CMUC368	12
Bradyrhizobium_guangdongense	CMUC377	19
Bradyrhizobium_guangdongense	CMUC379	35
Bradyrhizobium_guangdongense	CMUC380	19
Bradyrhizobium_guangdongense	CMUC383	63
Bradyrhizobium_guangdongense	CMUC394	80
Bradyrhizobium_guangdongense	CMUC419	51
Bradyrhizobium_guangdongense	CMUC427	1
Bradyrhizobium_guangdongense	CMUC428	2
Bradyrhizobium_guangdongense	CMUC431	2
Bradyrhizobium_guangdongense	CMUC435	11
Bradyrhizobium_guangdongense	CMUC439	4
Bradyrhizobium_guangdongense	CMUC89	0
Bradyrhizobium_guangdongense	CS219	2
Bradyrhizobium_guangdongense	CS256	0
Bradyrhizobium_guangdongense	CS257	133
Bradyrhizobium_guangdongense	CS259	1
Bradyrhizobium_guangdongense	CS261	37
Bradyrhizobium_guangdongense	CS266	451
Bradyrhizobium_guangdongense	CS270	41
Bradyrhizobium_guangdongense	CS277	76
Bradyrhizobium_guangdongense	CS288	56
Bradyrhizobium_guangdongense	CS290	13
Bradyrhizobium_guangdongense	CS292	11
Bradyrhizobium_guangdongense	CS293	50
Bradyrhizobium_guangdongense	CS301	61
Bradyrhizobium_guangdongense	CS306	70
Bradyrhizobium_guangdongense	CS308	6
Bradyrhizobium_guangdongense	CS315	110
Bradyrhizobium_guangdongense	CS317	422
Bradyrhizobium_guangdongense	CS322	16
Bradyrhizobium_guangdongense	CS327	31
Bradyrhizobium_guangdongense	CS328	197
Bradyrhizobium_guangdongense	CS330	434
Bradyrhizobium_guangdongense	CS331	171
Bradyrhizobium_guangdongense	CS335	90
Bradyrhizobium_guangdongense	CS338	32
Bradyrhizobium_guangdongense	CS339	2
Bradyrhizobium_guangdongense	CS343	5
Bradyrhizobium_guangdongense	CS344	14
Bradyrhizobium_guangdongense	CS350	199
Bradyrhizobium_guangdongense	CS351	28
Bradyrhizobium_guangdongense	CS361	6
Bradyrhizobium_guangdongense	CS388	78
Bradyrhizobium_guangdongense	CS396	12
Bradyrhizobium_guangdongense	CS405	9
Bradyrhizobium_guangdongense	CS415	109
Bradyrhizobium_guangdongense	CS424	48
Bradyrhizobium_guangdongense	IM293	0
Bradyrhizobium_guangdongense	IM296	291
Bradyrhizobium_guangdongense	IM297	37
Bradyrhizobium_guangdongense	IM300	1
Bradyrhizobium_guangdongense	IM305	25
Bradyrhizobium_guangdongense	IM309	69
Bradyrhizobium_guangdongense	IM310	45
Bradyrhizobium_guangdongense	IM311	87
Bradyrhizobium_guangdongense	IM316	44
Bradyrhizobium_guangdongense	IM320	89
Bradyrhizobium_guangdongense	IM330	40
Bradyrhizobium_guangdongense	IM332	103
Bradyrhizobium_guangdongense	IM340	311
Bradyrhizobium_guangdongense	IM348	24
Bradyrhizobium_guangdongense	IM354	1
Bradyrhizobium_guangdongense	IM356	73
Bradyrhizobium_guangdongense	IM364	35
Bradyrhizobium_guangdongense	IM372	50
Bradyrhizobium_guangdongense	IM374	297
Bradyrhizobium_guangdongense	IM376	44
Bradyrhizobium_guangdongense	IM381	37
Bradyrhizobium_guangdongense	IM382	60
Bradyrhizobium_guangdongense	IM385	0
Bradyrhizobium_guangdongense	IM390	97
Bradyrhizobium_guangdongense	IM397	14
Bradyrhizobium_guangdongense	IM404	7
Bradyrhizobium_guangdongense	IM409	11
Bradyrhizobium_guangdongense	IM412	31
Bradyrhizobium_guangdongense	IM421	39
Bradyrhizobium_guangdongense	IM425	153
Bradyrhizobium_guangdongense	IM432	26
Bradyrhizobium_guangdongense	IM438	0
Bradyrhizobium_guangdongense	IM442	8
Bradyrhizobium_guangdongense	IM445	13
Bradyrhizobium_guangdongense	IM448	72
Bradyrhizobium_guangdongense	IM449	10
Bradyrhizobium_guangdongense	IM451	6
Bradyrhizobium_guangdongense	IMSA256	1
Bradyrhizobium_guangdongense	IMSA276	1
Bradyrhizobium_guangdongense	IMSA286	0
Bradyrhizobium_guangdongense	IMSA343	53
Bradyrhizobium_guangdongense	IS_238	1
Bradyrhizobium_guangdongense	IS238	18
Bradyrhizobium_guangdongense	IS243	1
Bradyrhizobium_guangdongense	IS253	3
Bradyrhizobium_guangdongense	IS283	2
Bradyrhizobium_guangdongense	IS322	40
Bradyrhizobium_guangdongense	IS399	7
Bradyrhizobium_guangdongense	IS418	40
Bradyrhizobium_guangdongense	IS430	11
Bradyrhizobium_guangdongense	IS437	28
Bradyrhizobium_guangdongense	IS444	13
Bradyrhizobium_guangdongense	R276CMSA	14
Bradyrhizobium_guangdongense	R286CMSA	0
Bradyrhizobium_guangdongense	R292CMSA	3
Bradyrhizobium_guangdongense	R292IMSA	322
Bradyrhizobium_guangdongense	R308CMSA	33
Bradyrhizobium_guangdongense	R316IMSA	19
Bradyrhizobium_guangdongense	R347CMSA	175
Bradyrhizobium_guangdongense	R347IMSA	19
Bradyrhizobium_guangdongense	R371CMSA	19
Bradyrhizobium_guangdongense	SRR10104064	NA
Bradyrhizobium_guangdongense	SRR10104065	NA
Bradyrhizobium_guangdongense	SRR10104066	NA
Bradyrhizobium_guangdongense	SRR10104067	NA
Bradyrhizobium_guangdongense	SRR10104068	NA
Bradyrhizobium_guangdongense	SRR10104069	NA
Bradyrhizobium_guangdongense	SRR10104070	NA
Bradyrhizobium_guangdongense	SRR10104071	NA
Bradyrhizobium_guangdongense	SRR10104072	NA
Bradyrhizobium_guangdongense	SRR10104073	NA
Bradyrhizobium_guangdongense	SRR10104074	NA
Bradyrhizobium_guangdongense	SRR10104075	NA
Bradyrhizobium_guangdongense	SRR10104076	NA
Bradyrhizobium_guangdongense	SRR10104077	NA
Bradyrhizobium_guangdongense	SRR10104078	NA
Bradyrhizobium_guangdongense	SRR10104079	NA
Bradyrhizobium_guangdongense	SRR10104080	NA
Bradyrhizobium_guangdongense	SRR10104081	NA
Bradyrhizobium_guangdongense	SRR10104082	NA
Bradyrhizobium_guangdongense	SRR10104083	NA
Bradyrhizobium_guangdongense	SRR10104084	NA
Bradyrhizobium_guangdongense	SRR10104085	NA
Bradyrhizobium_guangdongense	SRR10104086	NA
Bradyrhizobium_guangdongense	SRR10104087	NA
Bradyrhizobium_guangdongense	SRR10104088	NA
Bradyrhizobium_guangdongense	SRR10104089	NA
Bradyrhizobium_guangdongense	SRR10104090	NA
Bradyrhizobium_guangdongense	SRR10104091	NA
Bradyrhizobium_guangdongense	SRR10104092	NA
Bradyrhizobium_guangdongense	SRR10104093	NA
Bradyrhizobium_guangdongense	SRR10104094	NA
Bradyrhizobium_guangdongense	SRR10104095	NA
Bradyrhizobium_guangdongense	SRR10104096	NA
Bradyrhizobium_guangdongense	SRR10104097	NA
Bradyrhizobium_guangdongense	SRR10104098	NA
Bradyrhizobium_guangdongense	SRR10104099	NA
Bradyrhizobium_guangdongense	SRR10104100	NA
Bradyrhizobium_guangdongense	SRR10104101	NA
Bradyrhizobium_guangdongense	SRR10104102	NA
Bradyrhizobium_guangdongense	SRR10104103	NA
Bradyrhizobium_guangdongense	SRR10104104	NA
Bradyrhizobium_guangdongense	SRR10104105	NA
Bradyrhizobium_guangdongense	SRR10104106	NA
Bradyrhizobium_guangdongense	SRR10104107	NA
Bradyrhizobium_guangdongense	SRR10104108	NA
Bradyrhizobium_guangdongense	SRR10104109	NA
Bradyrhizobium_guangdongense	SRR10104110	NA
Bradyrhizobium_guangdongense	SRR10104111	NA
Bradyrhizobium_guangdongense	SRR10104112	NA
Bradyrhizobium_guangdongense	SRR10104113	NA
Bradyrhizobium_guangdongense	SRR10104114	NA
Bradyrhizobium_guangdongense	SRR10104115	NA
Bradyrhizobium_guangdongense	SRR10104116	NA
Bradyrhizobium_guangdongense	SRR10104117	NA
Bradyrhizobium_guangdongense	SRR10104118	NA
Bradyrhizobium_guangdongense	SRR10104119	NA
Bradyrhizobium_guangdongense	SRR10104120	NA
Bradyrhizobium_guangdongense	SRR10104121	NA
Bradyrhizobium_guangdongense	SRR10104122	NA
Bradyrhizobium_guangdongense	SRR10104123	NA
Bradyrhizobium_guangdongense	SRR10104124	NA
Bradyrhizobium_guangdongense	SRR10104125	NA
Bradyrhizobium_guangdongense	SRR10104126	NA
Bradyrhizobium_guangdongense	SRR10104127	NA
Bradyrhizobium_guangdongense	SRR10104128	NA
Bradyrhizobium_guangdongense	SRR10104129	NA
Bradyrhizobium_guangdongense	SRR10104130	NA
Bradyrhizobium_guangdongense	SRR10104131	NA
Bradyrhizobium_guangdongense	SRR10104132	NA
Bradyrhizobium_guangdongense	SRR10104133	NA
Bradyrhizobium_guangdongense	SRR10104134	NA
Bradyrhizobium_guangdongense	SRR10104135	NA
Bradyrhizobium_guangdongense	SRR10104136	NA
Bradyrhizobium_guangdongense	SRR10104137	NA
Bradyrhizobium_guangdongense	SRR10104138	NA
Bradyrhizobium_guangdongense	SRR10104139	NA
Bradyrhizobium_guangdongense	SRR10104140	NA
Bradyrhizobium_guangdongense	SRR10104141	NA
Bradyrhizobium_guangdongense	SRR10104142	NA
Bradyrhizobium_guangdongense	SRR10104143	NA
Bradyrhizobium_guangdongense	SRR10104144	NA
Bradyrhizobium_guangdongense	SRR10104145	NA
Bradyrhizobium_guangdongense	SRR10104146	NA
Bradyrhizobium_guangdongense	SRR10104147	NA
Bradyrhizobium_guangdongense	SRR10104148	NA
Bradyrhizobium_guangdongense	SRR10104149	NA
Bradyrhizobium_guangdongense	SRR10104150	NA
Bradyrhizobium_guangdongense	SRR10104151	NA
Bradyrhizobium_guangdongense	SRR10104152	NA
Bradyrhizobium_guangdongense	SRR10104153	NA
Bradyrhizobium_guangdongense	SRR10104154	NA
Bradyrhizobium_guangdongense	SRR10104155	NA
Bradyrhizobium_guangdongense	SRR10104156	NA
Bradyrhizobium_guangdongense	SRR10104157	NA
Bradyrhizobium_guangdongense	SRR10104158	NA
Bradyrhizobium_guangdongense	SRR10104159	NA
Bradyrhizobium_guangdongense	SRR10104160	NA
Bradyrhizobium_guangdongense	SRR10104161	NA
Bradyrhizobium_guangdongense	SRR10104162	NA
Bradyrhizobium_guangdongense	SRR10104163	NA
Bradyrhizobium_guangdongense	SRR10104164	NA
Bradyrhizobium_guangdongense	SRR10104165	NA
Bradyrhizobium_guangdongense	SRR10104166	NA
Bradyrhizobium_guangdongense	SRR10104167	NA
Bradyrhizobium_guangdongense	SRR10104168	NA
Bradyrhizobium_guangdongense	SRR10104169	NA
Bradyrhizobium_guangdongense	SRR10104170	NA
Bradyrhizobium_guangdongense	SRR10104171	NA
Bradyrhizobium_guangdongense	SRR10104172	NA
Bradyrhizobium_guangdongense	SRR10104173	NA
Bradyrhizobium_guangdongense	SRR10104174	NA
Bradyrhizobium_guangdongense	SRR10104175	NA
Bradyrhizobium_guangdongense	SRR10104176	NA
Bradyrhizobium_guangdongense	SRR10104177	NA
Bradyrhizobium_guangdongense	SRR10104178	NA
Bradyrhizobium_guangdongense	SRR10104179	NA
Bradyrhizobium_guangdongense	SRR10104180	NA
Bradyrhizobium_guangdongense	SRR10104181	NA
Bradyrhizobium_guangdongense	SRR10104182	NA
Bradyrhizobium_guangdongense	SRR10104183	NA
Bradyrhizobium_guangdongense	SRR10104184	NA
Bradyrhizobium_guangdongense	SRR10104185	NA
Bradyrhizobium_guangdongense	SRR10104186	NA
Bradyrhizobium_guangdongense	SRR10104187	NA
Bradyrhizobium_guangdongense	SRR10104188	NA
Bradyrhizobium_guangdongense	SRR10104189	NA
Bradyrhizobium_guangdongense	SRR10104190	NA
Bradyrhizobium_guangdongense	SRR10104191	NA
Bradyrhizobium_guangdongense	SRR10104192	NA
Bradyrhizobium_guangdongense	SRR10104193	NA
Bradyrhizobium_guangdongense	SRR10104194	NA
Bradyrhizobium_guangdongense	SRR10104195	NA
Bradyrhizobium_guangdongense	SRR10104196	NA
Bradyrhizobium_guangdongense	SRR10104197	NA
Bradyrhizobium_guangdongense	SRR10104198	NA
Bradyrhizobium_guangdongense	SRR10104199	NA
Bradyrhizobium_guangdongense	SRR10104200	NA
Bradyrhizobium_guangdongense	SRR10104201	NA
Bradyrhizobium_guangdongense	SRR10104202	NA
Bradyrhizobium_guangdongense	SRR10104203	NA
Bradyrhizobium_guangdongense	SRR10104204	NA
Bradyrhizobium_guangdongense	SRR10104205	NA
Bradyrhizobium_guangdongense	SRR10104206	NA
Bradyrhizobium_guangdongense	SRR10104207	NA
Bradyrhizobium_guangdongense	SRR10104208	NA
Bradyrhizobium_guangdongense	SRR10104209	NA
Bradyrhizobium_guangdongense	SRR10104210	NA
Bradyrhizobium_guangdongense	SRR10104211	NA
Bradyrhizobium_guangdongense	SRR10104212	NA
Bradyrhizobium_guangdongense	SRR10104213	NA
Bradyrhizobium_guangdongense	SRR10104214	NA
Bradyrhizobium_guangdongense	SRR10104215	NA
Bradyrhizobium_guangdongense	SRR10104216	NA
Bradyrhizobium_guangdongense	SRR10104217	NA
Bradyrhizobium_guangdongense	SRR10104218	NA
Bradyrhizobium_guangdongense	SRR10104219	NA
Bradyrhizobium_guangdongense	SRR10104220	NA
Bradyrhizobium_guangdongense	SRR10104221	NA
Bradyrhizobium_guangdongense	SRR10104222	NA
Bradyrhizobium_guangdongense	SRR10104223	NA
Bradyrhizobium_guangdongense	SRR10104224	NA
Bradyrhizobium_guangdongense	SRR10104225	NA
Bradyrhizobium_guangdongense	SRR10104226	NA
Bradyrhizobium_guangdongense	SRR10104227	NA
Bradyrhizobium_guangdongense	SRR10104228	NA
Bradyrhizobium_guangdongense	SRR10104229	NA
Bradyrhizobium_guangdongense	SRR10104230	NA
Bradyrhizobium_guangdongense	SRR10104231	NA
Bradyrhizobium_guangdongense	SRR10104232	NA
Bradyrhizobium_guangdongense	SRR10104233	NA
Bradyrhizobium_guangdongense	SRR10104234	NA
Bradyrhizobium_guangdongense	SRR10104235	NA
Bradyrhizobium_guangdongense	SRR10104236	NA
Bradyrhizobium_guangdongense	SRR10104237	NA
Bradyrhizobium_guangdongense	SRR10104238	NA
Bradyrhizobium_guangdongense	SRR10104239	NA
Bradyrhizobium_guangdongense	SRR10104240	NA
Bradyrhizobium_guangdongense	SRR10104241	NA
Bradyrhizobium_guangdongense	SRR10104242	NA
Bradyrhizobium_guangdongense	SRR10104243	NA
Bradyrhizobium_guangdongense	SRR10104244	NA
Bradyrhizobium_guangdongense	SRR10104245	NA
Bradyrhizobium_guangdongense	SRR10104246	NA
Bradyrhizobium_guangdongense	SRR10104247	NA
Bradyrhizobium_guangdongense	SRR10104248	NA
Bradyrhizobium_guangdongense	SRR10104249	NA
Bradyrhizobium_guangdongense	SRR10104250	NA
Bradyrhizobium_guangdongense	SRR10104251	NA
Bradyrhizobium_guangdongense	SRR10104252	NA
Bradyrhizobium_guangdongense	SRR10104253	NA
Bradyrhizobium_guangdongense	SRR10104254	NA
Bradyrhizobium_guangdongense	SRR10104255	NA
Bradyrhizobium_guangdongense	SRR10104256	NA
Bradyrhizobium_guangdongense	SRR10104257	NA
Bradyrhizobium_guangdongense	SRR10104258	NA
Bradyrhizobium_guangdongense	SRR10224277	0
Bradyrhizobium_guangdongense	SRR10224278	0
Bradyrhizobium_guangdongense	SRR10224279	0
Bradyrhizobium_guangdongense	SRR10224280	0
Bradyrhizobium_guangdongense	SRR10224281	0
Bradyrhizobium_guangdongense	SRR10224282	0
Bradyrhizobium_guangdongense	SRR10224283	0
Bradyrhizobium_guangdongense	SRR10224284	0
Bradyrhizobium_guangdongense	SRR10224285	0
Bradyrhizobium_guangdongense	SRR10224286	0
Bradyrhizobium_guangdongense	SRR10224287	0
Bradyrhizobium_guangdongense	SRR10224288	0
Bradyrhizobium_guangdongense	SRR10224289	0
Bradyrhizobium_guangdongense	SRR10224290	0
Bradyrhizobium_guangdongense	SRR10224291	0
Bradyrhizobium_guangdongense	SRR10224292	0
Bradyrhizobium_guangdongense	SRR10224293	0
Bradyrhizobium_guangdongense	SRR10224294	0
Bradyrhizobium_guangdongense	SRR10224295	0
Bradyrhizobium_guangdongense	SRR10224296	0
Bradyrhizobium_guangdongense	SRR10224297	0
Bradyrhizobium_guangdongense	SRR10224298	0
Bradyrhizobium_guangdongense	SRR10318388	NA
Bradyrhizobium_guangdongense	SRR10318389	NA
Bradyrhizobium_guangdongense	SRR10318390	NA
Bradyrhizobium_guangdongense	SRR10318391	NA
Bradyrhizobium_guangdongense	SRR10318392	NA
Bradyrhizobium_guangdongense	SRR10318393	NA
Bradyrhizobium_guangdongense	SRR10318394	NA
Bradyrhizobium_guangdongense	SRR10318395	NA
Bradyrhizobium_guangdongense	SRR10318396	NA
Bradyrhizobium_guangdongense	SRR10318397	NA
Bradyrhizobium_guangdongense	SRR10318398	NA
Bradyrhizobium_guangdongense	SRR10318399	NA
Bradyrhizobium_guangdongense	SRR10318400	NA
Bradyrhizobium_guangdongense	SRR10318401	NA
Bradyrhizobium_guangdongense	SRR10318402	NA
Bradyrhizobium_guangdongense	SRR10318403	NA
Bradyrhizobium_guangdongense	SRR10318404	NA
Bradyrhizobium_guangdongense	SRR10318405	NA
Bradyrhizobium_guangdongense	SRR10318406	NA
Bradyrhizobium_guangdongense	SRR10318407	NA
Bradyrhizobium_guangdongense	SRR10318408	NA
Bradyrhizobium_guangdongense	SRR10318409	NA
Bradyrhizobium_guangdongense	SRR10318410	NA
Bradyrhizobium_guangdongense	SRR10318411	NA
Bradyrhizobium_guangdongense	SRR10318412	NA
Bradyrhizobium_guangdongense	SRR10318413	NA
Bradyrhizobium_guangdongense	SRR10318414	NA
Bradyrhizobium_guangdongense	SRR10318415	NA
Bradyrhizobium_guangdongense	SRR10318416	NA
Bradyrhizobium_guangdongense	SRR10318417	NA
Bradyrhizobium_guangdongense	SRR10318418	NA
Bradyrhizobium_guangdongense	SRR10318419	NA
Bradyrhizobium_guangdongense	SRR10318420	NA
Bradyrhizobium_guangdongense	SRR10318421	NA
Bradyrhizobium_guangdongense	SRR10318422	NA
Bradyrhizobium_guangdongense	SRR10318423	NA
Bradyrhizobium_guangdongense	SRR10318424	NA
Bradyrhizobium_guangdongense	SRR10318425	NA
Bradyrhizobium_guangdongense	SRR10318426	NA
Bradyrhizobium_guangdongense	SRR10318427	NA
Bradyrhizobium_guangdongense	SRR10318428	NA
Bradyrhizobium_guangdongense	SRR10318429	NA
Bradyrhizobium_guangdongense	SRR10318430	NA
Bradyrhizobium_guangdongense	SRR10318431	NA
Bradyrhizobium_guangdongense	SRR10318432	NA
Bradyrhizobium_guangdongense	SRR10318433	NA
Bradyrhizobium_guangdongense	SRR10318434	NA
Bradyrhizobium_guangdongense	SRR10318435	NA
Bradyrhizobium_guangdongense	SRR10318436	NA
Bradyrhizobium_guangdongense	SRR10318437	NA
Bradyrhizobium_guangdongense	SRR10318438	NA
Bradyrhizobium_guangdongense	SRR10318439	NA
Bradyrhizobium_guangdongense	SRR10318440	NA
Bradyrhizobium_guangdongense	SRR10318441	NA
Bradyrhizobium_guangdongense	SRR10318442	NA
Bradyrhizobium_guangdongense	SRR10318443	NA
Bradyrhizobium_guangdongense	SRR10318444	NA
Bradyrhizobium_guangdongense	SRR10318445	NA
Bradyrhizobium_guangdongense	SRR10318446	NA
Bradyrhizobium_guangdongense	SRR10318447	NA
Bradyrhizobium_guangdongense	SRR10318448	NA
Bradyrhizobium_guangdongense	SRR10318449	NA
Bradyrhizobium_guangdongense	SRR10318450	NA
Bradyrhizobium_guangdongense	SRR10318451	NA
Bradyrhizobium_guangdongense	SRR10318452	NA
Bradyrhizobium_guangdongense	SRR10318453	NA
Bradyrhizobium_guangdongense	SRR10318454	NA
Bradyrhizobium_guangdongense	SRR10318455	NA
Bradyrhizobium_guangdongense	SRR10318456	NA
Bradyrhizobium_guangdongense	SRR10318457	NA
Bradyrhizobium_guangdongense	SRR10318458	NA
Bradyrhizobium_guangdongense	SRR10318459	NA
Bradyrhizobium_guangdongense	SRR10318460	NA
Bradyrhizobium_guangdongense	SRR10318461	NA
Bradyrhizobium_guangdongense	SRR10318462	NA
Bradyrhizobium_guangdongense	SRR10318463	NA
Bradyrhizobium_guangdongense	SRR10318464	NA
Bradyrhizobium_guangdongense	SRR10318465	NA
Bradyrhizobium_guangdongense	SRR10318466	NA
Bradyrhizobium_guangdongense	SRR10318467	NA
Bradyrhizobium_guangdongense	SRR10318468	NA
Bradyrhizobium_guangdongense	SRR10318469	NA
Bradyrhizobium_guangdongense	SRR10318470	NA
Bradyrhizobium_guangdongense	SRR10318471	NA
Bradyrhizobium_guangdongense	SRR10318472	NA
Bradyrhizobium_guangdongense	SRR10318473	NA
Bradyrhizobium_guangdongense	SRR10318474	NA
Bradyrhizobium_guangdongense	SRR10318475	NA
Bradyrhizobium_guangdongense	SRR10318476	NA
Bradyrhizobium_guangdongense	SRR10318495	NA
Bradyrhizobium_guangdongense	SRR10318496	NA
Bradyrhizobium_guangdongense	SRR10318497	NA
Bradyrhizobium_guangdongense	SRR10318498	NA
Bradyrhizobium_guangdongense	SRR10318499	NA
Bradyrhizobium_guangdongense	SRR10318500	NA
Bradyrhizobium_guangdongense	SRR10318501	NA
Bradyrhizobium_guangdongense	SRR10318502	NA
Bradyrhizobium_guangdongense	SRR10318503	NA
Bradyrhizobium_guangdongense	SRR10318504	NA
Bradyrhizobium_guangdongense	SRR10318505	NA
Bradyrhizobium_guangdongense	SRR10318506	NA
Bradyrhizobium_guangdongense	SRR10318507	NA
Bradyrhizobium_guangdongense	SRR10318508	NA
Bradyrhizobium_guangdongense	SRR10318509	NA
Bradyrhizobium_guangdongense	SRR10318510	NA
Bradyrhizobium_guangdongense	SRR10318511	NA
Bradyrhizobium_guangdongense	SRR10318512	NA
Bradyrhizobium_guangdongense	SRR10318513	NA
Bradyrhizobium_guangdongense	SRR10318514	NA
Bradyrhizobium_guangdongense	SRR10318515	NA
Bradyrhizobium_guangdongense	SRR10318516	NA
Bradyrhizobium_guangdongense	SRR10318517	NA
Bradyrhizobium_guangdongense	SRR10318518	NA
Bradyrhizobium_guangdongense	SRR10318519	NA
Bradyrhizobium_guangdongense	SRR10318520	NA
Bradyrhizobium_guangdongense	SRR10318521	NA
Bradyrhizobium_guangdongense	SRR10318522	NA
Bradyrhizobium_guangdongense	SRR10318523	NA
Bradyrhizobium_guangdongense	SRR10318524	NA
Bradyrhizobium_guangdongense	SRR10318525	NA
Bradyrhizobium_guangdongense	SRR10318526	NA
Bradyrhizobium_guangdongense	SRR10318527	NA
Bradyrhizobium_guangdongense	SRR10318528	NA
Bradyrhizobium_guangdongense	SRR10318529	NA
Bradyrhizobium_guangdongense	SRR10318530	NA
Bradyrhizobium_guangdongense	SRR10318531	NA
Bradyrhizobium_guangdongense	SRR10318532	NA
Bradyrhizobium_guangdongense	SRR10318533	NA
Bradyrhizobium_guangdongense	SRR10318534	NA
Bradyrhizobium_guangdongense	SRR10318535	NA
Bradyrhizobium_guangdongense	SRR10318536	NA
Bradyrhizobium_guangdongense	SRR10318537	NA
Bradyrhizobium_guangdongense	SRR10318538	NA
Bradyrhizobium_guangdongense	SRR10318539	NA
Bradyrhizobium_guangdongense	SRR10318540	NA
Bradyrhizobium_guangdongense	SRR10318541	NA
Bradyrhizobium_guangdongense	SRR10318542	NA
Bradyrhizobium_guangdongense	SRR10318543	NA
Bradyrhizobium_guangdongense	SRR10318544	NA
Bradyrhizobium_guangdongense	SRR10318545	NA
Bradyrhizobium_guangdongense	SRR10318546	NA
Bradyrhizobium_guangdongense	SRR10318547	NA
Bradyrhizobium_guangdongense	SRR10318548	NA
Bradyrhizobium_guangdongense	SRR10318549	NA
Bradyrhizobium_guangdongense	SRR10318568	NA
Bradyrhizobium_guangdongense	SRR10318569	NA
Bradyrhizobium_guangdongense	SRR10318570	NA
Bradyrhizobium_guangdongense	SRR10318571	NA
Bradyrhizobium_guangdongense	SRR10318572	NA
Bradyrhizobium_guangdongense	SRR10318573	NA
Bradyrhizobium_guangdongense	SRR10318574	NA
Bradyrhizobium_guangdongense	SRR10318575	NA
Bradyrhizobium_guangdongense	SRR10318576	NA
Bradyrhizobium_guangdongense	SRR10318577	NA
Bradyrhizobium_guangdongense	SRR10318578	NA
Bradyrhizobium_guangdongense	SRR10318579	NA
Bradyrhizobium_guangdongense	SRR10318580	NA
Bradyrhizobium_guangdongense	SRR10318581	NA
Bradyrhizobium_guangdongense	SRR10875803	0
Bradyrhizobium_guangdongense	SRR10875804	0
Bradyrhizobium_guangdongense	SRR10875805	0
Bradyrhizobium_guangdongense	SRR10875806	0
Bradyrhizobium_guangdongense	SRR10875807	0
Bradyrhizobium_guangdongense	SRR10875808	0
Bradyrhizobium_guangdongense	SRR10875809	0
Bradyrhizobium_guangdongense	SRR10875810	0
Bradyrhizobium_guangdongense	SRR10875812	0
Bradyrhizobium_guangdongense	SRR10875813	0
Bradyrhizobium_guangdongense	SRR10875814	0
Bradyrhizobium_guangdongense	SRR10875815	0
Bradyrhizobium_guangdongense	SRR10875816	0
