Species	sample	counts
Corynebacterium_lactis	CM317	5
Corynebacterium_lactis	CMCD140	25
Corynebacterium_lactis	CMCD147	75
Corynebacterium_lactis	CMCD152	0
Corynebacterium_lactis	CMCD154	24
Corynebacterium_lactis	CMCD159	107
Corynebacterium_lactis	CMCD161	4
Corynebacterium_lactis	CMCD174	129
Corynebacterium_lactis	CMCD196	0
Corynebacterium_lactis	CMCD198	39
Corynebacterium_lactis	CMCD203	19
Corynebacterium_lactis	CMCD211	0
Corynebacterium_lactis	CMCD227	0
Corynebacterium_lactis	CMCD240	0
Corynebacterium_lactis	CMCD259	0
Corynebacterium_lactis	CMCD270	0
Corynebacterium_lactis	CMCD275	28
Corynebacterium_lactis	CMCD282	3
Corynebacterium_lactis	CMCD286	0
Corynebacterium_lactis	CMCD287	0
Corynebacterium_lactis	CMCD294	7
Corynebacterium_lactis	CMCD327	2
Corynebacterium_lactis	CMCD335	7
Corynebacterium_lactis	CMCD337	2
Corynebacterium_lactis	CMCD357	7
Corynebacterium_lactis	CMCD398	1
Corynebacterium_lactis	CMCD403	32
Corynebacterium_lactis	CMCD422	1
Corynebacterium_lactis	CMCD426	5
Corynebacterium_lactis	CMCD71	1
Corynebacterium_lactis	CMCD72	23
Corynebacterium_lactis	CMCD76	0
Corynebacterium_lactis	CMCD88	0
Corynebacterium_lactis	CMSA256	0
Corynebacterium_lactis	CMSA316	14
Corynebacterium_lactis	CMUC110	0
Corynebacterium_lactis	CMUC192	0
Corynebacterium_lactis	CMUC199	1
Corynebacterium_lactis	CMUC200	0
Corynebacterium_lactis	CMUC208	5
Corynebacterium_lactis	CMUC231	0
Corynebacterium_lactis	CMUC234	0
Corynebacterium_lactis	CMUC285	0
Corynebacterium_lactis	CMUC291	1
Corynebacterium_lactis	CMUC295	0
Corynebacterium_lactis	CMUC299	0
Corynebacterium_lactis	CMUC301	0
Corynebacterium_lactis	CMUC307	0
Corynebacterium_lactis	CMUC313	10
Corynebacterium_lactis	CMUC314	2
Corynebacterium_lactis	CMUC323	0
Corynebacterium_lactis	CMUC324	0
Corynebacterium_lactis	CMUC331	1
Corynebacterium_lactis	CMUC333	0
Corynebacterium_lactis	CMUC334	2
Corynebacterium_lactis	CMUC346	11
Corynebacterium_lactis	CMUC352	2
Corynebacterium_lactis	CMUC360	11
Corynebacterium_lactis	CMUC363	5
Corynebacterium_lactis	CMUC365	1
Corynebacterium_lactis	CMUC366	0
Corynebacterium_lactis	CMUC368	1
Corynebacterium_lactis	CMUC377	2
Corynebacterium_lactis	CMUC379	4
Corynebacterium_lactis	CMUC380	0
Corynebacterium_lactis	CMUC383	3
Corynebacterium_lactis	CMUC394	6
Corynebacterium_lactis	CMUC419	26
Corynebacterium_lactis	CMUC427	0
Corynebacterium_lactis	CMUC428	3
Corynebacterium_lactis	CMUC431	1
Corynebacterium_lactis	CMUC435	3
Corynebacterium_lactis	CMUC439	0
Corynebacterium_lactis	CMUC89	0
Corynebacterium_lactis	CS219	0
Corynebacterium_lactis	CS256	0
Corynebacterium_lactis	CS257	26
Corynebacterium_lactis	CS259	0
Corynebacterium_lactis	CS261	6
Corynebacterium_lactis	CS266	10
Corynebacterium_lactis	CS270	0
Corynebacterium_lactis	CS277	2
Corynebacterium_lactis	CS288	1
Corynebacterium_lactis	CS290	0
Corynebacterium_lactis	CS292	0
Corynebacterium_lactis	CS293	3
Corynebacterium_lactis	CS301	7
Corynebacterium_lactis	CS306	4
Corynebacterium_lactis	CS308	0
Corynebacterium_lactis	CS315	3
Corynebacterium_lactis	CS317	5
Corynebacterium_lactis	CS322	2
Corynebacterium_lactis	CS327	4
Corynebacterium_lactis	CS328	13
Corynebacterium_lactis	CS330	2
Corynebacterium_lactis	CS331	26
Corynebacterium_lactis	CS335	2
Corynebacterium_lactis	CS338	0
Corynebacterium_lactis	CS339	0
Corynebacterium_lactis	CS343	1
Corynebacterium_lactis	CS344	10
Corynebacterium_lactis	CS350	11
Corynebacterium_lactis	CS351	21
Corynebacterium_lactis	CS361	4
Corynebacterium_lactis	CS388	14
Corynebacterium_lactis	CS396	10
Corynebacterium_lactis	CS405	12
Corynebacterium_lactis	CS415	11
Corynebacterium_lactis	CS424	24
Corynebacterium_lactis	IM293	0
Corynebacterium_lactis	IM296	34
Corynebacterium_lactis	IM297	6
Corynebacterium_lactis	IM300	1
Corynebacterium_lactis	IM305	0
Corynebacterium_lactis	IM309	2
Corynebacterium_lactis	IM310	0
Corynebacterium_lactis	IM311	2
Corynebacterium_lactis	IM316	1
Corynebacterium_lactis	IM320	2
Corynebacterium_lactis	IM330	0
Corynebacterium_lactis	IM332	2
Corynebacterium_lactis	IM340	13
Corynebacterium_lactis	IM348	0
Corynebacterium_lactis	IM354	0
Corynebacterium_lactis	IM356	16
Corynebacterium_lactis	IM364	5
Corynebacterium_lactis	IM372	5
Corynebacterium_lactis	IM374	16
Corynebacterium_lactis	IM376	2
Corynebacterium_lactis	IM381	3
Corynebacterium_lactis	IM382	0
Corynebacterium_lactis	IM385	0
Corynebacterium_lactis	IM390	20
Corynebacterium_lactis	IM397	0
Corynebacterium_lactis	IM404	0
