Species	sample	counts
Exiguobacterium_sp._N4-1P	CM317	1
Exiguobacterium_sp._N4-1P	CMCD140	1
Exiguobacterium_sp._N4-1P	CMCD147	7
Exiguobacterium_sp._N4-1P	CMCD152	1
Exiguobacterium_sp._N4-1P	CMCD154	1
Exiguobacterium_sp._N4-1P	CMCD159	19
Exiguobacterium_sp._N4-1P	CMCD161	0
Exiguobacterium_sp._N4-1P	CMCD174	1
Exiguobacterium_sp._N4-1P	CMCD196	0
Exiguobacterium_sp._N4-1P	CMCD198	2
Exiguobacterium_sp._N4-1P	CMCD203	4
Exiguobacterium_sp._N4-1P	CMCD211	0
Exiguobacterium_sp._N4-1P	CMCD227	0
Exiguobacterium_sp._N4-1P	CMCD240	0
Exiguobacterium_sp._N4-1P	CMCD259	0
Exiguobacterium_sp._N4-1P	CMCD270	0
Exiguobacterium_sp._N4-1P	CMCD275	0
Exiguobacterium_sp._N4-1P	CMCD282	2
Exiguobacterium_sp._N4-1P	CMCD286	0
Exiguobacterium_sp._N4-1P	CMCD287	0
Exiguobacterium_sp._N4-1P	CMCD294	0
Exiguobacterium_sp._N4-1P	CMCD327	1
Exiguobacterium_sp._N4-1P	CMCD335	0
Exiguobacterium_sp._N4-1P	CMCD337	1
Exiguobacterium_sp._N4-1P	CMCD357	0
Exiguobacterium_sp._N4-1P	CMCD398	0
Exiguobacterium_sp._N4-1P	CMCD403	0
Exiguobacterium_sp._N4-1P	CMCD422	0
Exiguobacterium_sp._N4-1P	CMCD426	0
Exiguobacterium_sp._N4-1P	CMCD71	0
Exiguobacterium_sp._N4-1P	CMCD72	0
Exiguobacterium_sp._N4-1P	CMCD76	0
Exiguobacterium_sp._N4-1P	CMCD88	0
Exiguobacterium_sp._N4-1P	CMSA256	0
Exiguobacterium_sp._N4-1P	CMSA316	1
Exiguobacterium_sp._N4-1P	CMUC110	0
Exiguobacterium_sp._N4-1P	CMUC192	0
Exiguobacterium_sp._N4-1P	CMUC199	0
Exiguobacterium_sp._N4-1P	CMUC200	0
Exiguobacterium_sp._N4-1P	CMUC208	0
Exiguobacterium_sp._N4-1P	CMUC231	0
Exiguobacterium_sp._N4-1P	CMUC234	0
Exiguobacterium_sp._N4-1P	CMUC285	0
Exiguobacterium_sp._N4-1P	CMUC291	0
Exiguobacterium_sp._N4-1P	CMUC295	0
Exiguobacterium_sp._N4-1P	CMUC299	0
Exiguobacterium_sp._N4-1P	CMUC301	0
Exiguobacterium_sp._N4-1P	CMUC307	0
Exiguobacterium_sp._N4-1P	CMUC313	4
Exiguobacterium_sp._N4-1P	CMUC314	1
Exiguobacterium_sp._N4-1P	CMUC323	0
Exiguobacterium_sp._N4-1P	CMUC324	0
Exiguobacterium_sp._N4-1P	CMUC331	0
Exiguobacterium_sp._N4-1P	CMUC333	0
Exiguobacterium_sp._N4-1P	CMUC334	0
Exiguobacterium_sp._N4-1P	CMUC346	1
Exiguobacterium_sp._N4-1P	CMUC352	0
Exiguobacterium_sp._N4-1P	CMUC360	0
Exiguobacterium_sp._N4-1P	CMUC363	0
Exiguobacterium_sp._N4-1P	CMUC365	0
Exiguobacterium_sp._N4-1P	CMUC366	1
