Species	sample	counts
Streptomyces_coeruleorubidus	CM317	0
Streptomyces_coeruleorubidus	CMCD140	2
Streptomyces_coeruleorubidus	CMCD147	6
Streptomyces_coeruleorubidus	CMCD152	0
Streptomyces_coeruleorubidus	CMCD154	1
Streptomyces_coeruleorubidus	CMCD159	24
Streptomyces_coeruleorubidus	CMCD161	0
Streptomyces_coeruleorubidus	CMCD174	2
Streptomyces_coeruleorubidus	CMCD196	0
Streptomyces_coeruleorubidus	CMCD198	3
Streptomyces_coeruleorubidus	CMCD203	0
Streptomyces_coeruleorubidus	CMCD211	0
Streptomyces_coeruleorubidus	CMCD227	0
Streptomyces_coeruleorubidus	CMCD240	0
Streptomyces_coeruleorubidus	CMCD259	0
Streptomyces_coeruleorubidus	CMCD270	0
Streptomyces_coeruleorubidus	CMCD275	6
Streptomyces_coeruleorubidus	CMCD282	2
Streptomyces_coeruleorubidus	CMCD286	0
Streptomyces_coeruleorubidus	CMCD287	0
Streptomyces_coeruleorubidus	CMCD294	0
Streptomyces_coeruleorubidus	CMCD327	3
Streptomyces_coeruleorubidus	CMCD335	0
Streptomyces_coeruleorubidus	CMCD337	0
Streptomyces_coeruleorubidus	CMCD357	0
Streptomyces_coeruleorubidus	CMCD398	0
Streptomyces_coeruleorubidus	CMCD403	0
Streptomyces_coeruleorubidus	CMCD422	0
Streptomyces_coeruleorubidus	CMCD426	0
Streptomyces_coeruleorubidus	CMCD71	0
Streptomyces_coeruleorubidus	CMCD72	7
Streptomyces_coeruleorubidus	CMCD76	0
Streptomyces_coeruleorubidus	CMCD88	0
Streptomyces_coeruleorubidus	CMSA256	0
Streptomyces_coeruleorubidus	CMSA316	0
Streptomyces_coeruleorubidus	CMUC110	0
Streptomyces_coeruleorubidus	CMUC192	0
Streptomyces_coeruleorubidus	CMUC199	0
Streptomyces_coeruleorubidus	CMUC200	0
Streptomyces_coeruleorubidus	CMUC208	0
Streptomyces_coeruleorubidus	CMUC231	0
Streptomyces_coeruleorubidus	CMUC234	0
Streptomyces_coeruleorubidus	CMUC285	0
Streptomyces_coeruleorubidus	CMUC291	0
Streptomyces_coeruleorubidus	CMUC295	0
Streptomyces_coeruleorubidus	CMUC299	0
Streptomyces_coeruleorubidus	CMUC301	0
Streptomyces_coeruleorubidus	CMUC307	0
Streptomyces_coeruleorubidus	CMUC313	5
Streptomyces_coeruleorubidus	CMUC314	1
Streptomyces_coeruleorubidus	CMUC323	2
Streptomyces_coeruleorubidus	CMUC324	0
Streptomyces_coeruleorubidus	CMUC331	0
Streptomyces_coeruleorubidus	CMUC333	3
Streptomyces_coeruleorubidus	CMUC334	2
Streptomyces_coeruleorubidus	CMUC346	2
Streptomyces_coeruleorubidus	CMUC352	0
Streptomyces_coeruleorubidus	CMUC360	0
Streptomyces_coeruleorubidus	CMUC363	1
Streptomyces_coeruleorubidus	CMUC365	4
Streptomyces_coeruleorubidus	CMUC366	0
Streptomyces_coeruleorubidus	CMUC368	0
Streptomyces_coeruleorubidus	CMUC377	0
Streptomyces_coeruleorubidus	CMUC379	5
Streptomyces_coeruleorubidus	CMUC380	0
Streptomyces_coeruleorubidus	CMUC383	0
Streptomyces_coeruleorubidus	CMUC394	1
Streptomyces_coeruleorubidus	CMUC419	5
Streptomyces_coeruleorubidus	CMUC427	1
Streptomyces_coeruleorubidus	CMUC428	1
Streptomyces_coeruleorubidus	CMUC431	1
Streptomyces_coeruleorubidus	CMUC435	0
Streptomyces_coeruleorubidus	CMUC439	1
Streptomyces_coeruleorubidus	CMUC89	0
Streptomyces_coeruleorubidus	CS219	0
Streptomyces_coeruleorubidus	CS256	0
Streptomyces_coeruleorubidus	CS257	5
Streptomyces_coeruleorubidus	CS259	0
Streptomyces_coeruleorubidus	CS261	0
Streptomyces_coeruleorubidus	CS266	65
Streptomyces_coeruleorubidus	CS270	0
Streptomyces_coeruleorubidus	CS277	3
Streptomyces_coeruleorubidus	CS288	1
Streptomyces_coeruleorubidus	CS290	0
Streptomyces_coeruleorubidus	CS292	0
Streptomyces_coeruleorubidus	CS293	3
Streptomyces_coeruleorubidus	CS301	5
Streptomyces_coeruleorubidus	CS306	0
Streptomyces_coeruleorubidus	CS308	0
Streptomyces_coeruleorubidus	CS315	0
Streptomyces_coeruleorubidus	CS317	12
Streptomyces_coeruleorubidus	CS322	1
Streptomyces_coeruleorubidus	CS327	0
Streptomyces_coeruleorubidus	CS328	4
Streptomyces_coeruleorubidus	CS330	15
