Species	sample	counts
Hyphomicrobium_nitrativorans	CM317	9
Hyphomicrobium_nitrativorans	CMCD140	2
Hyphomicrobium_nitrativorans	CMCD147	40
Hyphomicrobium_nitrativorans	CMCD152	0
Hyphomicrobium_nitrativorans	CMCD154	9
Hyphomicrobium_nitrativorans	CMCD159	26
Hyphomicrobium_nitrativorans	CMCD161	4
Hyphomicrobium_nitrativorans	CMCD174	80
Hyphomicrobium_nitrativorans	CMCD196	0
Hyphomicrobium_nitrativorans	CMCD198	9
Hyphomicrobium_nitrativorans	CMCD203	0
Hyphomicrobium_nitrativorans	CMCD211	1
Hyphomicrobium_nitrativorans	CMCD227	0
Hyphomicrobium_nitrativorans	CMCD240	0
Hyphomicrobium_nitrativorans	CMCD259	0
Hyphomicrobium_nitrativorans	CMCD270	0
Hyphomicrobium_nitrativorans	CMCD275	29
Hyphomicrobium_nitrativorans	CMCD282	2
Hyphomicrobium_nitrativorans	CMCD286	0
Hyphomicrobium_nitrativorans	CMCD287	0
Hyphomicrobium_nitrativorans	CMCD294	2
Hyphomicrobium_nitrativorans	CMCD327	1
Hyphomicrobium_nitrativorans	CMCD335	4
Hyphomicrobium_nitrativorans	CMCD337	1
Hyphomicrobium_nitrativorans	CMCD357	5
Hyphomicrobium_nitrativorans	CMCD398	1
Hyphomicrobium_nitrativorans	CMCD403	15
Hyphomicrobium_nitrativorans	CMCD422	0
Hyphomicrobium_nitrativorans	CMCD426	14
Hyphomicrobium_nitrativorans	CMCD71	0
Hyphomicrobium_nitrativorans	CMCD72	2
Hyphomicrobium_nitrativorans	CMCD76	2
Hyphomicrobium_nitrativorans	CMCD88	0
Hyphomicrobium_nitrativorans	CMSA256	0
Hyphomicrobium_nitrativorans	CMSA316	6
Hyphomicrobium_nitrativorans	CMUC110	0
Hyphomicrobium_nitrativorans	CMUC192	0
Hyphomicrobium_nitrativorans	CMUC199	0
Hyphomicrobium_nitrativorans	CMUC200	0
Hyphomicrobium_nitrativorans	CMUC208	4
Hyphomicrobium_nitrativorans	CMUC231	0
Hyphomicrobium_nitrativorans	CMUC234	0
Hyphomicrobium_nitrativorans	CMUC285	0
Hyphomicrobium_nitrativorans	CMUC291	0
Hyphomicrobium_nitrativorans	CMUC295	3
Hyphomicrobium_nitrativorans	CMUC299	0
Hyphomicrobium_nitrativorans	CMUC301	0
Hyphomicrobium_nitrativorans	CMUC307	0
Hyphomicrobium_nitrativorans	CMUC313	19
Hyphomicrobium_nitrativorans	CMUC314	11
Hyphomicrobium_nitrativorans	CMUC323	5
Hyphomicrobium_nitrativorans	CMUC324	0
Hyphomicrobium_nitrativorans	CMUC331	3
Hyphomicrobium_nitrativorans	CMUC333	4
Hyphomicrobium_nitrativorans	CMUC334	5
Hyphomicrobium_nitrativorans	CMUC346	1
