Feature	sample	counts
Bartonellaceae	CM317	20
Bartonellaceae	CMCD140	12
Bartonellaceae	CMCD147	30
Bartonellaceae	CMCD152	1
Bartonellaceae	CMCD154	17
Bartonellaceae	CMCD159	73
Bartonellaceae	CMCD161	0
Bartonellaceae	CMCD174	69
Bartonellaceae	CMCD196	4
Bartonellaceae	CMCD198	10
Bartonellaceae	CMCD203	9
Bartonellaceae	CMCD211	7
Bartonellaceae	CMCD227	1
Bartonellaceae	CMCD240	0
Bartonellaceae	CMCD259	0
Bartonellaceae	CMCD270	1
Bartonellaceae	CMCD275	5
Bartonellaceae	CMCD282	2
Bartonellaceae	CMCD286	1
Bartonellaceae	CMCD287	0
Bartonellaceae	CMCD294	0
Bartonellaceae	CMCD327	3
Bartonellaceae	CMCD335	5
Bartonellaceae	CMCD337	2
Bartonellaceae	CMCD357	1
Bartonellaceae	CMCD398	2
Bartonellaceae	CMCD403	32
Bartonellaceae	CMCD422	0
Bartonellaceae	CMCD426	10
Bartonellaceae	CMCD71	0
Bartonellaceae	CMCD72	23
Bartonellaceae	CMCD76	9
Bartonellaceae	CMCD88	1
Bartonellaceae	CMSA256	2
Bartonellaceae	CMSA316	5
Bartonellaceae	CMUC110	2
Bartonellaceae	CMUC192	0
Bartonellaceae	CMUC199	0
Bartonellaceae	CMUC200	1
Bartonellaceae	CMUC208	2
Bartonellaceae	CMUC231	0
Bartonellaceae	CMUC234	1
Bartonellaceae	CMUC285	2
Bartonellaceae	CMUC291	0
Bartonellaceae	CMUC295	0
Bartonellaceae	CMUC299	0
Bartonellaceae	CMUC301	1
Bartonellaceae	CMUC307	2
Bartonellaceae	CMUC313	15
Bartonellaceae	CMUC314	11
Bartonellaceae	CMUC323	22
Bartonellaceae	CMUC324	2
Bartonellaceae	CMUC331	7
Bartonellaceae	CMUC333	2
Bartonellaceae	CMUC334	3
Bartonellaceae	CMUC346	6
Bartonellaceae	CMUC352	1
Bartonellaceae	CMUC360	8
Bartonellaceae	CMUC363	13
Bartonellaceae	CMUC365	10
Bartonellaceae	CMUC366	2
Bartonellaceae	CMUC368	1
Bartonellaceae	CMUC377	3
Bartonellaceae	CMUC379	12
Bartonellaceae	CMUC380	0
Bartonellaceae	CMUC383	4
Bartonellaceae	CMUC394	16
Bartonellaceae	CMUC419	20
Bartonellaceae	CMUC427	1
Bartonellaceae	CMUC428	2
Bartonellaceae	CMUC431	1
Bartonellaceae	CMUC435	1
Bartonellaceae	CMUC439	1
Bartonellaceae	CMUC89	3
Bartonellaceae	CS219	0
Bartonellaceae	CS256	0
Bartonellaceae	CS257	30
Bartonellaceae	CS259	1
Bartonellaceae	CS261	4
Bartonellaceae	CS266	13
Bartonellaceae	CS270	2
Bartonellaceae	CS277	8
Bartonellaceae	CS288	9
Bartonellaceae	CS290	6
Bartonellaceae	CS292	2
Bartonellaceae	CS293	4
Bartonellaceae	CS301	7
Bartonellaceae	CS306	5
Bartonellaceae	CS308	1
Bartonellaceae	CS315	12
Bartonellaceae	CS317	34
Bartonellaceae	CS322	0
Bartonellaceae	CS327	2
Bartonellaceae	CS328	20
Bartonellaceae	CS330	29
Bartonellaceae	CS331	28
Bartonellaceae	CS335	11
Bartonellaceae	CS338	1
Bartonellaceae	CS339	1
Bartonellaceae	CS343	3
Bartonellaceae	CS344	0
Bartonellaceae	CS350	39
Bartonellaceae	CS351	4
Bartonellaceae	CS361	1
Bartonellaceae	CS388	2
Bartonellaceae	CS396	0
Bartonellaceae	CS405	3
Bartonellaceae	CS415	16
Bartonellaceae	CS424	19
Bartonellaceae	IM293	2
Bartonellaceae	IM296	37
Bartonellaceae	IM297	5
Bartonellaceae	IM300	4
Bartonellaceae	IM305	2
Bartonellaceae	IM309	14
Bartonellaceae	IM310	6
Bartonellaceae	IM311	11
Bartonellaceae	IM316	2
Bartonellaceae	IM320	11
Bartonellaceae	IM330	9
Bartonellaceae	IM332	29
Bartonellaceae	IM340	53
Bartonellaceae	IM348	0
Bartonellaceae	IM354	0
Bartonellaceae	IM356	8
Bartonellaceae	IM364	4
Bartonellaceae	IM372	3
Bartonellaceae	IM374	37
Bartonellaceae	IM376	7
Bartonellaceae	IM381	51
Bartonellaceae	IM382	15
Bartonellaceae	IM385	2
Bartonellaceae	IM390	114
Bartonellaceae	IM397	1
Bartonellaceae	IM404	6
Bartonellaceae	IM409	2
Bartonellaceae	IM412	4
Bartonellaceae	IM421	14
Bartonellaceae	IM425	16
Bartonellaceae	IM432	5
Bartonellaceae	IM438	0
Bartonellaceae	IM442	1
Bartonellaceae	IM445	2
Bartonellaceae	IM448	9
Bartonellaceae	IM449	2
Bartonellaceae	IM451	5
Bartonellaceae	IMSA256	1
Bartonellaceae	IMSA276	2
Bartonellaceae	IMSA286	0
Bartonellaceae	IMSA343	7
Bartonellaceae	IS_238	1
Bartonellaceae	IS238	4
Bartonellaceae	IS243	2
Bartonellaceae	IS253	0
Bartonellaceae	IS283	2
Bartonellaceae	IS322	5
Bartonellaceae	IS399	5
Bartonellaceae	IS418	6
Bartonellaceae	IS430	3
Bartonellaceae	IS437	18
Bartonellaceae	IS444	1
Bartonellaceae	R276CMSA	8
Bartonellaceae	R286CMSA	2
Bartonellaceae	R292CMSA	0
Bartonellaceae	R292IMSA	58
Bartonellaceae	R308CMSA	4
Bartonellaceae	R316IMSA	24
Bartonellaceae	R347CMSA	12
Bartonellaceae	R347IMSA	8
Bartonellaceae	R371CMSA	5
Bartonellaceae	SRR10104064	NA
Bartonellaceae	SRR10104065	NA
Bartonellaceae	SRR10104066	NA
Bartonellaceae	SRR10104067	NA
Bartonellaceae	SRR10104068	NA
Bartonellaceae	SRR10104069	NA
Bartonellaceae	SRR10104070	NA
Bartonellaceae	SRR10104071	NA
Bartonellaceae	SRR10104072	NA
Bartonellaceae	SRR10104073	NA
Bartonellaceae	SRR10104074	NA
Bartonellaceae	SRR10104075	NA
Bartonellaceae	SRR10104076	NA
Bartonellaceae	SRR10104077	NA
Bartonellaceae	SRR10104078	NA
Bartonellaceae	SRR10104079	NA
Bartonellaceae	SRR10104080	NA
Bartonellaceae	SRR10104081	NA
Bartonellaceae	SRR10104082	NA
Bartonellaceae	SRR10104083	NA
Bartonellaceae	SRR10104084	NA
Bartonellaceae	SRR10104085	NA
Bartonellaceae	SRR10104086	NA
Bartonellaceae	SRR10104087	NA
Bartonellaceae	SRR10104088	NA
Bartonellaceae	SRR10104089	NA
Bartonellaceae	SRR10104090	NA
Bartonellaceae	SRR10104091	NA
Bartonellaceae	SRR10104092	NA
Bartonellaceae	SRR10104093	NA
Bartonellaceae	SRR10104094	NA
Bartonellaceae	SRR10104095	NA
Bartonellaceae	SRR10104096	NA
Bartonellaceae	SRR10104097	NA
Bartonellaceae	SRR10104098	NA
Bartonellaceae	SRR10104099	NA
Bartonellaceae	SRR10104100	NA
Bartonellaceae	SRR10104101	NA
Bartonellaceae	SRR10104102	NA
Bartonellaceae	SRR10104103	NA
Bartonellaceae	SRR10104104	NA
Bartonellaceae	SRR10104105	NA
Bartonellaceae	SRR10104106	NA
Bartonellaceae	SRR10104107	NA
Bartonellaceae	SRR10104108	NA
Bartonellaceae	SRR10104109	NA
Bartonellaceae	SRR10104110	NA
Bartonellaceae	SRR10104111	NA
Bartonellaceae	SRR10104112	NA
Bartonellaceae	SRR10104113	NA
Bartonellaceae	SRR10104114	NA
Bartonellaceae	SRR10104115	NA
Bartonellaceae	SRR10104116	NA
