Species	sample	counts
Ruminococcus_albus	IM293	2
Ruminococcus_albus	IM296	0
Ruminococcus_albus	IM297	0
Ruminococcus_albus	IM300	0
Ruminococcus_albus	IM305	0
Ruminococcus_albus	IM309	0
Ruminococcus_albus	IM310	0
Ruminococcus_albus	IM311	0
Ruminococcus_albus	IM316	0
Ruminococcus_albus	IM320	0
Ruminococcus_albus	IM330	0
Ruminococcus_albus	IM332	3
Ruminococcus_albus	IM340	2
Ruminococcus_albus	IM348	0
Ruminococcus_albus	IM354	1
Ruminococcus_albus	IM356	0
Ruminococcus_albus	IM364	1
Ruminococcus_albus	IM372	0
Ruminococcus_albus	IM374	0
Ruminococcus_albus	IM376	0
Ruminococcus_albus	IM381	0
Ruminococcus_albus	IM382	0
Ruminococcus_albus	IM385	0
Ruminococcus_albus	IM390	0
Ruminococcus_albus	IM397	0
Ruminococcus_albus	IM404	1
Ruminococcus_albus	IM409	0
Ruminococcus_albus	IM412	1
Ruminococcus_albus	IM421	0
Ruminococcus_albus	IM425	0
Ruminococcus_albus	IM432	0
Ruminococcus_albus	IM438	0
Ruminococcus_albus	IM442	0
Ruminococcus_albus	IM445	0
Ruminococcus_albus	IM448	6
Ruminococcus_albus	IM449	0
Ruminococcus_albus	IM451	0
Ruminococcus_albus	IMSA256	0
Ruminococcus_albus	IMSA276	0
Ruminococcus_albus	IMSA286	0
Ruminococcus_albus	IMSA343	3
Ruminococcus_albus	IS_238	0
Ruminococcus_albus	IS238	2
Ruminococcus_albus	IS243	0
Ruminococcus_albus	IS253	0
Ruminococcus_albus	IS283	0
Ruminococcus_albus	IS322	0
Ruminococcus_albus	IS399	0
Ruminococcus_albus	IS418	0
Ruminococcus_albus	IS430	0
Ruminococcus_albus	IS437	1
Ruminococcus_albus	IS444	0
Ruminococcus_albus	R276CMSA	0
Ruminococcus_albus	R286CMSA	0
Ruminococcus_albus	R292CMSA	0
Ruminococcus_albus	R292IMSA	0
Ruminococcus_albus	R308CMSA	0
Ruminococcus_albus	R316IMSA	0
Ruminococcus_albus	R347CMSA	0
Ruminococcus_albus	R347IMSA	0
Ruminococcus_albus	R371CMSA	0
Ruminococcus_albus	SRR10104064	NA
Ruminococcus_albus	SRR10104065	NA
Ruminococcus_albus	SRR10104066	NA
Ruminococcus_albus	SRR10104067	NA
Ruminococcus_albus	SRR10104068	NA
Ruminococcus_albus	SRR10104069	NA
Ruminococcus_albus	SRR10104070	NA
Ruminococcus_albus	SRR10104071	NA
Ruminococcus_albus	SRR10104072	NA
Ruminococcus_albus	SRR10104073	NA
Ruminococcus_albus	SRR10104074	NA
Ruminococcus_albus	SRR10104075	NA
Ruminococcus_albus	SRR10104076	NA
Ruminococcus_albus	SRR10104077	NA
Ruminococcus_albus	SRR10104078	NA
Ruminococcus_albus	SRR10104079	NA
Ruminococcus_albus	SRR10104080	NA
Ruminococcus_albus	SRR10104081	NA
Ruminococcus_albus	SRR10104082	NA
Ruminococcus_albus	SRR10104083	NA
Ruminococcus_albus	SRR10104084	NA
Ruminococcus_albus	SRR10104085	NA
Ruminococcus_albus	SRR10104086	NA
Ruminococcus_albus	SRR10104087	NA
Ruminococcus_albus	SRR10104088	NA
Ruminococcus_albus	SRR10104089	NA
Ruminococcus_albus	SRR10104090	NA
Ruminococcus_albus	SRR10104091	NA
Ruminococcus_albus	SRR10104092	NA
Ruminococcus_albus	SRR10104093	NA
Ruminococcus_albus	SRR10104094	NA
Ruminococcus_albus	SRR10104095	NA
Ruminococcus_albus	SRR10104096	NA
Ruminococcus_albus	SRR10104097	NA
Ruminococcus_albus	SRR10104098	NA
Ruminococcus_albus	SRR10104099	NA
Ruminococcus_albus	SRR10104100	NA
Ruminococcus_albus	SRR10104101	NA
Ruminococcus_albus	SRR10104102	NA
Ruminococcus_albus	SRR10104103	NA
Ruminococcus_albus	SRR10104104	NA
Ruminococcus_albus	SRR10104105	NA
Ruminococcus_albus	SRR10104106	NA
Ruminococcus_albus	SRR10104107	NA
Ruminococcus_albus	SRR10104108	NA
Ruminococcus_albus	SRR10104109	NA
Ruminococcus_albus	SRR10104110	NA
Ruminococcus_albus	SRR10104111	NA
Ruminococcus_albus	SRR10104112	NA
Ruminococcus_albus	SRR10104113	NA
Ruminococcus_albus	SRR10104114	NA
Ruminococcus_albus	SRR10104115	NA
Ruminococcus_albus	SRR10104116	NA
Ruminococcus_albus	SRR10104117	NA
Ruminococcus_albus	SRR10104118	NA
Ruminococcus_albus	SRR10104119	NA
Ruminococcus_albus	SRR10104120	NA
Ruminococcus_albus	SRR10104121	NA
Ruminococcus_albus	SRR10104122	NA
Ruminococcus_albus	SRR10104123	NA
Ruminococcus_albus	SRR10104124	NA
Ruminococcus_albus	SRR10104125	NA
Ruminococcus_albus	SRR10104126	NA
Ruminococcus_albus	SRR10104127	NA
Ruminococcus_albus	SRR10104128	NA
Ruminococcus_albus	SRR10104129	NA
Ruminococcus_albus	SRR10104130	NA
Ruminococcus_albus	SRR10104131	NA
Ruminococcus_albus	SRR10104132	NA
Ruminococcus_albus	SRR10104133	NA
Ruminococcus_albus	SRR10104134	NA
Ruminococcus_albus	SRR10104135	NA
Ruminococcus_albus	SRR10104136	NA
Ruminococcus_albus	SRR10104137	NA
Ruminococcus_albus	SRR10104138	NA
Ruminococcus_albus	SRR10104139	NA
Ruminococcus_albus	SRR10104140	NA
Ruminococcus_albus	SRR10104141	NA
Ruminococcus_albus	SRR10104142	NA
Ruminococcus_albus	SRR10104143	NA
Ruminococcus_albus	SRR10104144	NA
Ruminococcus_albus	SRR10104145	NA
Ruminococcus_albus	SRR10104146	NA
Ruminococcus_albus	SRR10104147	NA
Ruminococcus_albus	SRR10104148	NA
Ruminococcus_albus	SRR10104149	NA
Ruminococcus_albus	SRR10104150	NA
Ruminococcus_albus	SRR10104151	NA
Ruminococcus_albus	SRR10104152	NA
Ruminococcus_albus	SRR10104153	NA
Ruminococcus_albus	SRR10104154	NA
Ruminococcus_albus	SRR10104155	NA
Ruminococcus_albus	SRR10104156	NA
Ruminococcus_albus	SRR10104157	NA
Ruminococcus_albus	SRR10104158	NA
Ruminococcus_albus	SRR10104159	NA
Ruminococcus_albus	SRR10104160	NA
Ruminococcus_albus	SRR10104161	NA
Ruminococcus_albus	SRR10104162	NA
Ruminococcus_albus	SRR10104163	NA
Ruminococcus_albus	SRR10104164	NA
Ruminococcus_albus	SRR10104165	NA
Ruminococcus_albus	SRR10104166	NA
Ruminococcus_albus	SRR10104167	NA
Ruminococcus_albus	SRR10104168	NA
Ruminococcus_albus	SRR10104169	NA
Ruminococcus_albus	SRR10104170	NA
Ruminococcus_albus	SRR10104171	NA
Ruminococcus_albus	SRR10104172	NA
Ruminococcus_albus	SRR10104173	NA
Ruminococcus_albus	SRR10104174	NA
Ruminococcus_albus	SRR10104175	NA
Ruminococcus_albus	SRR10104176	NA
Ruminococcus_albus	SRR10104177	NA
Ruminococcus_albus	SRR10104178	NA
Ruminococcus_albus	SRR10104179	NA
Ruminococcus_albus	SRR10104180	NA
Ruminococcus_albus	SRR10104181	NA
Ruminococcus_albus	SRR10104182	NA
Ruminococcus_albus	SRR10104183	NA
Ruminococcus_albus	SRR10104184	NA
Ruminococcus_albus	SRR10104185	NA
Ruminococcus_albus	SRR10104186	NA
Ruminococcus_albus	SRR10104187	NA
Ruminococcus_albus	SRR10104188	NA
Ruminococcus_albus	SRR10104189	NA
Ruminococcus_albus	SRR10104190	NA
Ruminococcus_albus	SRR10104191	NA
Ruminococcus_albus	SRR10104192	NA
Ruminococcus_albus	SRR10104193	NA
Ruminococcus_albus	SRR10104194	NA
Ruminococcus_albus	SRR10104195	NA
Ruminococcus_albus	SRR10104196	NA
Ruminococcus_albus	SRR10104197	NA
Ruminococcus_albus	SRR10104198	NA
Ruminococcus_albus	SRR10104199	NA
Ruminococcus_albus	SRR10104200	NA
Ruminococcus_albus	SRR10104201	NA
Ruminococcus_albus	SRR10104202	NA
Ruminococcus_albus	SRR10104203	NA
Ruminococcus_albus	SRR10104204	NA
Ruminococcus_albus	SRR10104205	NA
Ruminococcus_albus	SRR10104206	NA
Ruminococcus_albus	SRR10104207	NA
Ruminococcus_albus	SRR10104208	NA
Ruminococcus_albus	SRR10104209	NA
Ruminococcus_albus	SRR10104210	NA
Ruminococcus_albus	SRR10104211	NA
Ruminococcus_albus	SRR10104212	NA
Ruminococcus_albus	SRR10104213	NA
Ruminococcus_albus	SRR10104214	NA
Ruminococcus_albus	SRR10104215	NA
Ruminococcus_albus	SRR10104216	NA
Ruminococcus_albus	SRR10104217	NA
Ruminococcus_albus	SRR10104218	NA
Ruminococcus_albus	SRR10104219	NA
Ruminococcus_albus	SRR10104220	NA
Ruminococcus_albus	SRR10104221	NA
Ruminococcus_albus	SRR10104222	NA
Ruminococcus_albus	SRR10104223	NA
Ruminococcus_albus	SRR10104224	NA
Ruminococcus_albus	SRR10104225	NA
Ruminococcus_albus	SRR10104226	NA
Ruminococcus_albus	SRR10104227	NA
Ruminococcus_albus	SRR10104228	NA
Ruminococcus_albus	SRR10104229	NA
Ruminococcus_albus	SRR10104230	NA
Ruminococcus_albus	SRR10104231	NA
Ruminococcus_albus	SRR10104232	NA
Ruminococcus_albus	SRR10104233	NA
Ruminococcus_albus	SRR10104234	NA
Ruminococcus_albus	SRR10104235	NA
Ruminococcus_albus	SRR10104236	NA
Ruminococcus_albus	SRR10104237	NA
Ruminococcus_albus	SRR10104238	NA
Ruminococcus_albus	SRR10104239	NA
Ruminococcus_albus	SRR10104240	NA
Ruminococcus_albus	SRR10104241	NA
Ruminococcus_albus	SRR10104242	NA
Ruminococcus_albus	SRR10104243	NA
Ruminococcus_albus	SRR10104244	NA
Ruminococcus_albus	SRR10104245	NA
Ruminococcus_albus	SRR10104246	NA
Ruminococcus_albus	SRR10104247	NA
Ruminococcus_albus	SRR10104248	NA
Ruminococcus_albus	SRR10104249	NA
Ruminococcus_albus	SRR10104250	NA
Ruminococcus_albus	SRR10104251	NA
Ruminococcus_albus	SRR10104252	NA
Ruminococcus_albus	SRR10104253	NA
Ruminococcus_albus	SRR10104254	NA
Ruminococcus_albus	SRR10104255	NA
Ruminococcus_albus	SRR10104256	NA
Ruminococcus_albus	SRR10104257	NA
Ruminococcus_albus	SRR10104258	NA
Ruminococcus_albus	SRR10224277	0
Ruminococcus_albus	SRR10224278	0
Ruminococcus_albus	SRR10224279	0
Ruminococcus_albus	SRR10224280	0
Ruminococcus_albus	SRR10224281	0
Ruminococcus_albus	SRR10224282	0
Ruminococcus_albus	SRR10224283	0
Ruminococcus_albus	SRR10224284	0
Ruminococcus_albus	SRR10224285	0
Ruminococcus_albus	SRR10224286	0
Ruminococcus_albus	SRR10224287	0
Ruminococcus_albus	SRR10224288	0
Ruminococcus_albus	SRR10224289	0
Ruminococcus_albus	SRR10224290	0
Ruminococcus_albus	SRR10224291	0
Ruminococcus_albus	SRR10224292	0
Ruminococcus_albus	SRR10224293	0
Ruminococcus_albus	SRR10224294	0
Ruminococcus_albus	SRR10224295	0
Ruminococcus_albus	SRR10224296	0
Ruminococcus_albus	SRR10224297	0
Ruminococcus_albus	SRR10224298	0
Ruminococcus_albus	SRR10318388	NA
Ruminococcus_albus	SRR10318389	NA
Ruminococcus_albus	SRR10318390	NA
Ruminococcus_albus	SRR10318391	NA
Ruminococcus_albus	SRR10318392	NA
Ruminococcus_albus	SRR10318393	NA
Ruminococcus_albus	SRR10318394	NA
Ruminococcus_albus	SRR10318395	NA
Ruminococcus_albus	SRR10318396	NA
Ruminococcus_albus	SRR10318397	NA
Ruminococcus_albus	SRR10318398	NA
Ruminococcus_albus	SRR10318399	NA
Ruminococcus_albus	SRR10318400	NA
Ruminococcus_albus	SRR10318401	NA
Ruminococcus_albus	SRR10318402	NA
Ruminococcus_albus	SRR10318403	NA
Ruminococcus_albus	SRR10318404	NA
Ruminococcus_albus	SRR10318405	NA
Ruminococcus_albus	SRR10318406	NA
Ruminococcus_albus	SRR10318407	NA
Ruminococcus_albus	SRR10318408	NA
Ruminococcus_albus	SRR10318409	NA
Ruminococcus_albus	SRR10318410	NA
Ruminococcus_albus	SRR10318411	NA
Ruminococcus_albus	SRR10318412	NA
Ruminococcus_albus	SRR10318413	NA
Ruminococcus_albus	SRR10318414	NA
Ruminococcus_albus	SRR10318415	NA
Ruminococcus_albus	SRR10318416	NA
Ruminococcus_albus	SRR10318417	NA
Ruminococcus_albus	SRR10318418	NA
Ruminococcus_albus	SRR10318419	NA
Ruminococcus_albus	SRR10318420	NA
Ruminococcus_albus	SRR10318421	NA
Ruminococcus_albus	SRR10318422	NA
Ruminococcus_albus	SRR10318423	NA
Ruminococcus_albus	SRR10318424	NA
Ruminococcus_albus	SRR10318425	NA
Ruminococcus_albus	SRR10318426	NA
Ruminococcus_albus	SRR10318427	NA
Ruminococcus_albus	SRR10318428	NA
Ruminococcus_albus	SRR10318429	NA
Ruminococcus_albus	SRR10318430	NA
Ruminococcus_albus	SRR10318431	NA
Ruminococcus_albus	SRR10318432	NA
Ruminococcus_albus	SRR10318433	NA
Ruminococcus_albus	SRR10318434	NA
Ruminococcus_albus	SRR10318435	NA
Ruminococcus_albus	SRR10318436	NA
Ruminococcus_albus	SRR10318437	NA
Ruminococcus_albus	SRR10318438	NA
Ruminococcus_albus	SRR10318439	NA
Ruminococcus_albus	SRR10318440	NA
Ruminococcus_albus	SRR10318441	NA
Ruminococcus_albus	SRR10318442	NA
Ruminococcus_albus	SRR10318443	NA
Ruminococcus_albus	SRR10318444	NA
Ruminococcus_albus	SRR10318445	NA
Ruminococcus_albus	SRR10318446	NA
Ruminococcus_albus	SRR10318447	NA
Ruminococcus_albus	SRR10318448	NA
Ruminococcus_albus	SRR10318449	NA
Ruminococcus_albus	SRR10318450	NA
Ruminococcus_albus	SRR10318451	NA
Ruminococcus_albus	SRR10318452	NA
Ruminococcus_albus	SRR10318453	NA
Ruminococcus_albus	SRR10318454	NA
Ruminococcus_albus	SRR10318455	NA
Ruminococcus_albus	SRR10318456	NA
Ruminococcus_albus	SRR10318457	NA
Ruminococcus_albus	SRR10318458	NA
Ruminococcus_albus	SRR10318459	NA
Ruminococcus_albus	SRR10318460	NA
Ruminococcus_albus	SRR10318461	NA
Ruminococcus_albus	SRR10318462	NA
Ruminococcus_albus	SRR10318463	NA
Ruminococcus_albus	SRR10318464	NA
Ruminococcus_albus	SRR10318465	NA
Ruminococcus_albus	SRR10318466	NA
Ruminococcus_albus	SRR10318467	NA
Ruminococcus_albus	SRR10318468	NA
Ruminococcus_albus	SRR10318469	NA
Ruminococcus_albus	SRR10318470	NA
Ruminococcus_albus	SRR10318471	NA
Ruminococcus_albus	SRR10318472	NA
Ruminococcus_albus	SRR10318473	NA
Ruminococcus_albus	SRR10318474	NA
Ruminococcus_albus	SRR10318475	NA
Ruminococcus_albus	SRR10318476	NA
Ruminococcus_albus	SRR10318495	NA
Ruminococcus_albus	SRR10318496	NA
Ruminococcus_albus	SRR10318497	NA
Ruminococcus_albus	SRR10318498	NA
Ruminococcus_albus	SRR10318499	NA
Ruminococcus_albus	SRR10318500	NA
Ruminococcus_albus	SRR10318501	NA
Ruminococcus_albus	SRR10318502	NA
Ruminococcus_albus	SRR10318503	NA
Ruminococcus_albus	SRR10318504	NA
Ruminococcus_albus	SRR10318505	NA
Ruminococcus_albus	SRR10318506	NA
Ruminococcus_albus	SRR10318507	NA
Ruminococcus_albus	SRR10318508	NA
Ruminococcus_albus	SRR10318509	NA
Ruminococcus_albus	SRR10318510	NA
Ruminococcus_albus	SRR10318511	NA
Ruminococcus_albus	SRR10318512	NA
Ruminococcus_albus	SRR10318513	NA
Ruminococcus_albus	SRR10318514	NA
Ruminococcus_albus	SRR10318515	NA
Ruminococcus_albus	SRR10318516	NA
Ruminococcus_albus	SRR10318517	NA
Ruminococcus_albus	SRR10318518	NA
Ruminococcus_albus	SRR10318519	NA
Ruminococcus_albus	SRR10318520	NA
Ruminococcus_albus	SRR10318521	NA
Ruminococcus_albus	SRR10318522	NA
Ruminococcus_albus	SRR10318523	NA
Ruminococcus_albus	SRR10318524	NA
Ruminococcus_albus	SRR10318525	NA
Ruminococcus_albus	SRR10318526	NA
Ruminococcus_albus	SRR10318527	NA
Ruminococcus_albus	SRR10318528	NA
Ruminococcus_albus	SRR10318529	NA
Ruminococcus_albus	SRR10318530	NA
Ruminococcus_albus	SRR10318531	NA
Ruminococcus_albus	SRR10318532	NA
Ruminococcus_albus	SRR10318533	NA
Ruminococcus_albus	SRR10318534	NA
Ruminococcus_albus	SRR10318535	NA
Ruminococcus_albus	SRR10318536	NA
Ruminococcus_albus	SRR10318537	NA
Ruminococcus_albus	SRR10318538	NA
Ruminococcus_albus	SRR10318539	NA
Ruminococcus_albus	SRR10318540	NA
Ruminococcus_albus	SRR10318541	NA
Ruminococcus_albus	SRR10318542	NA
Ruminococcus_albus	SRR10318543	NA
Ruminococcus_albus	SRR10318544	NA
Ruminococcus_albus	SRR10318545	NA
Ruminococcus_albus	SRR10318546	NA
Ruminococcus_albus	SRR10318547	NA
Ruminococcus_albus	SRR10318548	NA
Ruminococcus_albus	SRR10318549	NA
Ruminococcus_albus	SRR10318568	NA
Ruminococcus_albus	SRR10318569	NA
Ruminococcus_albus	SRR10318570	NA
Ruminococcus_albus	SRR10318571	NA
Ruminococcus_albus	SRR10318572	NA
Ruminococcus_albus	SRR10318573	NA
Ruminococcus_albus	SRR10318574	NA
Ruminococcus_albus	SRR10318575	NA
Ruminococcus_albus	SRR10318576	NA
Ruminococcus_albus	SRR10318577	NA
Ruminococcus_albus	SRR10318578	NA
Ruminococcus_albus	SRR10318579	NA
Ruminococcus_albus	SRR10318580	NA
Ruminococcus_albus	SRR10318581	NA
Ruminococcus_albus	SRR10875803	0
Ruminococcus_albus	SRR10875804	0
Ruminococcus_albus	SRR10875805	0
Ruminococcus_albus	SRR10875806	0
Ruminococcus_albus	SRR10875807	0
Ruminococcus_albus	SRR10875808	0
Ruminococcus_albus	SRR10875809	0
Ruminococcus_albus	SRR10875810	0
Ruminococcus_albus	SRR10875812	0
Ruminococcus_albus	SRR10875813	0
Ruminococcus_albus	SRR10875814	0
Ruminococcus_albus	SRR10875815	1
Ruminococcus_albus	SRR10875816	2
Ruminococcus_albus	SRR10875817	0
Ruminococcus_albus	SRR10875818	1
Ruminococcus_albus	SRR10875819	1
Ruminococcus_albus	SRR10875820	0
Ruminococcus_albus	SRR10875821	0
Ruminococcus_albus	SRR10875822	0
Ruminococcus_albus	SRR10875823	0
Ruminococcus_albus	SRR10875824	0
Ruminococcus_albus	SRR10875825	1
Ruminococcus_albus	SRR10875826	0
Ruminococcus_albus	SRR10875827	0
Ruminococcus_albus	SRR10875829	4
Ruminococcus_albus	SRR10875830	2
Ruminococcus_albus	SRR10875831	0
Ruminococcus_albus	SRR10875832	0
Ruminococcus_albus	SRR10875834	0
Ruminococcus_albus	SRR10875835	1
Ruminococcus_albus	SRR10875836	0
Ruminococcus_albus	SRR10875837	2
Ruminococcus_albus	SRR10875838	1
Ruminococcus_albus	SRR10875839	0
Ruminococcus_albus	SRR10875840	0
Ruminococcus_albus	SRR10875841	0
Ruminococcus_albus	SRR10875842	0
Ruminococcus_albus	SRR10875843	1
Ruminococcus_albus	SRR10875844	1
Ruminococcus_albus	SRR10875845	0
Ruminococcus_albus	SRR10875846	1
Ruminococcus_albus	SRR10875847	0
Ruminococcus_albus	SRR10875848	0
Ruminococcus_albus	SRR10875849	0
Ruminococcus_albus	SRR10875850	0
Ruminococcus_albus	SRR10875851	1
Ruminococcus_albus	SRR10875852	0
Ruminococcus_albus	SRR10875853	1
Ruminococcus_albus	SRR10875854	1
Ruminococcus_albus	SRR10875855	2
Ruminococcus_albus	SRR10875856	0
Ruminococcus_albus	SRR10875857	0
Ruminococcus_albus	SRR10875858	0
Ruminococcus_albus	SRR10875859	5
Ruminococcus_albus	SRR10875860	0
Ruminococcus_albus	SRR10875861	3
Ruminococcus_albus	SRR10875862	1
Ruminococcus_albus	SRR10875863	0
Ruminococcus_albus	SRR10875864	0
Ruminococcus_albus	SRR10875865	3
Ruminococcus_albus	SRR10875866	1
Ruminococcus_albus	SRR10875867	1
Ruminococcus_albus	SRR10875868	2
Ruminococcus_albus	SRR10875869	1
Ruminococcus_albus	SRR10875870	0
Ruminococcus_albus	SRR10875871	6
Ruminococcus_albus	SRR10875872	0
Ruminococcus_albus	SRR10875873	3
Ruminococcus_albus	SRR10875874	0
Ruminococcus_albus	SRR10875875	0
Ruminococcus_albus	SRR10875876	0
Ruminococcus_albus	SRR10875877	0
Ruminococcus_albus	SRR10875878	0
Ruminococcus_albus	SRR10875879	1
Ruminococcus_albus	SRR10875880	0
Ruminococcus_albus	SRR10875881	3
Ruminococcus_albus	SRR10875882	1
Ruminococcus_albus	SRR10875883	0
Ruminococcus_albus	SRR10875884	1
Ruminococcus_albus	SRR10875885	1
Ruminococcus_albus	SRR10875886	0
Ruminococcus_albus	SRR10875887	0
Ruminococcus_albus	SRR10875888	0
Ruminococcus_albus	SRR10875889	1
Ruminococcus_albus	SRR10875890	1
Ruminococcus_albus	SRR10875891	0
Ruminococcus_albus	SRR10875892	0
Ruminococcus_albus	SRR10875893	0
Ruminococcus_albus	SRR10875894	2
Ruminococcus_albus	SRR10875895	0
Ruminococcus_albus	SRR10875896	1
Ruminococcus_albus	SRR10875897	0
Ruminococcus_albus	SRR10875898	1
Ruminococcus_albus	SRR10875899	0
Ruminococcus_albus	SRR10875900	0
Ruminococcus_albus	SRR10875901	0
Ruminococcus_albus	SRR10875902	0
Ruminococcus_albus	SRR12430469	0
Ruminococcus_albus	SRR12430470	0
Ruminococcus_albus	SRR12430471	0
Ruminococcus_albus	SRR12430472	0
Ruminococcus_albus	SRR12430473	0
Ruminococcus_albus	SRR12430474	0
Ruminococcus_albus	SRR12430475	0
Ruminococcus_albus	SRR12430476	0
Ruminococcus_albus	SRR12765534	NA
Ruminococcus_albus	SRR12765535	NA
Ruminococcus_albus	SRR12765536	NA
Ruminococcus_albus	SRR12765537	NA
Ruminococcus_albus	SRR12765538	NA
Ruminococcus_albus	SRR12765539	NA
Ruminococcus_albus	SRR12765540	NA
Ruminococcus_albus	SRR12765541	NA
Ruminococcus_albus	SRR12765542	NA
Ruminococcus_albus	SRR12765543	NA
Ruminococcus_albus	SRR12765544	NA
Ruminococcus_albus	SRR12765545	NA
Ruminococcus_albus	SRR12765546	NA
Ruminococcus_albus	SRR12765547	NA
Ruminococcus_albus	SRR12765548	NA
Ruminococcus_albus	SRR12765549	NA
Ruminococcus_albus	SRR12765550	NA
Ruminococcus_albus	SRR12765551	NA
Ruminococcus_albus	SRR12765552	NA
Ruminococcus_albus	SRR12765553	NA
Ruminococcus_albus	SRR12765554	NA
Ruminococcus_albus	SRR12765555	NA
Ruminococcus_albus	SRR12765556	NA
Ruminococcus_albus	SRR12765557	NA
Ruminococcus_albus	SRR12765558	NA
Ruminococcus_albus	SRR12765559	NA
Ruminococcus_albus	SRR12765560	NA
Ruminococcus_albus	SRR12765561	NA
Ruminococcus_albus	SRR12765562	NA
Ruminococcus_albus	SRR12765563	NA
Ruminococcus_albus	SRR12765564	NA
Ruminococcus_albus	SRR12765565	NA
Ruminococcus_albus	SRR12765566	NA
Ruminococcus_albus	SRR12765567	NA
Ruminococcus_albus	SRR12765568	NA
Ruminococcus_albus	SRR12765569	NA
Ruminococcus_albus	SRR12765570	NA
Ruminococcus_albus	SRR12765571	NA
Ruminococcus_albus	SRR12765572	NA
Ruminococcus_albus	SRR12765573	NA
Ruminococcus_albus	SRR12765574	NA
Ruminococcus_albus	SRR12765575	NA
Ruminococcus_albus	SRR12765576	NA
Ruminococcus_albus	SRR12765577	NA
Ruminococcus_albus	SRR12765578	NA
