Species	sample	counts
Pandoraea_fibrosis	CS322	6
Pandoraea_fibrosis	CS327	3
Pandoraea_fibrosis	CS328	20
Pandoraea_fibrosis	CS330	47
Pandoraea_fibrosis	CS331	40
Pandoraea_fibrosis	CS335	18
Pandoraea_fibrosis	CS338	7
Pandoraea_fibrosis	CS339	1
Pandoraea_fibrosis	CS343	2
Pandoraea_fibrosis	CS344	3
Pandoraea_fibrosis	CS350	17
Pandoraea_fibrosis	CS351	3
Pandoraea_fibrosis	CS361	3
Pandoraea_fibrosis	CS388	1
Pandoraea_fibrosis	CS396	2
Pandoraea_fibrosis	CS405	1
Pandoraea_fibrosis	CS415	33
Pandoraea_fibrosis	CS424	20
Pandoraea_fibrosis	IM293	0
Pandoraea_fibrosis	IM296	75
Pandoraea_fibrosis	IM297	5
Pandoraea_fibrosis	IM300	0
Pandoraea_fibrosis	IM305	0
Pandoraea_fibrosis	IM309	0
Pandoraea_fibrosis	IM310	1
Pandoraea_fibrosis	IM311	9
Pandoraea_fibrosis	IM316	7
Pandoraea_fibrosis	IM320	8
Pandoraea_fibrosis	IM330	14
Pandoraea_fibrosis	IM332	15
Pandoraea_fibrosis	IM340	73
Pandoraea_fibrosis	IM348	1
Pandoraea_fibrosis	IM354	0
Pandoraea_fibrosis	IM356	19
Pandoraea_fibrosis	IM364	7
Pandoraea_fibrosis	IM372	16
Pandoraea_fibrosis	IM374	100
Pandoraea_fibrosis	IM376	13
Pandoraea_fibrosis	IM381	3
Pandoraea_fibrosis	IM382	12
Pandoraea_fibrosis	IM385	0
Pandoraea_fibrosis	IM390	16
Pandoraea_fibrosis	IM397	6
Pandoraea_fibrosis	IM404	4
Pandoraea_fibrosis	IM409	4
Pandoraea_fibrosis	IM412	2
Pandoraea_fibrosis	IM421	2
Pandoraea_fibrosis	IM425	40
Pandoraea_fibrosis	IM432	1
Pandoraea_fibrosis	IM438	0
Pandoraea_fibrosis	IM442	1
Pandoraea_fibrosis	IM445	1
Pandoraea_fibrosis	IM448	53
Pandoraea_fibrosis	IM449	0
Pandoraea_fibrosis	IM451	5
Pandoraea_fibrosis	IMSA256	0
Pandoraea_fibrosis	IMSA276	0
Pandoraea_fibrosis	IMSA286	0
Pandoraea_fibrosis	IMSA343	22
Pandoraea_fibrosis	IS_238	0
Pandoraea_fibrosis	IS238	3
Pandoraea_fibrosis	IS243	0
Pandoraea_fibrosis	IS253	0
Pandoraea_fibrosis	IS283	3
Pandoraea_fibrosis	IS322	6
Pandoraea_fibrosis	IS399	1
Pandoraea_fibrosis	IS418	11
Pandoraea_fibrosis	IS430	0
Pandoraea_fibrosis	IS437	7
Pandoraea_fibrosis	IS444	4
Pandoraea_fibrosis	R276CMSA	5
Pandoraea_fibrosis	R286CMSA	0
Pandoraea_fibrosis	R292CMSA	0
Pandoraea_fibrosis	R292IMSA	54
Pandoraea_fibrosis	R308CMSA	9
Pandoraea_fibrosis	R316IMSA	2
Pandoraea_fibrosis	R347CMSA	15
Pandoraea_fibrosis	R347IMSA	8
Pandoraea_fibrosis	R371CMSA	1
Pandoraea_fibrosis	SRR10104064	NA
Pandoraea_fibrosis	SRR10104065	NA
Pandoraea_fibrosis	SRR10104066	NA
Pandoraea_fibrosis	SRR10104067	NA
Pandoraea_fibrosis	SRR10104068	NA
Pandoraea_fibrosis	SRR10104069	NA
Pandoraea_fibrosis	SRR10104070	NA
Pandoraea_fibrosis	SRR10104071	NA
Pandoraea_fibrosis	SRR10104072	NA
Pandoraea_fibrosis	SRR10104073	NA
Pandoraea_fibrosis	SRR10104074	NA
Pandoraea_fibrosis	SRR10104075	NA
Pandoraea_fibrosis	SRR10104076	NA
Pandoraea_fibrosis	SRR10104077	NA
Pandoraea_fibrosis	SRR10104078	NA
Pandoraea_fibrosis	SRR10104079	NA
Pandoraea_fibrosis	SRR10104080	NA
Pandoraea_fibrosis	SRR10104081	NA
Pandoraea_fibrosis	SRR10104082	NA
Pandoraea_fibrosis	SRR10104083	NA
Pandoraea_fibrosis	SRR10104084	NA
Pandoraea_fibrosis	SRR10104085	NA
Pandoraea_fibrosis	SRR10104086	NA
Pandoraea_fibrosis	SRR10104087	NA
Pandoraea_fibrosis	SRR10104088	NA
Pandoraea_fibrosis	SRR10104089	NA
Pandoraea_fibrosis	SRR10104090	NA
Pandoraea_fibrosis	SRR10104091	NA
Pandoraea_fibrosis	SRR10104092	NA
Pandoraea_fibrosis	SRR10104093	NA
Pandoraea_fibrosis	SRR10104094	NA
Pandoraea_fibrosis	SRR10104095	NA
Pandoraea_fibrosis	SRR10104096	NA
Pandoraea_fibrosis	SRR10104097	NA
Pandoraea_fibrosis	SRR10104098	NA
Pandoraea_fibrosis	SRR10104099	NA
Pandoraea_fibrosis	SRR10104100	NA
Pandoraea_fibrosis	SRR10104101	NA
Pandoraea_fibrosis	SRR10104102	NA
Pandoraea_fibrosis	SRR10104103	NA
Pandoraea_fibrosis	SRR10104104	NA
Pandoraea_fibrosis	SRR10104105	NA
Pandoraea_fibrosis	SRR10104106	NA
Pandoraea_fibrosis	SRR10104107	NA
Pandoraea_fibrosis	SRR10104108	NA
Pandoraea_fibrosis	SRR10104109	NA
Pandoraea_fibrosis	SRR10104110	NA
Pandoraea_fibrosis	SRR10104111	NA
Pandoraea_fibrosis	SRR10104112	NA
Pandoraea_fibrosis	SRR10104113	NA
Pandoraea_fibrosis	SRR10104114	NA
Pandoraea_fibrosis	SRR10104115	NA
Pandoraea_fibrosis	SRR10104116	NA
Pandoraea_fibrosis	SRR10104117	NA
Pandoraea_fibrosis	SRR10104118	NA
Pandoraea_fibrosis	SRR10104119	NA
Pandoraea_fibrosis	SRR10104120	NA
Pandoraea_fibrosis	SRR10104121	NA
Pandoraea_fibrosis	SRR10104122	NA
Pandoraea_fibrosis	SRR10104123	NA
Pandoraea_fibrosis	SRR10104124	NA
Pandoraea_fibrosis	SRR10104125	NA
Pandoraea_fibrosis	SRR10104126	NA
Pandoraea_fibrosis	SRR10104127	NA
Pandoraea_fibrosis	SRR10104128	NA
Pandoraea_fibrosis	SRR10104129	NA
Pandoraea_fibrosis	SRR10104130	NA
Pandoraea_fibrosis	SRR10104131	NA
Pandoraea_fibrosis	SRR10104132	NA
Pandoraea_fibrosis	SRR10104133	NA
Pandoraea_fibrosis	SRR10104134	NA
Pandoraea_fibrosis	SRR10104135	NA
Pandoraea_fibrosis	SRR10104136	NA
Pandoraea_fibrosis	SRR10104137	NA
Pandoraea_fibrosis	SRR10104138	NA
Pandoraea_fibrosis	SRR10104139	NA
Pandoraea_fibrosis	SRR10104140	NA
Pandoraea_fibrosis	SRR10104141	NA
Pandoraea_fibrosis	SRR10104142	NA
Pandoraea_fibrosis	SRR10104143	NA
Pandoraea_fibrosis	SRR10104144	NA
Pandoraea_fibrosis	SRR10104145	NA
Pandoraea_fibrosis	SRR10104146	NA
Pandoraea_fibrosis	SRR10104147	NA
Pandoraea_fibrosis	SRR10104148	NA
Pandoraea_fibrosis	SRR10104149	NA
Pandoraea_fibrosis	SRR10104150	NA
Pandoraea_fibrosis	SRR10104151	NA
Pandoraea_fibrosis	SRR10104152	NA
Pandoraea_fibrosis	SRR10104153	NA
Pandoraea_fibrosis	SRR10104154	NA
Pandoraea_fibrosis	SRR10104155	NA
Pandoraea_fibrosis	SRR10104156	NA
Pandoraea_fibrosis	SRR10104157	NA
Pandoraea_fibrosis	SRR10104158	NA
Pandoraea_fibrosis	SRR10104159	NA
Pandoraea_fibrosis	SRR10104160	NA
Pandoraea_fibrosis	SRR10104161	NA
Pandoraea_fibrosis	SRR10104162	NA
Pandoraea_fibrosis	SRR10104163	NA
Pandoraea_fibrosis	SRR10104164	NA
Pandoraea_fibrosis	SRR10104165	NA
Pandoraea_fibrosis	SRR10104166	NA
Pandoraea_fibrosis	SRR10104167	NA
Pandoraea_fibrosis	SRR10104168	NA
Pandoraea_fibrosis	SRR10104169	NA
Pandoraea_fibrosis	SRR10104170	NA
Pandoraea_fibrosis	SRR10104171	NA
Pandoraea_fibrosis	SRR10104172	NA
Pandoraea_fibrosis	SRR10104173	NA
Pandoraea_fibrosis	SRR10104174	NA
Pandoraea_fibrosis	SRR10104175	NA
Pandoraea_fibrosis	SRR10104176	NA
Pandoraea_fibrosis	SRR10104177	NA
Pandoraea_fibrosis	SRR10104178	NA
Pandoraea_fibrosis	SRR10104179	NA
Pandoraea_fibrosis	SRR10104180	NA
Pandoraea_fibrosis	SRR10104181	NA
Pandoraea_fibrosis	SRR10104182	NA
Pandoraea_fibrosis	SRR10104183	NA
Pandoraea_fibrosis	SRR10104184	NA
Pandoraea_fibrosis	SRR10104185	NA
Pandoraea_fibrosis	SRR10104186	NA
Pandoraea_fibrosis	SRR10104187	NA
Pandoraea_fibrosis	SRR10104188	NA
Pandoraea_fibrosis	SRR10104189	NA
Pandoraea_fibrosis	SRR10104190	NA
Pandoraea_fibrosis	SRR10104191	NA
Pandoraea_fibrosis	SRR10104192	NA
Pandoraea_fibrosis	SRR10104193	NA
Pandoraea_fibrosis	SRR10104194	NA
Pandoraea_fibrosis	SRR10104195	NA
Pandoraea_fibrosis	SRR10104196	NA
Pandoraea_fibrosis	SRR10104197	NA
Pandoraea_fibrosis	SRR10104198	NA
Pandoraea_fibrosis	SRR10104199	NA
Pandoraea_fibrosis	SRR10104200	NA
Pandoraea_fibrosis	SRR10104201	NA
Pandoraea_fibrosis	SRR10104202	NA
Pandoraea_fibrosis	SRR10104203	NA
Pandoraea_fibrosis	SRR10104204	NA
Pandoraea_fibrosis	SRR10104205	NA
Pandoraea_fibrosis	SRR10104206	NA
Pandoraea_fibrosis	SRR10104207	NA
Pandoraea_fibrosis	SRR10104208	NA
Pandoraea_fibrosis	SRR10104209	NA
Pandoraea_fibrosis	SRR10104210	NA
Pandoraea_fibrosis	SRR10104211	NA
Pandoraea_fibrosis	SRR10104212	NA
Pandoraea_fibrosis	SRR10104213	NA
Pandoraea_fibrosis	SRR10104214	NA
Pandoraea_fibrosis	SRR10104215	NA
Pandoraea_fibrosis	SRR10104216	NA
Pandoraea_fibrosis	SRR10104217	NA
Pandoraea_fibrosis	SRR10104218	NA
Pandoraea_fibrosis	SRR10104219	NA
Pandoraea_fibrosis	SRR10104220	NA
Pandoraea_fibrosis	SRR10104221	NA
Pandoraea_fibrosis	SRR10104222	NA
Pandoraea_fibrosis	SRR10104223	NA
Pandoraea_fibrosis	SRR10104224	NA
Pandoraea_fibrosis	SRR10104225	NA
Pandoraea_fibrosis	SRR10104226	NA
Pandoraea_fibrosis	SRR10104227	NA
Pandoraea_fibrosis	SRR10104228	NA
Pandoraea_fibrosis	SRR10104229	NA
Pandoraea_fibrosis	SRR10104230	NA
Pandoraea_fibrosis	SRR10104231	NA
Pandoraea_fibrosis	SRR10104232	NA
Pandoraea_fibrosis	SRR10104233	NA
Pandoraea_fibrosis	SRR10104234	NA
Pandoraea_fibrosis	SRR10104235	NA
Pandoraea_fibrosis	SRR10104236	NA
Pandoraea_fibrosis	SRR10104237	NA
Pandoraea_fibrosis	SRR10104238	NA
Pandoraea_fibrosis	SRR10104239	NA
Pandoraea_fibrosis	SRR10104240	NA
Pandoraea_fibrosis	SRR10104241	NA
Pandoraea_fibrosis	SRR10104242	NA
Pandoraea_fibrosis	SRR10104243	NA
Pandoraea_fibrosis	SRR10104244	NA
Pandoraea_fibrosis	SRR10104245	NA
Pandoraea_fibrosis	SRR10104246	NA
Pandoraea_fibrosis	SRR10104247	NA
Pandoraea_fibrosis	SRR10104248	NA
Pandoraea_fibrosis	SRR10104249	NA
Pandoraea_fibrosis	SRR10104250	NA
Pandoraea_fibrosis	SRR10104251	NA
Pandoraea_fibrosis	SRR10104252	NA
Pandoraea_fibrosis	SRR10104253	NA
Pandoraea_fibrosis	SRR10104254	NA
Pandoraea_fibrosis	SRR10104255	NA
Pandoraea_fibrosis	SRR10104256	NA
Pandoraea_fibrosis	SRR10104257	NA
Pandoraea_fibrosis	SRR10104258	NA
Pandoraea_fibrosis	SRR10224277	0
Pandoraea_fibrosis	SRR10224278	0
Pandoraea_fibrosis	SRR10224279	0
Pandoraea_fibrosis	SRR10224280	0
Pandoraea_fibrosis	SRR10224281	0
Pandoraea_fibrosis	SRR10224282	0
Pandoraea_fibrosis	SRR10224283	0
Pandoraea_fibrosis	SRR10224284	0
Pandoraea_fibrosis	SRR10224285	0
Pandoraea_fibrosis	SRR10224286	0
Pandoraea_fibrosis	SRR10224287	0
Pandoraea_fibrosis	SRR10224288	0
Pandoraea_fibrosis	SRR10224289	0
Pandoraea_fibrosis	SRR10224290	0
Pandoraea_fibrosis	SRR10224291	0
Pandoraea_fibrosis	SRR10224292	0
Pandoraea_fibrosis	SRR10224293	0
Pandoraea_fibrosis	SRR10224294	0
Pandoraea_fibrosis	SRR10224295	0
Pandoraea_fibrosis	SRR10224296	0
Pandoraea_fibrosis	SRR10224297	0
Pandoraea_fibrosis	SRR10224298	0
Pandoraea_fibrosis	SRR10318388	NA
Pandoraea_fibrosis	SRR10318389	NA
Pandoraea_fibrosis	SRR10318390	NA
Pandoraea_fibrosis	SRR10318391	NA
Pandoraea_fibrosis	SRR10318392	NA
Pandoraea_fibrosis	SRR10318393	NA
Pandoraea_fibrosis	SRR10318394	NA
Pandoraea_fibrosis	SRR10318395	NA
Pandoraea_fibrosis	SRR10318396	NA
Pandoraea_fibrosis	SRR10318397	NA
Pandoraea_fibrosis	SRR10318398	NA
Pandoraea_fibrosis	SRR10318399	NA
Pandoraea_fibrosis	SRR10318400	NA
Pandoraea_fibrosis	SRR10318401	NA
Pandoraea_fibrosis	SRR10318402	NA
Pandoraea_fibrosis	SRR10318403	NA
Pandoraea_fibrosis	SRR10318404	NA
Pandoraea_fibrosis	SRR10318405	NA
Pandoraea_fibrosis	SRR10318406	NA
Pandoraea_fibrosis	SRR10318407	NA
Pandoraea_fibrosis	SRR10318408	NA
Pandoraea_fibrosis	SRR10318409	NA
Pandoraea_fibrosis	SRR10318410	NA
Pandoraea_fibrosis	SRR10318411	NA
Pandoraea_fibrosis	SRR10318412	NA
Pandoraea_fibrosis	SRR10318413	NA
Pandoraea_fibrosis	SRR10318414	NA
Pandoraea_fibrosis	SRR10318415	NA
Pandoraea_fibrosis	SRR10318416	NA
Pandoraea_fibrosis	SRR10318417	NA
Pandoraea_fibrosis	SRR10318418	NA
Pandoraea_fibrosis	SRR10318419	NA
Pandoraea_fibrosis	SRR10318420	NA
Pandoraea_fibrosis	SRR10318421	NA
Pandoraea_fibrosis	SRR10318422	NA
Pandoraea_fibrosis	SRR10318423	NA
Pandoraea_fibrosis	SRR10318424	NA
Pandoraea_fibrosis	SRR10318425	NA
Pandoraea_fibrosis	SRR10318426	NA
Pandoraea_fibrosis	SRR10318427	NA
Pandoraea_fibrosis	SRR10318428	NA
Pandoraea_fibrosis	SRR10318429	NA
Pandoraea_fibrosis	SRR10318430	NA
Pandoraea_fibrosis	SRR10318431	NA
Pandoraea_fibrosis	SRR10318432	NA
Pandoraea_fibrosis	SRR10318433	NA
Pandoraea_fibrosis	SRR10318434	NA
Pandoraea_fibrosis	SRR10318435	NA
Pandoraea_fibrosis	SRR10318436	NA
Pandoraea_fibrosis	SRR10318437	NA
Pandoraea_fibrosis	SRR10318438	NA
Pandoraea_fibrosis	SRR10318439	NA
Pandoraea_fibrosis	SRR10318440	NA
Pandoraea_fibrosis	SRR10318441	NA
Pandoraea_fibrosis	SRR10318442	NA
Pandoraea_fibrosis	SRR10318443	NA
Pandoraea_fibrosis	SRR10318444	NA
Pandoraea_fibrosis	SRR10318445	NA
Pandoraea_fibrosis	SRR10318446	NA
Pandoraea_fibrosis	SRR10318447	NA
Pandoraea_fibrosis	SRR10318448	NA
Pandoraea_fibrosis	SRR10318449	NA
Pandoraea_fibrosis	SRR10318450	NA
Pandoraea_fibrosis	SRR10318451	NA
Pandoraea_fibrosis	SRR10318452	NA
Pandoraea_fibrosis	SRR10318453	NA
Pandoraea_fibrosis	SRR10318454	NA
Pandoraea_fibrosis	SRR10318455	NA
Pandoraea_fibrosis	SRR10318456	NA
Pandoraea_fibrosis	SRR10318457	NA
Pandoraea_fibrosis	SRR10318458	NA
Pandoraea_fibrosis	SRR10318459	NA
Pandoraea_fibrosis	SRR10318460	NA
Pandoraea_fibrosis	SRR10318461	NA
Pandoraea_fibrosis	SRR10318462	NA
Pandoraea_fibrosis	SRR10318463	NA
Pandoraea_fibrosis	SRR10318464	NA
Pandoraea_fibrosis	SRR10318465	NA
Pandoraea_fibrosis	SRR10318466	NA
Pandoraea_fibrosis	SRR10318467	NA
Pandoraea_fibrosis	SRR10318468	NA
Pandoraea_fibrosis	SRR10318469	NA
Pandoraea_fibrosis	SRR10318470	NA
Pandoraea_fibrosis	SRR10318471	NA
Pandoraea_fibrosis	SRR10318472	NA
Pandoraea_fibrosis	SRR10318473	NA
Pandoraea_fibrosis	SRR10318474	NA
Pandoraea_fibrosis	SRR10318475	NA
Pandoraea_fibrosis	SRR10318476	NA
Pandoraea_fibrosis	SRR10318495	NA
Pandoraea_fibrosis	SRR10318496	NA
Pandoraea_fibrosis	SRR10318497	NA
Pandoraea_fibrosis	SRR10318498	NA
Pandoraea_fibrosis	SRR10318499	NA
Pandoraea_fibrosis	SRR10318500	NA
Pandoraea_fibrosis	SRR10318501	NA
Pandoraea_fibrosis	SRR10318502	NA
Pandoraea_fibrosis	SRR10318503	NA
Pandoraea_fibrosis	SRR10318504	NA
Pandoraea_fibrosis	SRR10318505	NA
Pandoraea_fibrosis	SRR10318506	NA
Pandoraea_fibrosis	SRR10318507	NA
Pandoraea_fibrosis	SRR10318508	NA
Pandoraea_fibrosis	SRR10318509	NA
Pandoraea_fibrosis	SRR10318510	NA
Pandoraea_fibrosis	SRR10318511	NA
Pandoraea_fibrosis	SRR10318512	NA
Pandoraea_fibrosis	SRR10318513	NA
Pandoraea_fibrosis	SRR10318514	NA
Pandoraea_fibrosis	SRR10318515	NA
Pandoraea_fibrosis	SRR10318516	NA
Pandoraea_fibrosis	SRR10318517	NA
Pandoraea_fibrosis	SRR10318518	NA
Pandoraea_fibrosis	SRR10318519	NA
Pandoraea_fibrosis	SRR10318520	NA
Pandoraea_fibrosis	SRR10318521	NA
Pandoraea_fibrosis	SRR10318522	NA
Pandoraea_fibrosis	SRR10318523	NA
Pandoraea_fibrosis	SRR10318524	NA
Pandoraea_fibrosis	SRR10318525	NA
Pandoraea_fibrosis	SRR10318526	NA
Pandoraea_fibrosis	SRR10318527	NA
Pandoraea_fibrosis	SRR10318528	NA
Pandoraea_fibrosis	SRR10318529	NA
Pandoraea_fibrosis	SRR10318530	NA
Pandoraea_fibrosis	SRR10318531	NA
Pandoraea_fibrosis	SRR10318532	NA
Pandoraea_fibrosis	SRR10318533	NA
Pandoraea_fibrosis	SRR10318534	NA
Pandoraea_fibrosis	SRR10318535	NA
Pandoraea_fibrosis	SRR10318536	NA
Pandoraea_fibrosis	SRR10318537	NA
Pandoraea_fibrosis	SRR10318538	NA
Pandoraea_fibrosis	SRR10318539	NA
Pandoraea_fibrosis	SRR10318540	NA
Pandoraea_fibrosis	SRR10318541	NA
Pandoraea_fibrosis	SRR10318542	NA
Pandoraea_fibrosis	SRR10318543	NA
Pandoraea_fibrosis	SRR10318544	NA
Pandoraea_fibrosis	SRR10318545	NA
Pandoraea_fibrosis	SRR10318546	NA
Pandoraea_fibrosis	SRR10318547	NA
Pandoraea_fibrosis	SRR10318548	NA
Pandoraea_fibrosis	SRR10318549	NA
Pandoraea_fibrosis	SRR10318568	NA
Pandoraea_fibrosis	SRR10318569	NA
Pandoraea_fibrosis	SRR10318570	NA
Pandoraea_fibrosis	SRR10318571	NA
Pandoraea_fibrosis	SRR10318572	NA
Pandoraea_fibrosis	SRR10318573	NA
Pandoraea_fibrosis	SRR10318574	NA
Pandoraea_fibrosis	SRR10318575	NA
Pandoraea_fibrosis	SRR10318576	NA
Pandoraea_fibrosis	SRR10318577	NA
Pandoraea_fibrosis	SRR10318578	NA
Pandoraea_fibrosis	SRR10318579	NA
Pandoraea_fibrosis	SRR10318580	NA
Pandoraea_fibrosis	SRR10318581	NA
Pandoraea_fibrosis	SRR10875803	0
Pandoraea_fibrosis	SRR10875804	0
Pandoraea_fibrosis	SRR10875805	0
Pandoraea_fibrosis	SRR10875806	0
Pandoraea_fibrosis	SRR10875807	0
Pandoraea_fibrosis	SRR10875808	0
Pandoraea_fibrosis	SRR10875809	0
Pandoraea_fibrosis	SRR10875810	0
Pandoraea_fibrosis	SRR10875812	0
Pandoraea_fibrosis	SRR10875813	0
Pandoraea_fibrosis	SRR10875814	0
Pandoraea_fibrosis	SRR10875815	0
Pandoraea_fibrosis	SRR10875816	0
Pandoraea_fibrosis	SRR10875817	0
Pandoraea_fibrosis	SRR10875818	0
Pandoraea_fibrosis	SRR10875819	0
Pandoraea_fibrosis	SRR10875820	0
Pandoraea_fibrosis	SRR10875821	0
Pandoraea_fibrosis	SRR10875822	0
Pandoraea_fibrosis	SRR10875823	0
Pandoraea_fibrosis	SRR10875824	0
Pandoraea_fibrosis	SRR10875825	0
Pandoraea_fibrosis	SRR10875826	0
Pandoraea_fibrosis	SRR10875827	0
Pandoraea_fibrosis	SRR10875829	0
Pandoraea_fibrosis	SRR10875830	0
Pandoraea_fibrosis	SRR10875831	0
Pandoraea_fibrosis	SRR10875832	0
Pandoraea_fibrosis	SRR10875834	0
Pandoraea_fibrosis	SRR10875835	0
Pandoraea_fibrosis	SRR10875836	0
Pandoraea_fibrosis	SRR10875837	0
Pandoraea_fibrosis	SRR10875838	0
Pandoraea_fibrosis	SRR10875839	0
Pandoraea_fibrosis	SRR10875840	0
Pandoraea_fibrosis	SRR10875841	0
Pandoraea_fibrosis	SRR10875842	0
Pandoraea_fibrosis	SRR10875843	0
Pandoraea_fibrosis	SRR10875844	0
Pandoraea_fibrosis	SRR10875845	1
Pandoraea_fibrosis	SRR10875846	0
Pandoraea_fibrosis	SRR10875847	0
Pandoraea_fibrosis	SRR10875848	0
Pandoraea_fibrosis	SRR10875849	0
Pandoraea_fibrosis	SRR10875850	0
Pandoraea_fibrosis	SRR10875851	0
Pandoraea_fibrosis	SRR10875852	0
Pandoraea_fibrosis	SRR10875853	0
Pandoraea_fibrosis	SRR10875854	0
Pandoraea_fibrosis	SRR10875855	0
Pandoraea_fibrosis	SRR10875856	0
Pandoraea_fibrosis	SRR10875857	0
Pandoraea_fibrosis	SRR10875858	0
Pandoraea_fibrosis	SRR10875859	0
Pandoraea_fibrosis	SRR10875860	0
Pandoraea_fibrosis	SRR10875861	0
Pandoraea_fibrosis	SRR10875862	0
Pandoraea_fibrosis	SRR10875863	0
Pandoraea_fibrosis	SRR10875864	0
Pandoraea_fibrosis	SRR10875865	0
Pandoraea_fibrosis	SRR10875866	0
Pandoraea_fibrosis	SRR10875867	0
Pandoraea_fibrosis	SRR10875868	0
Pandoraea_fibrosis	SRR10875869	0
Pandoraea_fibrosis	SRR10875870	0
Pandoraea_fibrosis	SRR10875871	0
Pandoraea_fibrosis	SRR10875872	0
Pandoraea_fibrosis	SRR10875873	0
Pandoraea_fibrosis	SRR10875874	0
Pandoraea_fibrosis	SRR10875875	0
Pandoraea_fibrosis	SRR10875876	0
Pandoraea_fibrosis	SRR10875877	0
Pandoraea_fibrosis	SRR10875878	0
Pandoraea_fibrosis	SRR10875879	0
Pandoraea_fibrosis	SRR10875880	0
Pandoraea_fibrosis	SRR10875881	0
Pandoraea_fibrosis	SRR10875882	0
Pandoraea_fibrosis	SRR10875883	0
Pandoraea_fibrosis	SRR10875884	0
Pandoraea_fibrosis	SRR10875885	0
Pandoraea_fibrosis	SRR10875886	0
Pandoraea_fibrosis	SRR10875887	0
Pandoraea_fibrosis	SRR10875888	0
Pandoraea_fibrosis	SRR10875889	0
Pandoraea_fibrosis	SRR10875890	0
Pandoraea_fibrosis	SRR10875891	0
Pandoraea_fibrosis	SRR10875892	0
Pandoraea_fibrosis	SRR10875893	0
Pandoraea_fibrosis	SRR10875894	0
