Species	sample	counts
Flavobacterium_indicum	CM317	1
Flavobacterium_indicum	CMCD140	0
Flavobacterium_indicum	CMCD147	15
Flavobacterium_indicum	CMCD152	0
Flavobacterium_indicum	CMCD154	0
Flavobacterium_indicum	CMCD159	3
Flavobacterium_indicum	CMCD161	2
Flavobacterium_indicum	CMCD174	78
Flavobacterium_indicum	CMCD196	0
Flavobacterium_indicum	CMCD198	0
Flavobacterium_indicum	CMCD203	0
Flavobacterium_indicum	CMCD211	0
Flavobacterium_indicum	CMCD227	0
Flavobacterium_indicum	CMCD240	0
Flavobacterium_indicum	CMCD259	0
Flavobacterium_indicum	CMCD270	0
Flavobacterium_indicum	CMCD275	3
Flavobacterium_indicum	CMCD282	4
Flavobacterium_indicum	CMCD286	0
Flavobacterium_indicum	CMCD287	0
Flavobacterium_indicum	CMCD294	0
Flavobacterium_indicum	CMCD327	0
Flavobacterium_indicum	CMCD335	0
Flavobacterium_indicum	CMCD337	3
Flavobacterium_indicum	CMCD357	0
Flavobacterium_indicum	CMCD398	0
Flavobacterium_indicum	CMCD403	1
Flavobacterium_indicum	CMCD422	0
Flavobacterium_indicum	CMCD426	1
Flavobacterium_indicum	CMCD71	0
Flavobacterium_indicum	CMCD72	7
Flavobacterium_indicum	CMCD76	0
Flavobacterium_indicum	CMCD88	1
Flavobacterium_indicum	CMSA256	0
Flavobacterium_indicum	CMSA316	1
Flavobacterium_indicum	CMUC110	0
Flavobacterium_indicum	CMUC192	0
Flavobacterium_indicum	CMUC199	2
Flavobacterium_indicum	CMUC200	0
Flavobacterium_indicum	CMUC208	0
Flavobacterium_indicum	CMUC231	0
Flavobacterium_indicum	CMUC234	0
Flavobacterium_indicum	CMUC285	0
Flavobacterium_indicum	CMUC291	0
Flavobacterium_indicum	CMUC295	0
Flavobacterium_indicum	CMUC299	0
Flavobacterium_indicum	CMUC301	0
Flavobacterium_indicum	CMUC307	0
Flavobacterium_indicum	CMUC313	6
Flavobacterium_indicum	CMUC314	3
Flavobacterium_indicum	CMUC323	0
Flavobacterium_indicum	CMUC324	1
Flavobacterium_indicum	CMUC331	1
Flavobacterium_indicum	CMUC333	0
Flavobacterium_indicum	CMUC334	3
Flavobacterium_indicum	CMUC346	1
Flavobacterium_indicum	CMUC352	0
Flavobacterium_indicum	CMUC360	2
Flavobacterium_indicum	CMUC363	7
Flavobacterium_indicum	CMUC365	1
Flavobacterium_indicum	CMUC366	1
Flavobacterium_indicum	CMUC368	1
Flavobacterium_indicum	CMUC377	0
Flavobacterium_indicum	CMUC379	18
Flavobacterium_indicum	CMUC380	2
Flavobacterium_indicum	CMUC383	4
Flavobacterium_indicum	CMUC394	0
Flavobacterium_indicum	CMUC419	8
Flavobacterium_indicum	CMUC427	0
Flavobacterium_indicum	CMUC428	3
Flavobacterium_indicum	CMUC431	0
Flavobacterium_indicum	CMUC435	1
Flavobacterium_indicum	CMUC439	0
Flavobacterium_indicum	CMUC89	0
Flavobacterium_indicum	CS219	0
Flavobacterium_indicum	CS256	0
Flavobacterium_indicum	CS257	11
Flavobacterium_indicum	CS259	0
Flavobacterium_indicum	CS261	0
Flavobacterium_indicum	CS266	13
Flavobacterium_indicum	CS270	0
Flavobacterium_indicum	CS277	11
Flavobacterium_indicum	CS288	4
Flavobacterium_indicum	CS290	0
Flavobacterium_indicum	CS292	1
Flavobacterium_indicum	CS293	0
Flavobacterium_indicum	CS301	0
Flavobacterium_indicum	CS306	4
Flavobacterium_indicum	CS308	0
Flavobacterium_indicum	CS315	6
Flavobacterium_indicum	CS317	0
Flavobacterium_indicum	CS322	1
Flavobacterium_indicum	CS327	2
Flavobacterium_indicum	CS328	5
Flavobacterium_indicum	CS330	1
Flavobacterium_indicum	CS331	0
Flavobacterium_indicum	CS335	9
Flavobacterium_indicum	CS338	3
Flavobacterium_indicum	CS339	0
Flavobacterium_indicum	CS343	0
Flavobacterium_indicum	CS344	0
Flavobacterium_indicum	CS350	4
Flavobacterium_indicum	CS351	3
Flavobacterium_indicum	CS361	0
Flavobacterium_indicum	CS388	0
Flavobacterium_indicum	CS396	0
Flavobacterium_indicum	CS405	0
Flavobacterium_indicum	CS415	0
Flavobacterium_indicum	CS424	0
Flavobacterium_indicum	IM293	1
Flavobacterium_indicum	IM296	8
Flavobacterium_indicum	IM297	1
Flavobacterium_indicum	IM300	0
Flavobacterium_indicum	IM305	0
Flavobacterium_indicum	IM309	11
Flavobacterium_indicum	IM310	2
Flavobacterium_indicum	IM311	4
Flavobacterium_indicum	IM316	3
Flavobacterium_indicum	IM320	1
Flavobacterium_indicum	IM330	5
Flavobacterium_indicum	IM332	1
Flavobacterium_indicum	IM340	15
Flavobacterium_indicum	IM348	0
Flavobacterium_indicum	IM354	2
Flavobacterium_indicum	IM356	0
Flavobacterium_indicum	IM364	6
Flavobacterium_indicum	IM372	0
Flavobacterium_indicum	IM374	2
Flavobacterium_indicum	IM376	0
Flavobacterium_indicum	IM381	55
Flavobacterium_indicum	IM382	0
Flavobacterium_indicum	IM385	0
Flavobacterium_indicum	IM390	0
Flavobacterium_indicum	IM397	4
Flavobacterium_indicum	IM404	1
Flavobacterium_indicum	IM409	1
Flavobacterium_indicum	IM412	5
Flavobacterium_indicum	IM421	3
Flavobacterium_indicum	IM425	2
Flavobacterium_indicum	IM432	0
