Species	sample	counts
Gordonibacter_pamelaeae	CM317	0
Gordonibacter_pamelaeae	CMCD140	0
Gordonibacter_pamelaeae	CMCD147	3
Gordonibacter_pamelaeae	CMCD152	0
Gordonibacter_pamelaeae	CMCD154	0
Gordonibacter_pamelaeae	CMCD159	0
Gordonibacter_pamelaeae	CMCD161	0
Gordonibacter_pamelaeae	CMCD174	12
Gordonibacter_pamelaeae	CMCD196	0
Gordonibacter_pamelaeae	CMCD198	0
Gordonibacter_pamelaeae	CMCD203	1
Gordonibacter_pamelaeae	CMCD211	0
Gordonibacter_pamelaeae	CMCD227	0
Gordonibacter_pamelaeae	CMCD240	0
Gordonibacter_pamelaeae	CMCD259	0
Gordonibacter_pamelaeae	CMCD270	0
Gordonibacter_pamelaeae	CMCD275	1
Gordonibacter_pamelaeae	CMCD282	0
Gordonibacter_pamelaeae	CMCD286	0
Gordonibacter_pamelaeae	CMCD287	0
Gordonibacter_pamelaeae	CMCD294	0
Gordonibacter_pamelaeae	CMCD327	1
Gordonibacter_pamelaeae	CMCD335	1
Gordonibacter_pamelaeae	CMCD337	0
Gordonibacter_pamelaeae	CMCD357	0
Gordonibacter_pamelaeae	CMCD398	0
Gordonibacter_pamelaeae	CMCD403	1
Gordonibacter_pamelaeae	CMCD422	0
Gordonibacter_pamelaeae	CMCD426	0
Gordonibacter_pamelaeae	CMCD71	0
Gordonibacter_pamelaeae	CMCD72	1
Gordonibacter_pamelaeae	CMCD76	0
Gordonibacter_pamelaeae	CMCD88	0
Gordonibacter_pamelaeae	CMSA256	0
Gordonibacter_pamelaeae	CMSA316	4
Gordonibacter_pamelaeae	CMUC110	0
Gordonibacter_pamelaeae	CMUC192	0
Gordonibacter_pamelaeae	CMUC199	2
Gordonibacter_pamelaeae	CMUC200	0
Gordonibacter_pamelaeae	CMUC208	0
Gordonibacter_pamelaeae	CMUC231	0
Gordonibacter_pamelaeae	CMUC234	0
Gordonibacter_pamelaeae	CMUC285	0
Gordonibacter_pamelaeae	CMUC291	0
Gordonibacter_pamelaeae	CMUC295	0
Gordonibacter_pamelaeae	CMUC299	0
Gordonibacter_pamelaeae	CMUC301	0
Gordonibacter_pamelaeae	CMUC307	0
Gordonibacter_pamelaeae	CMUC313	1
Gordonibacter_pamelaeae	CMUC314	1
Gordonibacter_pamelaeae	CMUC323	2
Gordonibacter_pamelaeae	CMUC324	0
Gordonibacter_pamelaeae	CMUC331	0
Gordonibacter_pamelaeae	CMUC333	1
Gordonibacter_pamelaeae	CMUC334	0
Gordonibacter_pamelaeae	CMUC346	0
Gordonibacter_pamelaeae	CMUC352	6
Gordonibacter_pamelaeae	CMUC360	0
Gordonibacter_pamelaeae	CMUC363	2
Gordonibacter_pamelaeae	CMUC365	0
Gordonibacter_pamelaeae	CMUC366	0
Gordonibacter_pamelaeae	CMUC368	0
Gordonibacter_pamelaeae	CMUC377	0
Gordonibacter_pamelaeae	CMUC379	0
Gordonibacter_pamelaeae	CMUC380	0
Gordonibacter_pamelaeae	CMUC383	1
Gordonibacter_pamelaeae	CMUC394	4
Gordonibacter_pamelaeae	CMUC419	0
Gordonibacter_pamelaeae	CMUC427	0
Gordonibacter_pamelaeae	CMUC428	0
Gordonibacter_pamelaeae	CMUC431	0
Gordonibacter_pamelaeae	CMUC435	0
Gordonibacter_pamelaeae	CMUC439	0
Gordonibacter_pamelaeae	CMUC89	0
Gordonibacter_pamelaeae	CS219	0
Gordonibacter_pamelaeae	CS256	0
Gordonibacter_pamelaeae	CS257	0
Gordonibacter_pamelaeae	CS259	0
Gordonibacter_pamelaeae	CS261	0
Gordonibacter_pamelaeae	CS266	0
Gordonibacter_pamelaeae	CS270	0
Gordonibacter_pamelaeae	CS277	0
Gordonibacter_pamelaeae	CS288	0
Gordonibacter_pamelaeae	CS290	0
Gordonibacter_pamelaeae	CS292	0
Gordonibacter_pamelaeae	CS293	3
Gordonibacter_pamelaeae	CS301	0
Gordonibacter_pamelaeae	CS306	0
Gordonibacter_pamelaeae	CS308	0
Gordonibacter_pamelaeae	CS315	0
Gordonibacter_pamelaeae	CS317	21
Gordonibacter_pamelaeae	CS322	1
Gordonibacter_pamelaeae	CS327	0
Gordonibacter_pamelaeae	CS328	0
Gordonibacter_pamelaeae	CS330	0
Gordonibacter_pamelaeae	CS331	6
Gordonibacter_pamelaeae	CS335	0
Gordonibacter_pamelaeae	CS338	0
Gordonibacter_pamelaeae	CS339	0
Gordonibacter_pamelaeae	CS343	0
Gordonibacter_pamelaeae	CS344	0
Gordonibacter_pamelaeae	CS350	0
Gordonibacter_pamelaeae	CS351	0
Gordonibacter_pamelaeae	CS361	0
Gordonibacter_pamelaeae	CS388	0
Gordonibacter_pamelaeae	CS396	0
Gordonibacter_pamelaeae	CS405	0
Gordonibacter_pamelaeae	CS415	2
Gordonibacter_pamelaeae	CS424	1
Gordonibacter_pamelaeae	IM293	0
Gordonibacter_pamelaeae	IM296	7
Gordonibacter_pamelaeae	IM297	1
Gordonibacter_pamelaeae	IM300	0
Gordonibacter_pamelaeae	IM305	0
Gordonibacter_pamelaeae	IM309	14
Gordonibacter_pamelaeae	IM310	0
Gordonibacter_pamelaeae	IM311	0
Gordonibacter_pamelaeae	IM316	0
Gordonibacter_pamelaeae	IM320	0
Gordonibacter_pamelaeae	IM330	3
Gordonibacter_pamelaeae	IM332	4
Gordonibacter_pamelaeae	IM340	18
Gordonibacter_pamelaeae	IM348	0
Gordonibacter_pamelaeae	IM354	0
Gordonibacter_pamelaeae	IM356	1
Gordonibacter_pamelaeae	IM364	0
Gordonibacter_pamelaeae	IM372	0
Gordonibacter_pamelaeae	IM374	10
Gordonibacter_pamelaeae	IM376	0
Gordonibacter_pamelaeae	IM381	0
Gordonibacter_pamelaeae	IM382	6
Gordonibacter_pamelaeae	IM385	0
Gordonibacter_pamelaeae	IM390	0
Gordonibacter_pamelaeae	IM397	0
Gordonibacter_pamelaeae	IM404	0
Gordonibacter_pamelaeae	IM409	1
Gordonibacter_pamelaeae	IM412	1
Gordonibacter_pamelaeae	IM421	0
Gordonibacter_pamelaeae	IM425	1
Gordonibacter_pamelaeae	IM432	0
Gordonibacter_pamelaeae	IM438	0
Gordonibacter_pamelaeae	IM442	0
Gordonibacter_pamelaeae	IM445	0
Gordonibacter_pamelaeae	IM448	0
Gordonibacter_pamelaeae	IM449	1
Gordonibacter_pamelaeae	IM451	0
Gordonibacter_pamelaeae	IMSA256	0
Gordonibacter_pamelaeae	IMSA276	0
Gordonibacter_pamelaeae	IMSA286	0
Gordonibacter_pamelaeae	IMSA343	0
Gordonibacter_pamelaeae	IS_238	0
Gordonibacter_pamelaeae	IS238	0
Gordonibacter_pamelaeae	IS243	0
Gordonibacter_pamelaeae	IS253	0
Gordonibacter_pamelaeae	IS283	0
Gordonibacter_pamelaeae	IS322	0
Gordonibacter_pamelaeae	IS399	0
Gordonibacter_pamelaeae	IS418	0
Gordonibacter_pamelaeae	IS430	0
Gordonibacter_pamelaeae	IS437	0
Gordonibacter_pamelaeae	IS444	0
Gordonibacter_pamelaeae	R276CMSA	2
Gordonibacter_pamelaeae	R286CMSA	0
Gordonibacter_pamelaeae	R292CMSA	0
Gordonibacter_pamelaeae	R292IMSA	2
Gordonibacter_pamelaeae	R308CMSA	0
Gordonibacter_pamelaeae	R316IMSA	0
Gordonibacter_pamelaeae	R347CMSA	4
Gordonibacter_pamelaeae	R347IMSA	0
Gordonibacter_pamelaeae	R371CMSA	0
Gordonibacter_pamelaeae	SRR10104064	NA
Gordonibacter_pamelaeae	SRR10104065	NA
Gordonibacter_pamelaeae	SRR10104066	NA
Gordonibacter_pamelaeae	SRR10104067	NA
Gordonibacter_pamelaeae	SRR10104068	NA
Gordonibacter_pamelaeae	SRR10104069	NA
Gordonibacter_pamelaeae	SRR10104070	NA
Gordonibacter_pamelaeae	SRR10104071	NA
Gordonibacter_pamelaeae	SRR10104072	NA
Gordonibacter_pamelaeae	SRR10104073	NA
Gordonibacter_pamelaeae	SRR10104074	NA
Gordonibacter_pamelaeae	SRR10104075	NA
Gordonibacter_pamelaeae	SRR10104076	NA
Gordonibacter_pamelaeae	SRR10104077	NA
Gordonibacter_pamelaeae	SRR10104078	NA
Gordonibacter_pamelaeae	SRR10104079	NA
Gordonibacter_pamelaeae	SRR10104080	NA
Gordonibacter_pamelaeae	SRR10104081	NA
Gordonibacter_pamelaeae	SRR10104082	NA
Gordonibacter_pamelaeae	SRR10104083	NA
Gordonibacter_pamelaeae	SRR10104084	NA
Gordonibacter_pamelaeae	SRR10104085	NA
Gordonibacter_pamelaeae	SRR10104086	NA
Gordonibacter_pamelaeae	SRR10104087	NA
Gordonibacter_pamelaeae	SRR10104088	NA
Gordonibacter_pamelaeae	SRR10104089	NA
Gordonibacter_pamelaeae	SRR10104090	NA
Gordonibacter_pamelaeae	SRR10104091	NA
