Species	sample	counts
Porphyromonas_gingivalis	IM425	9
Porphyromonas_gingivalis	IM432	0
Porphyromonas_gingivalis	IM438	3
Porphyromonas_gingivalis	IM442	5
Porphyromonas_gingivalis	IM445	0
Porphyromonas_gingivalis	IM448	9
Porphyromonas_gingivalis	IM449	2
Porphyromonas_gingivalis	IM451	0
Porphyromonas_gingivalis	IMSA256	1
Porphyromonas_gingivalis	IMSA276	0
Porphyromonas_gingivalis	IMSA286	0
Porphyromonas_gingivalis	IMSA343	13
Porphyromonas_gingivalis	IS_238	0
Porphyromonas_gingivalis	IS238	1
Porphyromonas_gingivalis	IS243	1
Porphyromonas_gingivalis	IS253	1
Porphyromonas_gingivalis	IS283	0
Porphyromonas_gingivalis	IS322	18
Porphyromonas_gingivalis	IS399	2
Porphyromonas_gingivalis	IS418	2
Porphyromonas_gingivalis	IS430	0
Porphyromonas_gingivalis	IS437	0
Porphyromonas_gingivalis	IS444	0
Porphyromonas_gingivalis	R276CMSA	7
Porphyromonas_gingivalis	R286CMSA	0
Porphyromonas_gingivalis	R292CMSA	1
Porphyromonas_gingivalis	R292IMSA	1
Porphyromonas_gingivalis	R308CMSA	2
Porphyromonas_gingivalis	R316IMSA	5
Porphyromonas_gingivalis	R347CMSA	1
Porphyromonas_gingivalis	R347IMSA	10
Porphyromonas_gingivalis	R371CMSA	2
Porphyromonas_gingivalis	SRR10104064	NA
Porphyromonas_gingivalis	SRR10104065	NA
Porphyromonas_gingivalis	SRR10104066	NA
Porphyromonas_gingivalis	SRR10104067	NA
Porphyromonas_gingivalis	SRR10104068	NA
Porphyromonas_gingivalis	SRR10104069	NA
Porphyromonas_gingivalis	SRR10104070	NA
Porphyromonas_gingivalis	SRR10104071	NA
Porphyromonas_gingivalis	SRR10104072	NA
Porphyromonas_gingivalis	SRR10104073	NA
Porphyromonas_gingivalis	SRR10104074	NA
Porphyromonas_gingivalis	SRR10104075	NA
Porphyromonas_gingivalis	SRR10104076	NA
Porphyromonas_gingivalis	SRR10104077	NA
Porphyromonas_gingivalis	SRR10104078	NA
Porphyromonas_gingivalis	SRR10104079	NA
Porphyromonas_gingivalis	SRR10104080	NA
Porphyromonas_gingivalis	SRR10104081	NA
Porphyromonas_gingivalis	SRR10104082	NA
Porphyromonas_gingivalis	SRR10104083	NA
Porphyromonas_gingivalis	SRR10104084	NA
Porphyromonas_gingivalis	SRR10104085	NA
Porphyromonas_gingivalis	SRR10104086	NA
Porphyromonas_gingivalis	SRR10104087	NA
Porphyromonas_gingivalis	SRR10104088	NA
Porphyromonas_gingivalis	SRR10104089	NA
Porphyromonas_gingivalis	SRR10104090	NA
Porphyromonas_gingivalis	SRR10104091	NA
Porphyromonas_gingivalis	SRR10104092	NA
Porphyromonas_gingivalis	SRR10104093	NA
Porphyromonas_gingivalis	SRR10104094	NA
Porphyromonas_gingivalis	SRR10104095	NA
Porphyromonas_gingivalis	SRR10104096	NA
Porphyromonas_gingivalis	SRR10104097	NA
Porphyromonas_gingivalis	SRR10104098	NA
Porphyromonas_gingivalis	SRR10104099	NA
Porphyromonas_gingivalis	SRR10104100	NA
Porphyromonas_gingivalis	SRR10104101	NA
Porphyromonas_gingivalis	SRR10104102	NA
Porphyromonas_gingivalis	SRR10104103	NA
Porphyromonas_gingivalis	SRR10104104	NA
Porphyromonas_gingivalis	SRR10104105	NA
Porphyromonas_gingivalis	SRR10104106	NA
Porphyromonas_gingivalis	SRR10104107	NA
Porphyromonas_gingivalis	SRR10104108	NA
Porphyromonas_gingivalis	SRR10104109	NA
Porphyromonas_gingivalis	SRR10104110	NA
Porphyromonas_gingivalis	SRR10104111	NA
Porphyromonas_gingivalis	SRR10104112	NA
Porphyromonas_gingivalis	SRR10104113	NA
Porphyromonas_gingivalis	SRR10104114	NA
Porphyromonas_gingivalis	SRR10104115	NA
Porphyromonas_gingivalis	SRR10104116	NA
Porphyromonas_gingivalis	SRR10104117	NA
Porphyromonas_gingivalis	SRR10104118	NA
Porphyromonas_gingivalis	SRR10104119	NA
Porphyromonas_gingivalis	SRR10104120	NA
Porphyromonas_gingivalis	SRR10104121	NA
Porphyromonas_gingivalis	SRR10104122	NA
Porphyromonas_gingivalis	SRR10104123	NA
Porphyromonas_gingivalis	SRR10104124	NA
Porphyromonas_gingivalis	SRR10104125	NA
Porphyromonas_gingivalis	SRR10104126	NA
Porphyromonas_gingivalis	SRR10104127	NA
Porphyromonas_gingivalis	SRR10104128	NA
Porphyromonas_gingivalis	SRR10104129	NA
Porphyromonas_gingivalis	SRR10104130	NA
Porphyromonas_gingivalis	SRR10104131	NA
Porphyromonas_gingivalis	SRR10104132	NA
Porphyromonas_gingivalis	SRR10104133	NA
Porphyromonas_gingivalis	SRR10104134	NA
Porphyromonas_gingivalis	SRR10104135	NA
Porphyromonas_gingivalis	SRR10104136	NA
Porphyromonas_gingivalis	SRR10104137	NA
Porphyromonas_gingivalis	SRR10104138	NA
Porphyromonas_gingivalis	SRR10104139	NA
Porphyromonas_gingivalis	SRR10104140	NA
Porphyromonas_gingivalis	SRR10104141	NA
Porphyromonas_gingivalis	SRR10104142	NA
Porphyromonas_gingivalis	SRR10104143	NA
Porphyromonas_gingivalis	SRR10104144	NA
Porphyromonas_gingivalis	SRR10104145	NA
Porphyromonas_gingivalis	SRR10104146	NA
Porphyromonas_gingivalis	SRR10104147	NA
Porphyromonas_gingivalis	SRR10104148	NA
Porphyromonas_gingivalis	SRR10104149	NA
Porphyromonas_gingivalis	SRR10104150	NA
Porphyromonas_gingivalis	SRR10104151	NA
Porphyromonas_gingivalis	SRR10104152	NA
Porphyromonas_gingivalis	SRR10104153	NA
Porphyromonas_gingivalis	SRR10104154	NA
Porphyromonas_gingivalis	SRR10104155	NA
Porphyromonas_gingivalis	SRR10104156	NA
Porphyromonas_gingivalis	SRR10104157	NA
Porphyromonas_gingivalis	SRR10104158	NA
Porphyromonas_gingivalis	SRR10104159	NA
Porphyromonas_gingivalis	SRR10104160	NA
Porphyromonas_gingivalis	SRR10104161	NA
Porphyromonas_gingivalis	SRR10104162	NA
Porphyromonas_gingivalis	SRR10104163	NA
Porphyromonas_gingivalis	SRR10104164	NA
Porphyromonas_gingivalis	SRR10104165	NA
Porphyromonas_gingivalis	SRR10104166	NA
Porphyromonas_gingivalis	SRR10104167	NA
Porphyromonas_gingivalis	SRR10104168	NA
Porphyromonas_gingivalis	SRR10104169	NA
Porphyromonas_gingivalis	SRR10104170	NA
Porphyromonas_gingivalis	SRR10104171	NA
Porphyromonas_gingivalis	SRR10104172	NA
Porphyromonas_gingivalis	SRR10104173	NA
Porphyromonas_gingivalis	SRR10104174	NA
Porphyromonas_gingivalis	SRR10104175	NA
Porphyromonas_gingivalis	SRR10104176	NA
Porphyromonas_gingivalis	SRR10104177	NA
Porphyromonas_gingivalis	SRR10104178	NA
Porphyromonas_gingivalis	SRR10104179	NA
Porphyromonas_gingivalis	SRR10104180	NA
Porphyromonas_gingivalis	SRR10104181	NA
Porphyromonas_gingivalis	SRR10104182	NA
Porphyromonas_gingivalis	SRR10104183	NA
Porphyromonas_gingivalis	SRR10104184	NA
Porphyromonas_gingivalis	SRR10104185	NA
Porphyromonas_gingivalis	SRR10104186	NA
Porphyromonas_gingivalis	SRR10104187	NA
Porphyromonas_gingivalis	SRR10104188	NA
Porphyromonas_gingivalis	SRR10104189	NA
Porphyromonas_gingivalis	SRR10104190	NA
Porphyromonas_gingivalis	SRR10104191	NA
Porphyromonas_gingivalis	SRR10104192	NA
Porphyromonas_gingivalis	SRR10104193	NA
Porphyromonas_gingivalis	SRR10104194	NA
Porphyromonas_gingivalis	SRR10104195	NA
Porphyromonas_gingivalis	SRR10104196	NA
Porphyromonas_gingivalis	SRR10104197	NA
Porphyromonas_gingivalis	SRR10104198	NA
Porphyromonas_gingivalis	SRR10104199	NA
Porphyromonas_gingivalis	SRR10104200	NA
Porphyromonas_gingivalis	SRR10104201	NA
Porphyromonas_gingivalis	SRR10104202	NA
Porphyromonas_gingivalis	SRR10104203	NA
Porphyromonas_gingivalis	SRR10104204	NA
Porphyromonas_gingivalis	SRR10104205	NA
Porphyromonas_gingivalis	SRR10104206	NA
Porphyromonas_gingivalis	SRR10104207	NA
Porphyromonas_gingivalis	SRR10104208	NA
Porphyromonas_gingivalis	SRR10104209	NA
Porphyromonas_gingivalis	SRR10104210	NA
Porphyromonas_gingivalis	SRR10104211	NA
Porphyromonas_gingivalis	SRR10104212	NA
Porphyromonas_gingivalis	SRR10104213	NA
Porphyromonas_gingivalis	SRR10104214	NA
Porphyromonas_gingivalis	SRR10104215	NA
Porphyromonas_gingivalis	SRR10104216	NA
Porphyromonas_gingivalis	SRR10104217	NA
Porphyromonas_gingivalis	SRR10104218	NA
Porphyromonas_gingivalis	SRR10104219	NA
Porphyromonas_gingivalis	SRR10104220	NA
Porphyromonas_gingivalis	SRR10104221	NA
Porphyromonas_gingivalis	SRR10104222	NA
Porphyromonas_gingivalis	SRR10104223	NA
Porphyromonas_gingivalis	SRR10104224	NA
Porphyromonas_gingivalis	SRR10104225	NA
Porphyromonas_gingivalis	SRR10104226	NA
Porphyromonas_gingivalis	SRR10104227	NA
Porphyromonas_gingivalis	SRR10104228	NA
Porphyromonas_gingivalis	SRR10104229	NA
Porphyromonas_gingivalis	SRR10104230	NA
Porphyromonas_gingivalis	SRR10104231	NA
Porphyromonas_gingivalis	SRR10104232	NA
Porphyromonas_gingivalis	SRR10104233	NA
Porphyromonas_gingivalis	SRR10104234	NA
Porphyromonas_gingivalis	SRR10104235	NA
Porphyromonas_gingivalis	SRR10104236	NA
Porphyromonas_gingivalis	SRR10104237	NA
Porphyromonas_gingivalis	SRR10104238	NA
Porphyromonas_gingivalis	SRR10104239	NA
Porphyromonas_gingivalis	SRR10104240	NA
Porphyromonas_gingivalis	SRR10104241	NA
Porphyromonas_gingivalis	SRR10104242	NA
Porphyromonas_gingivalis	SRR10104243	NA
Porphyromonas_gingivalis	SRR10104244	NA
Porphyromonas_gingivalis	SRR10104245	NA
Porphyromonas_gingivalis	SRR10104246	NA
Porphyromonas_gingivalis	SRR10104247	NA
Porphyromonas_gingivalis	SRR10104248	NA
Porphyromonas_gingivalis	SRR10104249	NA
Porphyromonas_gingivalis	SRR10104250	NA
Porphyromonas_gingivalis	SRR10104251	NA
Porphyromonas_gingivalis	SRR10104252	NA
Porphyromonas_gingivalis	SRR10104253	NA
Porphyromonas_gingivalis	SRR10104254	NA
Porphyromonas_gingivalis	SRR10104255	NA
Porphyromonas_gingivalis	SRR10104256	NA
Porphyromonas_gingivalis	SRR10104257	NA
Porphyromonas_gingivalis	SRR10104258	NA
Porphyromonas_gingivalis	SRR10224277	0
Porphyromonas_gingivalis	SRR10224278	0
Porphyromonas_gingivalis	SRR10224279	0
Porphyromonas_gingivalis	SRR10224280	0
Porphyromonas_gingivalis	SRR10224281	0
Porphyromonas_gingivalis	SRR10224282	0
Porphyromonas_gingivalis	SRR10224283	0
Porphyromonas_gingivalis	SRR10224284	0
Porphyromonas_gingivalis	SRR10224285	0
Porphyromonas_gingivalis	SRR10224286	0
Porphyromonas_gingivalis	SRR10224287	0
Porphyromonas_gingivalis	SRR10224288	0
Porphyromonas_gingivalis	SRR10224289	0
Porphyromonas_gingivalis	SRR10224290	0
Porphyromonas_gingivalis	SRR10224291	0
Porphyromonas_gingivalis	SRR10224292	0
Porphyromonas_gingivalis	SRR10224293	0
Porphyromonas_gingivalis	SRR10224294	0
Porphyromonas_gingivalis	SRR10224295	0
Porphyromonas_gingivalis	SRR10224296	0
Porphyromonas_gingivalis	SRR10224297	0
Porphyromonas_gingivalis	SRR10224298	0
Porphyromonas_gingivalis	SRR10318388	NA
Porphyromonas_gingivalis	SRR10318389	NA
Porphyromonas_gingivalis	SRR10318390	NA
Porphyromonas_gingivalis	SRR10318391	NA
Porphyromonas_gingivalis	SRR10318392	NA
Porphyromonas_gingivalis	SRR10318393	NA
Porphyromonas_gingivalis	SRR10318394	NA
Porphyromonas_gingivalis	SRR10318395	NA
Porphyromonas_gingivalis	SRR10318396	NA
Porphyromonas_gingivalis	SRR10318397	NA
Porphyromonas_gingivalis	SRR10318398	NA
Porphyromonas_gingivalis	SRR10318399	NA
Porphyromonas_gingivalis	SRR10318400	NA
Porphyromonas_gingivalis	SRR10318401	NA
Porphyromonas_gingivalis	SRR10318402	NA
Porphyromonas_gingivalis	SRR10318403	NA
Porphyromonas_gingivalis	SRR10318404	NA
Porphyromonas_gingivalis	SRR10318405	NA
Porphyromonas_gingivalis	SRR10318406	NA
Porphyromonas_gingivalis	SRR10318407	NA
Porphyromonas_gingivalis	SRR10318408	NA
Porphyromonas_gingivalis	SRR10318409	NA
Porphyromonas_gingivalis	SRR10318410	NA
Porphyromonas_gingivalis	SRR10318411	NA
Porphyromonas_gingivalis	SRR10318412	NA
Porphyromonas_gingivalis	SRR10318413	NA
Porphyromonas_gingivalis	SRR10318414	NA
Porphyromonas_gingivalis	SRR10318415	NA
Porphyromonas_gingivalis	SRR10318416	NA
Porphyromonas_gingivalis	SRR10318417	NA
Porphyromonas_gingivalis	SRR10318418	NA
Porphyromonas_gingivalis	SRR10318419	NA
Porphyromonas_gingivalis	SRR10318420	NA
Porphyromonas_gingivalis	SRR10318421	NA
Porphyromonas_gingivalis	SRR10318422	NA
Porphyromonas_gingivalis	SRR10318423	NA
Porphyromonas_gingivalis	SRR10318424	NA
Porphyromonas_gingivalis	SRR10318425	NA
Porphyromonas_gingivalis	SRR10318426	NA
Porphyromonas_gingivalis	SRR10318427	NA
Porphyromonas_gingivalis	SRR10318428	NA
Porphyromonas_gingivalis	SRR10318429	NA
Porphyromonas_gingivalis	SRR10318430	NA
Porphyromonas_gingivalis	SRR10318431	NA
Porphyromonas_gingivalis	SRR10318432	NA
Porphyromonas_gingivalis	SRR10318433	NA
Porphyromonas_gingivalis	SRR10318434	NA
Porphyromonas_gingivalis	SRR10318435	NA
Porphyromonas_gingivalis	SRR10318436	NA
Porphyromonas_gingivalis	SRR10318437	NA
Porphyromonas_gingivalis	SRR10318438	NA
Porphyromonas_gingivalis	SRR10318439	NA
Porphyromonas_gingivalis	SRR10318440	NA
Porphyromonas_gingivalis	SRR10318441	NA
Porphyromonas_gingivalis	SRR10318442	NA
Porphyromonas_gingivalis	SRR10318443	NA
Porphyromonas_gingivalis	SRR10318444	NA
Porphyromonas_gingivalis	SRR10318445	NA
Porphyromonas_gingivalis	SRR10318446	NA
Porphyromonas_gingivalis	SRR10318447	NA
Porphyromonas_gingivalis	SRR10318448	NA
Porphyromonas_gingivalis	SRR10318449	NA
Porphyromonas_gingivalis	SRR10318450	NA
Porphyromonas_gingivalis	SRR10318451	NA
Porphyromonas_gingivalis	SRR10318452	NA
Porphyromonas_gingivalis	SRR10318453	NA
Porphyromonas_gingivalis	SRR10318454	NA
Porphyromonas_gingivalis	SRR10318455	NA
Porphyromonas_gingivalis	SRR10318456	NA
Porphyromonas_gingivalis	SRR10318457	NA
Porphyromonas_gingivalis	SRR10318458	NA
Porphyromonas_gingivalis	SRR10318459	NA
Porphyromonas_gingivalis	SRR10318460	NA
Porphyromonas_gingivalis	SRR10318461	NA
Porphyromonas_gingivalis	SRR10318462	NA
Porphyromonas_gingivalis	SRR10318463	NA
Porphyromonas_gingivalis	SRR10318464	NA
Porphyromonas_gingivalis	SRR10318465	NA
Porphyromonas_gingivalis	SRR10318466	NA
Porphyromonas_gingivalis	SRR10318467	NA
Porphyromonas_gingivalis	SRR10318468	NA
Porphyromonas_gingivalis	SRR10318469	NA
Porphyromonas_gingivalis	SRR10318470	NA
Porphyromonas_gingivalis	SRR10318471	NA
Porphyromonas_gingivalis	SRR10318472	NA
Porphyromonas_gingivalis	SRR10318473	NA
Porphyromonas_gingivalis	SRR10318474	NA
Porphyromonas_gingivalis	SRR10318475	NA
Porphyromonas_gingivalis	SRR10318476	NA
Porphyromonas_gingivalis	SRR10318495	NA
Porphyromonas_gingivalis	SRR10318496	NA
Porphyromonas_gingivalis	SRR10318497	NA
Porphyromonas_gingivalis	SRR10318498	NA
Porphyromonas_gingivalis	SRR10318499	NA
Porphyromonas_gingivalis	SRR10318500	NA
Porphyromonas_gingivalis	SRR10318501	NA
Porphyromonas_gingivalis	SRR10318502	NA
Porphyromonas_gingivalis	SRR10318503	NA
Porphyromonas_gingivalis	SRR10318504	NA
Porphyromonas_gingivalis	SRR10318505	NA
Porphyromonas_gingivalis	SRR10318506	NA
Porphyromonas_gingivalis	SRR10318507	NA
Porphyromonas_gingivalis	SRR10318508	NA
Porphyromonas_gingivalis	SRR10318509	NA
Porphyromonas_gingivalis	SRR10318510	NA
Porphyromonas_gingivalis	SRR10318511	NA
Porphyromonas_gingivalis	SRR10318512	NA
Porphyromonas_gingivalis	SRR10318513	NA
Porphyromonas_gingivalis	SRR10318514	NA
Porphyromonas_gingivalis	SRR10318515	NA
Porphyromonas_gingivalis	SRR10318516	NA
Porphyromonas_gingivalis	SRR10318517	NA
Porphyromonas_gingivalis	SRR10318518	NA
Porphyromonas_gingivalis	SRR10318519	NA
Porphyromonas_gingivalis	SRR10318520	NA
Porphyromonas_gingivalis	SRR10318521	NA
Porphyromonas_gingivalis	SRR10318522	NA
Porphyromonas_gingivalis	SRR10318523	NA
Porphyromonas_gingivalis	SRR10318524	NA
Porphyromonas_gingivalis	SRR10318525	NA
Porphyromonas_gingivalis	SRR10318526	NA
Porphyromonas_gingivalis	SRR10318527	NA
Porphyromonas_gingivalis	SRR10318528	NA
Porphyromonas_gingivalis	SRR10318529	NA
Porphyromonas_gingivalis	SRR10318530	NA
Porphyromonas_gingivalis	SRR10318531	NA
Porphyromonas_gingivalis	SRR10318532	NA
Porphyromonas_gingivalis	SRR10318533	NA
Porphyromonas_gingivalis	SRR10318534	NA
Porphyromonas_gingivalis	SRR10318535	NA
Porphyromonas_gingivalis	SRR10318536	NA
Porphyromonas_gingivalis	SRR10318537	NA
Porphyromonas_gingivalis	SRR10318538	NA
Porphyromonas_gingivalis	SRR10318539	NA
Porphyromonas_gingivalis	SRR10318540	NA
Porphyromonas_gingivalis	SRR10318541	NA
Porphyromonas_gingivalis	SRR10318542	NA
Porphyromonas_gingivalis	SRR10318543	NA
Porphyromonas_gingivalis	SRR10318544	NA
Porphyromonas_gingivalis	SRR10318545	NA
Porphyromonas_gingivalis	SRR10318546	NA
Porphyromonas_gingivalis	SRR10318547	NA
Porphyromonas_gingivalis	SRR10318548	NA
Porphyromonas_gingivalis	SRR10318549	NA
Porphyromonas_gingivalis	SRR10318568	NA
Porphyromonas_gingivalis	SRR10318569	NA
Porphyromonas_gingivalis	SRR10318570	NA
Porphyromonas_gingivalis	SRR10318571	NA
Porphyromonas_gingivalis	SRR10318572	NA
Porphyromonas_gingivalis	SRR10318573	NA
Porphyromonas_gingivalis	SRR10318574	NA
Porphyromonas_gingivalis	SRR10318575	NA
Porphyromonas_gingivalis	SRR10318576	NA
Porphyromonas_gingivalis	SRR10318577	NA
Porphyromonas_gingivalis	SRR10318578	NA
Porphyromonas_gingivalis	SRR10318579	NA
Porphyromonas_gingivalis	SRR10318580	NA
Porphyromonas_gingivalis	SRR10318581	NA
Porphyromonas_gingivalis	SRR10875803	4
Porphyromonas_gingivalis	SRR10875804	2
Porphyromonas_gingivalis	SRR10875805	0
Porphyromonas_gingivalis	SRR10875806	1
Porphyromonas_gingivalis	SRR10875807	0
Porphyromonas_gingivalis	SRR10875808	2
Porphyromonas_gingivalis	SRR10875809	1
Porphyromonas_gingivalis	SRR10875810	0
Porphyromonas_gingivalis	SRR10875812	1
Porphyromonas_gingivalis	SRR10875813	0
Porphyromonas_gingivalis	SRR10875814	0
Porphyromonas_gingivalis	SRR10875815	0
Porphyromonas_gingivalis	SRR10875816	0
Porphyromonas_gingivalis	SRR10875817	6
Porphyromonas_gingivalis	SRR10875818	0
Porphyromonas_gingivalis	SRR10875819	2
Porphyromonas_gingivalis	SRR10875820	0
Porphyromonas_gingivalis	SRR10875821	1
Porphyromonas_gingivalis	SRR10875822	0
Porphyromonas_gingivalis	SRR10875823	1
Porphyromonas_gingivalis	SRR10875824	0
Porphyromonas_gingivalis	SRR10875825	0
Porphyromonas_gingivalis	SRR10875826	0
Porphyromonas_gingivalis	SRR10875827	0
Porphyromonas_gingivalis	SRR10875829	0
Porphyromonas_gingivalis	SRR10875830	0
Porphyromonas_gingivalis	SRR10875831	0
Porphyromonas_gingivalis	SRR10875832	2
Porphyromonas_gingivalis	SRR10875834	2
Porphyromonas_gingivalis	SRR10875835	7
Porphyromonas_gingivalis	SRR10875836	0
Porphyromonas_gingivalis	SRR10875837	1
Porphyromonas_gingivalis	SRR10875838	1
Porphyromonas_gingivalis	SRR10875839	0
Porphyromonas_gingivalis	SRR10875840	1
Porphyromonas_gingivalis	SRR10875841	0
Porphyromonas_gingivalis	SRR10875842	1
Porphyromonas_gingivalis	SRR10875843	6
Porphyromonas_gingivalis	SRR10875844	15
Porphyromonas_gingivalis	SRR10875845	7
Porphyromonas_gingivalis	SRR10875846	1
Porphyromonas_gingivalis	SRR10875847	8
Porphyromonas_gingivalis	SRR10875848	0
Porphyromonas_gingivalis	SRR10875849	4
Porphyromonas_gingivalis	SRR10875850	1
Porphyromonas_gingivalis	SRR10875851	0
Porphyromonas_gingivalis	SRR10875852	0
Porphyromonas_gingivalis	SRR10875853	1
Porphyromonas_gingivalis	SRR10875854	0
Porphyromonas_gingivalis	SRR10875855	2
Porphyromonas_gingivalis	SRR10875856	1
Porphyromonas_gingivalis	SRR10875857	1
Porphyromonas_gingivalis	SRR10875858	4
Porphyromonas_gingivalis	SRR10875859	5
Porphyromonas_gingivalis	SRR10875860	0
Porphyromonas_gingivalis	SRR10875861	0
Porphyromonas_gingivalis	SRR10875862	2
Porphyromonas_gingivalis	SRR10875863	1
Porphyromonas_gingivalis	SRR10875864	2
Porphyromonas_gingivalis	SRR10875865	0
Porphyromonas_gingivalis	SRR10875866	0
